t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.40,brake,359.69,-9.69,0.534,1,4157.6,-3125.9,0.0,0.0,45.18,-42.71,291,261,-1,-42.1,-23.1,-48.8,-24.4,-0.07,0.04,1.00,0.00,0.00,0.00,-27.65,58.18,88,-1,0,6,-3.1,0.27,0.537,0.581,-7.11,0,26,0,7.7,148.7,102.5,260.5,0.00,1,10.2,28.5
48.50,brake,359.05,-9.05,0.541,1,4157.6,-3125.9,0.0,0.0,45.18,-42.71,290,261,-1,-42.2,-22.8,-48.5,-26.8,-0.17,0.01,1.00,0.00,0.00,0.00,-27.48,55.77,88,-1,0,6,-3.1,0.19,0.543,0.613,-6.72,0,26,0,8.8,145.8,102.8,259.6,0.00,1,10.2,28.5
48.60,brake,358.45,-8.45,0.553,1,4166.3,-3134.0,0.0,0.0,42.01,-39.64,290,261,-1,-42.2,-23.0,-48.5,-29.8,-0.25,-0.01,1.00,0.00,0.00,0.00,-27.09,53.74,88,-1,0,7,7.9,0.08,0.553,0.658,-6.33,0,26,0,9.3,142.9,102.2,259.6,0.00,1,7.6,29.9
48.70,brake,357.89,-7.89,0.567,1,4170.4,-3137.9,0.0,0.0,40.61,-37.79,290,261,-1,-40.2,-22.2,-48.3,-33.1,-0.32,-0.03,1.00,0.00,0.00,0.00,-25.98,51.59,88,-1,0,6,12.8,-0.04,0.567,0.708,-5.96,0,26,0,9.3,140.1,101.1,260.1,0.00,1,7.2,25.4
48.80,brake,357.35,-7.35,0.582,1,4174.3,-3141.5,0.0,0.0,39.38,-35.95,290,260,-1,-38.3,-21.8,-48.0,-36.1,-0.35,-0.03,1.00,0.00,0.00,0.00,-25.06,49.49,88,-1,0,5,16.4,-0.16,0.583,0.733,-5.65,0,26,0,8.9,137.9,99.8,261.1,0.00,1,7.5,17.4
48.90,brake,356.84,-6.84,0.595,1,4178.2,-3144.9,0.0,0.0,38.14,-33.84,291,260,-1,-36.3,-21.6,-47.2,-38.4,-0.32,0.01,1.00,0.00,0.00,0.00,-24.16,47.53,88,-1,0,4,18.2,-0.25,0.597,0.730,-5.43,0,26,0,8.1,136.6,98.5,262.3,0.00,1,7.8,6.4
49.00,brake,356.36,-6.36,0.597,1,4178.2,-3144.9,0.0,0.0,38.14,-33.84,291,260,-1,-34.2,-21.3,-45.9,-39.5,-0.26,0.06,1.00,0.00,0.00,0.00,-23.42,45.29,88,-1,0,3,18.2,-0.31,0.601,0.726,-5.24,0,26,0,7.0,136.5,97.4,263.5,0.00,1,7.8,6.4
49.10,brake,355.90,-5.90,0.588,1,4185.5,-3151.2,0.0,0.0,35.86,-29.44,291,260,-1,-32.1,-21.0,-44.0,-39.2,-0.15,0.11,1.00,0.00,0.00,0.00,-23.12,42.92,88,-1,0,1,16.5,-0.34,0.592,0.696,-5.07,0,26,0,5.8,137.5,96.4,264.6,0.00,1,7.2,-18.9
49.20,brake,355.46,-5.46,0.566,1,4189.0,-3153.9,0.0,0.0,34.63,-27.33,291,264,-1,-30.0,-20.5,-41.7,-37.6,-0.01,0.14,1.00,0.00,0.00,0.00,-22.61,40.52,88,-1,0,0,12.3,-0.32,0.569,0.631,-4.83,0,26,0,4.7,139.8,95.6,265.6,0.00,1,5.2,-30.3
49.30,brake,355.06,-5.06,0.550,1,4189.0,-3153.9,0.0,0.0,34.63,-27.33,291,264,-1,-28.0,-19.8,-39.7,-34.8,0.13,0.13,1.00,0.00,0.00,0.00,-22.45,37.98,88,-1,0,-0,12.3,-0.25,0.552,0.654,-4.48,0,26,0,3.8,143.2,95.0,266.4,0.00,1,5.2,-30.3
49.40,brake,354.68,-4.68,0.550,1,4192.4,-3156.5,0.0,0.0,33.57,-25.40,290,264,-1,-26.3,-19.1,-38.2,-31.2,0.24,0.05,1.00,0.00,0.00,0.00,-22.66,35.48,88,-1,0,-1,7.2,-0.16,0.551,0.667,-4.02,0,26,0,3.0,147.1,94.7,266.9,0.00,1,1.3,-38.1
49.50,brake,354.34,-4.34,0.550,1,4195.7,-3159.0,0.0,0.0,32.52,-23.82,289,264,-1,-24.9,-18.3,-37.5,-27.3,0.30,-0.06,1.00,0.00,0.00,0.00,-22.89,33.18,88,-1,0,-1,1.6,-0.06,0.550,0.694,-3.49,0,26,0,2.6,151.2,94.7,267.3,0.00,1,-3.6,-41.0
49.60,brake,354.05,-4.05,0.550,1,4198.8,-3161.2,0.0,0.0,31.11,-22.50,288,266,-1,-23.7,-17.3,-37.7,-23.4,0.32,-0.19,1.00,0.00,0.00,0.00,-22.59,31.05,88,-1,0,-1,-3.6,0.05,0.550,0.751,-2.87,0,26,0,2.5,154.9,95.4,267.2,0.00,1,-7.8,-39.2
49.70,brake,353.81,-3.81,0.550,1,4201.8,-3163.4,0.0,0.0,29.71,-21.36,287,266,-1,-22.6,-16.2,-38.3,-20.0,0.29,-0.29,1.00,0.00,0.00,0.00,-22.24,29.05,88,-1,0,-1,-7.9,0.15,0.551,0.782,-2.20,0,26,0,2.9,158.0,97.2,266.6,0.00,1,-10.1,-33.3
49.80,brake,353.63,-3.63,0.550,1,4207.4,-3167.5,0.0,0.0,26.54,-19.78,286,266,-1,-21.7,-15.2,-39.0,-17.3,0.23,-0.33,1.00,0.00,0.00,0.00,-21.77,27.32,88,-1,0,0,-11.7,0.22,0.552,0.776,-1.51,0,26,0,3.7,160.0,100.0,265.6,0.00,1,-4.2,-12.4
49.90,brake,353.52,-3.52,0.550,1,4207.4,-3167.5,0.0,0.0,26.54,-19.78,284,266,-1,-20.8,-14.0,-39.3,-15.5,0.14,-0.30,1.00,0.00,0.00,0.00,-20.83,25.72,88,-1,0,2,-11.7,0.27,0.552,0.730,-0.86,0,26,0,4.7,160.9,103.5,264.3,0.00,1,-4.2,-12.4
50.00,brake,353.52,-3.52,0.550,1,4210.0,-3169.4,0.0,0.0,24.96,-19.07,283,263,-1,-19.9,-13.0,-38.8,-14.8,0.04,-0.20,1.00,0.00,0.00,0.00,-20.14,24.10,88,-1,0,3,-10.7,0.28,0.553,0.649,-0.34,0,26,0,6.0,160.8,106.8,262.8,0.00,1,4.5,-1.1
50.10,brake,353.58,-3.58,0.550,1,4212.3,-3171.2,0.0,0.0,23.20,-18.54,281,263,-1,-19.0,-12.0,-37.3,-15.1,-0.07,-0.05,0.96,0.00,0.00,0.00,-19.10,22.75,88,-1,0,5,-7.9,0.25,0.552,0.601,0.11,0,26,0,7.4,159.8,109.4,261.4,0.00,1,14.9,9.2
50.20,brake,353.71,-3.71,0.550,1,4216.5,-3174.8,0.0,0.0,19.86,-16.96,280,263,-1,-18.0,-11.1,-34.8,-16.2,-0.18,0.10,0.90,0.00,0.00,0.00,-18.13,21.38,88,-1,0,6,0.7,0.19,0.551,0.665,0.61,0,26,0,8.8,158.3,111.2,260.2,0.00,1,33.3,21.6
50.30,brake,353.92,-3.92,0.550,1,4218.4,-3176.4,0.0,0.0,18.63,-16.00,279,263,-1,-16.9,-10.3,-31.6,-17.9,-0.28,0.23,0.83,0.00,0.00,0.00,-16.91,19.91,88,-1,0,7,5.1,0.12,0.551,0.755,1.18,0,26,0,10.1,156.6,112.4,259.2,0.00,1,37.5,22.0
50.40,brake,354.20,-4.20,0.550,1,4220.2,-3177.9,0.0,0.0,17.58,-14.85,277,258,-1,-15.8,-9.7,-28.0,-19.7,-0.34,0.31,0.76,0.00,0.00,0.00,-16.40,18.28,88,-1,0,8,8.9,0.05,0.550,0.810,1.84,0,26,0,11.3,155.1,113.3,258.5,0.00,1,36.5,17.7
50.50,brake,354.53,-4.53,0.550,1,4220.2,-3177.9,0.0,0.0,17.58,-14.85,276,258,-1,-14.7,-9.2,-24.4,-21.1,-0.34,0.33,0.69,0.00,0.00,0.00,-15.97,16.57,88,-1,0,8,8.9,-0.02,0.550,0.818,2.52,0,26,0,12.1,154.2,113.9,258.1,0.00,1,36.5,17.7
50.60,brake,354.93,-4.93,0.550,1,4223.6,-3180.6,0.0,0.0,16.52,-12.30,274,258,-1,-13.7,-8.8,-21.2,-21.8,-0.27,0.30,0.64,0.00,0.00,0.00,-15.79,14.86,88,-1,0,8,15.3,-0.09,0.550,0.777,3.30,0,26,0,12.2,154.2,114.0,258.3,0.00,1,21.1,-2.2
50.70,brake,355.39,-5.39,0.550,1,4223.6,-3180.6,0.0,0.0,16.52,-12.30,273,258,-1,-12.7,-8.6,-18.8,-21.5,-0.14,0.22,0.58,0.00,0.00,0.00,-15.89,13.12,88,-1,0,7,15.3,-0.17,0.551,0.695,4.14,0,26,0,11.4,155.1,113.5,259.1,0.00,1,21.1,-2.2
50.80,brake,355.91,-5.91,0.550,1,4226.8,-3182.7,0.0,0.0,15.82,-9.84,272,259,-1,-11.7,-8.4,-17.3,-20.2,0.02,0.10,0.53,0.00,0.00,0.00,-15.84,11.46,88,-1,0,6,17.6,-0.23,0.552,0.596,4.97,0,26,0,9.8,157.1,112.2,260.6,0.00,1,-1.5,-25.1
50.90,brake,356.66,-6.66,0.550,1,4226.8,-3182.7,0.0,0.0,15.82,-9.84,271,259,-1,-10.8,-8.3,-16.9,-18.0,0.16,-0.05,0.47,0.00,0.00,0.00,-15.71,10.01,88,-1,0,4,17.6,-0.28,0.553,0.639,5.79,0,26,0,7.7,159.9,110.3,262.4,0.00,1,-1.5,-25.1
51.00,brake,357.51,-7.51,0.550,1,4229.9,-3184.4,0.0,0.0,15.12,-7.82,270,259,-1,-10.0,-8.2,-17.5,-15.2,0.27,-0.20,0.42,0.00,0.00,0.00,-15.71,8.59,88,-1,0,2,13.0,-0.29,0.553,0.743,6.64,0,26,0,5.6,163.1,108.0,264.4,0.00,1,-16.4,-34.8
51.10,brake,357.89,-7.89,0.550,1,4229.9,-3184.4,0.0,0.0,15.12,-7.82,269,259,-1,-9.2,-7.9,-18.6,-12.3,0.32,-0.32,0.40,0.00,0.00,0.00,-15.30,7.47,88,-1,0,0,13.0,-0.26,0.552,0.808,7.49,0,26,0,3.9,166.5,105.8,266.0,0.00,1,-16.4,-34.8
51.20,brake,358.71,-8.71,0.550,1,4231.4,-3185.2,0.0,0.0,14.59,-7.29,269,266,-1,-8.6,-7.7,-20.0,-9.6,0.31,-0.36,0.39,0.00,0.00,0.00,-14.74,6.99,88,-1,0,-1,8.5,-0.19,0.551,0.821,8.39,0,26,0,2.8,169.4,104.7,267.1,0.00,1,-17.0,-32.1
51.30,brake,359.63,-9.63,0.550,1,4234.0,-3186.5,0.0,0.0,12.48,-6.68,269,266,-1,-7.9,-7.2,-20.8,-7.5,0.25,-0.32,0.40,0.00,0.00,0.00,-13.67,6.58,88,-1,0,-1,-1.8,-0.09,0.550,0.777,9.32,0,26,0,2.4,171.6,106.0,267.4,0.00,1,-2.5,-15.2
51.40,brake,360.65,-10.65,0.550,1,4234.0,-3186.5,0.0,0.0,12.48,-6.68,269,266,-1,-7.5,-6.8,-20.7,-6.1,0.16,-0.19,0.38,0.00,0.00,0.00,-12.62,6.42,88,-1,0,-1,-1.8,0.01,0.550,0.691,10.21,0,26,0,2.7,172.9,110.7,267.1,0.00,1,-2.5,-15.2
51.50,brake,361.77,-11.77,0.550,1,4236.3,-3187.8,0.0,0.0,10.37,-6.50,269,266,-1,-7.1,-6.3,-19.6,-5.6,0.05,-0.03,0.34,0.00,0.00,0.00,-11.57,6.25,88,-1,0,-0,-9.2,0.11,0.550,0.581,10.99,0,26,0,3.5,173.2,117.2,266.3,0.00,1,19.6,4.4
51.60,brake,363.00,-13.00,0.550,1,4237.2,-3188.5,0.0,0.0,9.32,-6.33,268,264,-1,-6.8,-5.8,-17.5,-5.8,-0.06,0.14,0.28,0.00,0.00,0.00,-10.55,6.20,88,-1,0,1,-11.8,0.20,0.551,0.632,11.77,0,26,0,4.8,172.7,123.1,265.0,0.00,1,27.7,11.6
51.70,brake,364.32,-14.32,0.550,1,4237.2,-3188.5,0.0,0.0,9.32,-6.33,268,264,-1,-6.4,-5.2,-14.8,-6.7,-0.16,0.26,0.20,0.00,0.00,0.00,-9.53,6.00,88,-1,0,3,-11.8,0.29,0.553,0.722,12.64,0,26,0,6.4,171.7,127.5,263.4,0.00,1,27.7,11.6
51.80,brake,365.73,-15.73,0.450,1,4238.1,-3189.1,0.0,0.0,8.44,-6.15,268,264,-1,-6.1,-4.7,-11.9,-7.8,-0.23,0.31,0.14,0.00,0.00,0.00,-8.68,5.81,88,-1,0,4,-12.9,0.35,0.453,0.671,13.55,0,26,0,8.2,170.5,130.7,261.7,0.00,1,31.2,15.3
51.90,brake,367.23,-17.23,0.350,1,4238.9,-3189.7,0.0,0.0,7.73,-5.80,267,264,-1,-5.7,-4.3,-9.3,-9.0,-0.24,0.29,0.09,0.00,0.00,0.00,-7.99,5.44,88,-1,0,6,-12.2,0.36,0.353,0.567,14.48,0,26,0,9.9,169.5,133.2,260.1,0.00,1,29.4,15.0
52.00,brake,368.79,-18.79,0.250,1,4240.4,-3190.7,0.0,0.0,7.38,-4.83,266,258,-1,-5.5,-3.9,-7.3,-9.7,-0.20,0.21,0.07,0.00,0.00,0.00,-7.73,4.85,88,-1,0,7,-6.3,0.34,0.252,0.417,15.26,0,26,0,11.2,168.9,135.3,258.9,0.00,1,15.6,4.0
52.10,brake,370.37,-20.37,0.250,1,4240.4,-3190.7,0.0,0.0,7.38,-4.83,265,258,-1,-5.3,-3.7,-6.0,-9.8,-0.11,0.13,0.05,0.00,0.00,0.00,-7.78,4.17,88,-1,0,8,-6.3,0.29,0.251,0.347,15.70,0,26,0,12.0,168.9,137.5,258.1,0.00,1,15.6,4.0
52.20,brake,371.93,-21.93,0.250,1,4241.1,-3191.2,0.0,0.0,7.38,-4.48,264,258,-1,-5.1,-3.6,-5.2,-9.4,-0.03,0.06,0.02,0.00,0.00,0.00,-7.81,3.69,88,-1,0,8,-3.1,0.23,0.251,0.284,15.68,0,26,0,12.4,169.5,139.9,257.8,0.00,1,9.4,-2.7
52.30,brake,373.45,-23.45,0.250,1,4242.6,-3192.0,0.0,0.0,7.38,-3.87,263,258,-1,-5.0,-3.5,-4.8,-8.5,0.05,0.01,0.00,0.00,0.00,0.00,-7.83,3.31,88,-1,0,8,2.6,0.17,0.250,0.272,15.34,0,26,0,12.4,170.5,142.6,257.8,0.00,1,1.6,-11.1
52.40,land,374.93,-24.93,0.000,1,4242.6,-3192.0,-0.1,-76.5,7.38,-3.87,262,257,-1,-11.0,2.5,-4.7,-7.4,0.04,0.03,0.00,0.00,0.00,0.00,-7.83,2.85,88,-1,1,1,2.6,-0.04,0.000,0.000,15.03,0,26,0,12.0,171.7,145.5,258.1,0.00,0,1.6,-11.1
52.50,land,376.36,-26.36,0.000,1,4243.3,-3192.4,-0.8,-76.1,7.38,-3.69,262,257,-1,-17.0,8.5,-4.7,-6.2,0.00,0.07,0.00,0.00,0.00,0.00,-7.84,2.57,88,-1,1,1,5.3,-0.09,0.000,0.000,14.72,0,26,0,12.0,171.7,145.5,258.1,0.00,0,-0.7,-12.5
52.60,land,377.73,-27.73,0.000,1,4244.8,-3193.1,-1.5,-75.8,7.03,-3.52,261,257,-1,-17.3,14.5,-4.8,-5.0,-0.05,0.05,0.00,0.00,0.00,0.00,-7.86,2.40,88,-1,1,1,7.3,-0.10,0.000,0.000,13.96,0,26,0,12.0,171.7,145.5,258.1,0.00,0,-2.9,-11.9
52.70,land,379.05,-29.05,0.000,1,4244.8,-3193.1,-2.3,-75.4,7.03,-3.52,260,257,-1,-16.4,20.0,-5.0,-3.9,-0.10,0.02,0.00,0.00,0.00,0.00,-7.52,2.29,88,-1,1,2,7.3,-0.11,0.000,0.000,13.56,0,26,0,12.0,171.7,145.5,258.1,0.00,0,-2.9,-11.9
52.80,land,380.32,-30.32,0.000,1,4245.5,-3193.4,-3.0,-75.1,7.03,-3.34,260,260,-1,-16.7,20.0,-5.4,-2.8,-0.10,0.00,0.00,0.00,0.00,0.00,-7.49,2.12,88,-1,1,2,7.6,-0.11,0.000,0.000,12.97,0,26,0,9.1,176.3,158.2,260.8,0.00,0,-4.0,-11.5
52.90,land,381.50,-31.50,0.000,1,4246.9,-3194.1,-3.7,-74.7,7.03,-3.34,260,260,-1,-17.1,20.0,-5.9,-1.8,-0.09,-0.01,0.00,0.00,0.00,0.00,-7.49,2.11,88,-1,1,2,7.3,-0.11,0.000,0.000,12.21,0,26,0,9.1,176.3,158.2,260.8,0.00,0,-4.9,-11.2
53.00,land,382.58,-32.58,0.000,1,4247.6,-3194.4,-4.4,-74.4,7.03,-3.34,260,260,-1,-17.5,20.0,-6.3,-0.7,-0.09,-0.01,0.00,0.00,0.00,0.00,-7.49,2.10,88,-1,1,2,7.2,-0.11,0.000,0.000,11.26,0,26,0,9.1,176.3,158.2,260.8,0.00,0,-5.0,-11.1
53.10,land,383.54,-33.54,0.000,1,4247.6,-3194.4,-5.1,-74.1,7.03,-3.34,260,260,-1,-17.9,20.0,-6.8,0.3,-0.08,-0.02,0.00,0.00,0.00,0.00,-7.50,2.10,88,-1,1,2,7.2,-0.10,0.000,0.000,10.14,0,26,0,9.1,176.3,158.2,260.8,0.00,0,-5.0,-11.1
53.20,land,384.39,-34.39,0.000,1,4248.9,-3195.1,-5.7,-73.8,6.68,-3.16,261,263,-1,-17.5,20.0,-7.3,1.3,-0.07,-0.03,0.00,0.00,0.00,0.00,-7.11,2.03,88,-1,1,2,6.9,-0.11,0.000,0.000,8.95,0,26,0,6.2,180.5,184.9,263.8,0.00,0,-4.9,-11.0
53.30,land,385.12,-35.12,0.000,1,4248.9,-3195.1,-6.4,-73.4,6.68,-3.16,261,263,-1,-18.1,20.0,-7.8,2.3,-0.07,-0.03,0.00,0.00,0.00,0.00,-7.10,2.07,88,-1,1,1,6.9,-0.11,0.000,0.000,7.78,0,26,0,6.2,180.5,184.9,263.8,0.00,0,-4.9,-11.0
53.40,land,385.73,-35.73,0.000,1,4250.2,-3195.7,-7.1,-73.1,6.68,-3.16,261,263,-1,-18.7,20.0,-8.4,3.3,-0.06,-0.03,0.00,0.00,0.00,0.00,-7.09,2.10,88,-1,1,1,6.7,-0.11,0.000,0.000,6.61,0,26,0,6.2,180.5,184.9,263.8,0.00,0,-4.8,-10.9
53.50,land,386.22,-36.22,0.000,1,4250.2,-3195.7,-7.7,-72.8,6.68,-3.16,261,263,-1,-19.2,20.0,-8.9,4.3,-0.06,-0.03,0.00,0.00,0.00,0.00,-7.08,2.12,88,-1,1,1,6.7,-0.11,0.000,0.000,5.46,0,26,0,6.2,180.5,184.9,263.8,0.00,0,-4.8,-10.9
53.60,land,386.60,-36.60,0.000,1,4251.6,-3196.3,-8.4,-72.5,6.68,-3.16,262,265,-1,-20.0,20.0,-9.4,5.3,-0.05,-0.02,0.03,0.00,0.00,0.00,-7.06,2.18,88,-1,1,1,6.4,-0.12,0.000,0.000,4.31,0,26,0,3.6,184.7,232.6,266.4,0.00,0,-4.7,-10.7
53.70,land,386.87,-36.87,0.053,1,4252.2,-3196.6,-9.1,-72.2,6.33,-2.99,262,265,-1,-20.0,20.0,-10.0,6.3,-0.05,-0.03,0.06,0.00,0.00,0.00,-7.05,2.22,88,-1,0,0,6.3,-0.12,0.053,0.082,3.18,0,26,0,3.6,184.7,232.6,266.4,0.00,0,-4.7,-10.7
53.80,land,387.03,-37.03,0.105,1,4252.2,-3196.6,-9.7,-71.9,6.33,-2.99,262,265,-1,-20.0,20.0,-10.6,7.2,-0.04,-0.03,0.09,0.00,0.00,0.00,-6.67,2.13,88,-1,0,-0,6.3,-0.13,0.105,0.134,2.06,0,26,0,3.6,184.7,232.6,266.4,0.00,0,-4.7,-10.7
53.90,land,387.07,-37.07,0.159,1,4252.9,-3196.9,-10.4,-71.6,6.33,-2.99,263,265,-1,-20.0,20.0,-11.1,8.2,-0.04,-0.03,0.12,0.00,0.00,0.00,-6.66,2.16,88,-1,0,-0,6.2,-0.13,0.159,0.188,0.94,0,26,0,3.6,184.7,232.6,266.4,0.00,0,-4.7,-10.6
54.00,land,387.00,-37.00,0.214,1,4254.1,-3197.5,-11.0,-71.3,6.33,-2.99,263,268,-1,-20.0,20.0,-11.7,9.2,-0.03,-0.04,0.16,0.00,0.00,0.00,-6.64,2.21,88,-1,0,-1,5.8,-0.14,0.214,0.240,-0.15,0,26,0,1.4,188.9,261.3,268.6,0.00,0,-4.2,-11.0
54.10,land,386.84,-36.84,0.267,1,4254.1,-3197.5,-11.6,-71.0,6.33,-2.99,263,268,-1,-20.0,20.0,-12.2,10.2,-0.02,-0.04,0.19,0.00,0.00,0.00,-6.63,2.25,88,-1,0,-1,5.8,-0.14,0.267,0.288,-1.16,0,26,0,1.4,188.9,261.3,268.6,0.00,0,-4.2,-11.0
54.20,land,386.60,-36.60,0.313,1,4254.7,-3197.8,-12.2,-70.7,6.15,-2.99,264,268,-1,-20.0,20.0,-12.7,11.3,-0.00,-0.03,0.22,0.00,0.00,0.00,-6.44,2.30,88,-1,0,-1,5.4,-0.14,0.313,0.326,-2.01,0,26,0,1.4,188.9,261.3,268.6,0.00,0,-3.6,-11.5
54.30,land,386.30,-36.30,0.347,1,4255.9,-3198.4,-12.8,-70.4,5.63,-3.16,264,268,-1,-20.0,20.0,-13.1,12.4,0.02,-0.02,0.26,0.00,0.00,0.00,-6.26,2.34,88,-1,0,-2,3.8,-0.13,0.348,0.362,-2.59,0,26,0,1.4,188.9,261.3,268.6,0.00,0,-1.4,-13.1
54.40,land,385.98,-35.98,0.367,1,4256.5,-3198.8,-13.4,-70.1,5.27,-3.43,264,269,-1,-20.0,20.0,-13.4,13.7,0.04,-0.00,0.29,0.00,0.00,0.00,-5.91,2.58,88,-1,0,-2,2.4,-0.11,0.367,0.385,-2.86,0,26,0,359.7,193.8,271.4,270.3,0.00,0,-0.6,-13.3
54.50,land,385.67,-35.67,0.370,1,4256.5,-3198.8,-14.0,-69.7,5.27,-3.43,264,269,-1,-20.0,20.0,-13.5,14.9,0.06,0.02,0.33,0.00,0.00,0.00,-5.58,2.90,88,-1,0,-2,2.4,-0.09,0.370,0.400,-2.82,0,26,0,359.7,193.8,271.4,270.3,0.00,0,-0.6,-13.3
54.60,land,385.39,-35.39,0.363,1,4257.0,-3199.1,-14.5,-69.4,4.92,-3.78,265,269,-1,-20.0,20.0,-13.6,16.2,0.07,0.03,0.36,0.00,0.00,0.00,-5.26,3.30,88,-1,0,-2,0.7,-0.06,0.363,0.403,-2.57,0,26,0,359.7,193.8,271.4,270.3,0.00,0,0.2,-12.8
54.70,land,385.14,-35.14,0.353,1,4257.9,-3200.0,-14.9,-69.0,4.22,-4.48,265,269,-1,-19.9,20.0,-13.6,17.5,0.08,0.04,0.39,0.00,0.00,0.00,-4.93,3.69,88,-1,0,-2,-2.6,-0.03,0.353,0.401,-2.29,0,26,0,359.7,193.8,271.4,270.3,0.00,0,-0.2,-11.3
54.80,land,384.91,-34.91,0.344,1,4257.9,-3200.0,-15.4,-68.5,4.22,-4.48,265,269,-1,-19.2,20.0,-13.6,18.6,0.08,0.03,0.42,0.00,0.00,0.00,-4.62,4.07,88,-1,0,-2,-2.6,0.01,0.344,0.386,-2.02,0,26,0,359.9,198.6,270.4,270.1,0.00,0,-0.2,-11.3
54.90,land,384.72,-34.72,0.335,1,4258.7,-3201.0,-15.8,-68.0,3.52,-5.45,265,269,-1,-18.6,20.0,-13.8,19.6,0.06,0.01,0.45,0.00,0.00,0.00,-4.32,4.62,88,-1,0,-2,-5.0,0.03,0.335,0.363,-1.76,0,26,0,359.9,198.6,270.4,270.1,0.00,0,-2.8,-6.9
55.00,land,384.54,-34.54,0.328,1,4259.0,-3201.6,-16.2,-67.5,3.34,-5.89,265,269,-1,-17.8,20.0,-13.9,20.4,0.04,-0.01,0.47,0.00,0.00,0.00,-4.02,5.09,88,-1,0,-2,-5.5,0.06,0.328,0.348,-1.57,0,26,0,359.9,198.6,270.4,270.1,0.00,0,-3.1,-4.6
55.10,land,384.38,-34.38,0.326,1,4259.3,-3202.2,-16.5,-66.9,2.99,-6.33,264,269,-1,-17.6,20.0,-14.1,20.9,0.02,-0.01,0.49,0.00,0.00,0.00,-3.90,5.53,88,-1,0,-2,-5.8,0.07,0.326,0.337,-1.47,0,26,0,359.9,198.6,270.4,270.1,0.00,0,-3.4,-2.3
55.20,land,384.23,-34.23,0.324,1,4259.3,-3202.2,-16.8,-66.3,2.99,-6.33,264,267,-1,-16.7,20.0,-14.2,21.3,-0.01,-0.02,0.50,0.00,0.00,0.00,-3.64,5.97,88,-1,0,-2,-5.8,0.08,0.324,0.334,-1.38,0,26,0,2.4,200.7,263.7,267.7,0.00,0,-3.4,-2.3
55.30,land,384.10,-34.10,0.324,1,4259.6,-3202.9,-17.1,-65.6,2.81,-6.77,263,267,-1,-16.4,20.0,-14.3,21.4,-0.03,-0.02,0.50,0.00,0.00,0.00,-3.56,6.40,88,-1,0,-1,-5.7,0.09,0.324,0.343,-1.31,0,26,0,2.4,200.7,263.7,267.7,0.00,0,-3.3,-0.4
55.40,land,383.97,-33.97,0.325,1,4260.0,-3204.3,-17.3,-64.9,2.11,-7.56,263,267,-1,-15.5,19.6,-14.4,21.5,-0.03,-0.02,0.51,0.00,0.00,0.00,-3.30,6.77,88,-1,0,-1,-4.7,0.09,0.325,0.347,-1.29,0,26,0,2.4,200.7,263.7,267.7,0.00,0,-2.3,0.3
55.50,land,383.84,-33.84,0.326,1,4260.2,-3205.1,-17.5,-64.2,1.76,-7.91,263,267,-1,-14.7,17.8,-14.5,21.6,-0.01,-0.03,0.51,0.00,0.00,0.00,-3.05,7.23,88,-1,0,-0,-3.8,0.09,0.326,0.340,-1.26,0,26,0,2.4,200.7,263.7,267.7,0.00,0,-1.5,-0.3
55.60,land,383.71,-33.71,0.327,1,4260.2,-3205.1,-17.7,-63.4,1.76,-7.91,262,264,-1,-13.8,16.4,-14.5,21.7,0.02,-0.03,0.51,0.00,0.00,0.00,-2.82,7.59,88,-1,0,0,-3.8,0.08,0.327,0.346,-1.23,0,26,0,4.6,200.7,257.9,265.6,0.00,0,-1.5,-0.3
55.70,land,383.59,-33.59,0.328,1,4260.4,-3205.9,-17.9,-62.6,1.41,-8.26,262,264,-1,-12.9,14.8,-14.4,21.9,0.05,-0.04,0.52,0.00,0.00,0.00,-2.60,7.97,88,-1,0,1,-2.7,0.07,0.328,0.360,-1.20,0,26,0,4.6,200.7,257.9,265.6,0.00,0,-0.6,-1.0
55.80,land,383.47,-33.47,0.329,1,4260.6,-3207.6,-18.0,-61.7,0.70,-8.96,261,264,-1,-12.1,13.2,-14.3,22.1,0.06,-0.04,0.52,0.00,0.00,0.00,-2.37,8.35,88,-1,0,1,-0.6,0.05,0.329,0.370,-1.17,0,26,0,4.6,200.7,257.9,265.6,0.00,0,1.2,-0.6
55.90,land,383.35,-33.35,0.330,1,4260.6,-3207.6,-18.1,-60.9,0.70,-8.96,261,264,-1,-11.2,11.6,-14.2,22.1,0.07,-0.04,0.52,0.00,0.00,0.00,-2.14,8.74,88,-1,0,2,-0.6,0.04,0.330,0.374,-1.15,0,26,0,4.6,200.7,257.9,265.6,0.00,0,1.2,-0.6
56.00,land,383.25,-33.25,0.330,1,4260.6,-3209.5,-18.1,-59.9,0.00,-9.76,260,264,-1,-10.4,9.9,-14.0,22.0,0.07,-0.04,0.51,0.00,0.00,0.00,-1.90,9.13,88,-1,0,2,1.5,0.03,0.330,0.375,-1.11,0,26,0,4.8,200.9,257.6,265.4,0.00,0,2.2,2.3
