t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.40,brake,352.54,-2.54,0.352,1,954.0,388.3,0.0,0.0,-15.93,21.35,78,56,-1,-17.8,-10.6,-26.0,-22.3,-0.30,0.17,0.75,0.00,0.00,0.00,-20.35,18.63,95,-1,0,9,12.3,-0.04,0.352,0.542,-1.24,0,26,0,213.1,323.9,311.8,59.2,0.00,1,16.3,5.2
46.50,brake,352.46,-2.46,0.340,1,954.0,388.3,0.0,0.0,-15.93,21.35,76,56,-1,-16.9,-10.5,-24.1,-22.9,-0.23,0.13,0.72,0.00,0.00,0.00,-20.64,16.83,95,-1,0,8,12.3,-0.09,0.340,0.483,-1.05,0,26,0,212.7,324.6,312.2,59.9,0.00,1,16.3,5.2
46.60,brake,352.39,-2.39,0.332,1,950.8,392.4,0.0,0.0,-15.75,19.38,74,56,-1,-16.1,-10.4,-22.6,-22.6,-0.12,0.08,0.68,0.00,0.00,0.00,-20.84,15.17,95,-1,0,7,13.0,-0.12,0.332,0.414,-0.94,0,26,0,211.7,326.0,312.5,60.8,0.00,1,4.9,-12.8
46.70,brake,352.31,-2.31,0.326,1,950.8,392.4,0.0,0.0,-15.75,19.38,72,56,-1,-15.3,-10.4,-21.6,-21.5,-0.01,0.03,0.64,0.00,0.00,0.00,-20.95,13.60,95,-1,0,6,13.0,-0.14,0.326,0.340,-0.87,0,26,0,210.1,328.0,312.9,61.9,0.00,1,4.9,-12.8
46.80,brake,352.22,-2.22,0.322,1,949.2,394.2,0.0,0.0,-15.67,18.51,71,61,-1,-14.5,-10.3,-21.0,-19.8,0.10,-0.03,0.59,0.00,0.00,0.00,-20.77,12.51,95,-1,0,5,12.8,-0.16,0.323,0.373,-0.85,0,26,0,208.3,330.4,313.5,63.2,0.00,1,0.1,-20.0
46.90,brake,352.13,-2.13,0.318,1,947.7,396.0,0.0,0.0,-15.53,17.70,71,61,-1,-13.8,-10.3,-20.8,-17.8,0.17,-0.09,0.55,0.00,0.00,0.00,-20.54,11.52,95,-1,0,3,12.1,-0.17,0.319,0.421,-0.81,0,26,0,206.4,333.0,314.3,64.5,0.00,1,-3.6,-24.6
47.00,brake,352.04,-2.04,0.313,1,946.1,397.7,0.0,0.0,-15.27,16.94,70,61,-1,-13.1,-10.2,-20.9,-15.6,0.20,-0.14,0.51,0.00,0.00,0.00,-20.17,10.65,95,-1,0,2,11.1,-0.18,0.314,0.451,-0.74,0,26,0,204.6,335.6,315.2,65.8,0.00,1,-6.1,-26.0
47.10,brake,351.96,-1.96,0.308,1,943.2,401.0,0.0,0.0,-14.52,15.69,69,61,-1,-12.4,-10.1,-21.1,-13.6,0.20,-0.17,0.48,0.00,0.00,0.00,-19.74,9.92,95,-1,0,1,8.2,-0.18,0.308,0.457,-0.64,0,26,0,203.0,337.9,316.3,67.0,0.00,1,-5.2,-21.4
47.20,brake,351.88,-1.88,0.303,1,943.2,401.0,0.0,0.0,-14.52,15.69,70,67,-1,-11.8,-9.9,-21.3,-11.9,0.18,-0.17,0.46,0.00,0.00,0.00,-19.07,9.67,95,-1,0,0,8.2,-0.16,0.304,0.444,-0.57,0,26,0,201.8,339.9,317.5,67.9,0.00,1,-5.2,-21.4
47.30,brake,351.81,-1.81,0.303,1,940.4,404.0,0.0,0.0,-13.51,14.75,70,67,-1,-11.3,-9.8,-21.2,-10.6,0.15,-0.15,0.44,0.00,0.00,0.00,-18.39,9.47,95,-1,0,-1,5.1,-0.15,0.303,0.420,-0.56,0,26,0,200.9,341.5,318.8,68.6,0.00,1,1.5,-12.5
47.40,brake,351.74,-1.74,0.304,1,939.1,405.4,0.0,0.0,-12.99,14.35,70,67,-1,-10.9,-9.6,-20.8,-9.6,0.11,-0.10,0.42,0.00,0.00,0.00,-17.72,9.30,95,-1,0,-1,3.6,-0.12,0.305,0.387,-0.60,0,26,0,200.4,342.8,320.2,69.0,0.00,1,5.7,-7.8
47.50,brake,351.68,-1.68,0.306,1,937.8,406.8,0.0,0.0,-12.46,13.96,70,67,-1,-10.5,-9.3,-20.0,-9.0,0.06,-0.04,0.39,0.00,0.00,0.00,-17.06,9.13,95,-1,0,-1,2.0,-0.10,0.306,0.347,-0.64,0,26,0,200.2,343.7,321.5,69.3,0.00,1,9.6,-3.6
47.60,brake,351.62,-1.62,0.307,1,937.8,406.8,0.0,0.0,-12.46,13.96,71,69,-1,-10.1,-9.1,-19.0,-8.7,0.02,0.01,0.35,0.00,0.00,0.00,-16.40,9.02,95,-1,0,-1,2.0,-0.07,0.307,0.318,-0.68,0,26,0,200.3,344.3,322.8,69.3,0.00,1,9.6,-3.6
47.70,brake,351.56,-1.56,0.307,1,936.6,408.2,0.0,0.0,-11.95,13.59,71,69,-1,-9.8,-8.8,-17.7,-8.7,-0.02,0.05,0.32,0.00,0.00,0.00,-15.77,8.89,95,-1,0,-1,0.4,-0.03,0.307,0.335,-0.70,0,26,0,200.6,344.8,324.0,69.1,0.00,1,12.3,-0.4
47.80,brake,351.51,-1.51,0.307,1,934.3,410.8,0.0,0.0,-11.12,12.84,71,69,-1,-9.5,-8.5,-16.3,-8.8,-0.04,0.08,0.28,0.00,0.00,0.00,-15.21,8.70,95,-1,0,-1,-2.1,0.00,0.307,0.356,-0.71,0,26,0,201.1,345.0,325.3,68.7,0.00,1,14.5,2.7
47.90,brake,351.46,-1.46,0.305,1,934.3,410.8,0.0,0.0,-11.12,12.84,71,69,-1,-9.2,-8.2,-14.9,-9.0,-0.05,0.09,0.24,0.00,0.00,0.00,-14.71,8.50,95,-1,0,-0,-2.1,0.04,0.305,0.362,-0.68,0,26,0,201.7,345.3,326.5,68.2,0.00,1,14.5,2.7
48.00,brake,351.41,-1.41,0.301,1,932.2,413.3,0.0,0.0,-10.52,12.08,71,67,-1,-9.0,-7.9,-13.6,-9.1,-0.05,0.08,0.21,0.00,0.00,0.00,-14.31,8.17,95,-1,0,0,-3.4,0.06,0.302,0.355,-0.61,0,26,0,202.3,345.5,327.7,67.7,0.00,1,11.7,1.5
48.10,brake,351.36,-1.36,0.300,1,932.2,413.3,0.0,0.0,-10.52,12.08,70,67,-1,-8.8,-7.6,-12.6,-9.1,-0.04,0.06,0.18,0.00,0.00,0.00,-13.98,7.83,95,-1,0,1,-3.4,0.08,0.300,0.341,-0.59,0,26,0,202.9,345.8,329.0,67.2,0.00,1,11.7,1.5
48.20,brake,351.31,-1.31,0.298,1,931.1,414.5,0.0,0.0,-10.31,11.71,70,67,-1,-8.6,-7.4,-11.7,-8.9,-0.02,0.04,0.15,0.00,0.00,0.00,-13.69,7.49,95,-1,0,1,-3.5,0.10,0.299,0.322,-0.55,0,26,0,203.4,346.1,330.3,66.7,0.00,1,9.6,0.0
48.30,brake,351.26,-1.26,0.297,1,929.1,416.7,0.0,0.0,-9.93,11.01,70,67,-1,-8.4,-7.1,-11.1,-8.7,0.00,0.01,0.13,0.00,0.00,0.00,-13.41,7.16,95,-1,0,2,-2.8,0.10,0.297,0.301,-0.51,0,26,0,203.9,346.6,331.6,66.3,0.00,1,5.2,-2.7
48.40,brake,351.21,-1.21,0.295,1,928.1,417.8,0.0,0.0,-9.78,10.66,69,65,-1,-8.2,-6.9,-10.6,-8.3,0.01,-0.01,0.11,0.00,0.00,0.00,-13.19,6.77,95,-1,0,2,-2.0,0.10,0.295,0.305,-0.47,0,26,0,204.2,347.0,332.8,65.9,0.00,1,4.1,-3.1
48.50,brake,351.17,-1.17,0.293,1,928.1,417.8,0.0,0.0,-9.78,10.66,69,65,-1,-8.0,-6.7,-10.3,-8.0,0.02,-0.02,0.10,0.00,0.00,0.00,-12.97,6.39,95,-1,0,2,-2.0,0.08,0.293,0.308,-0.43,0,26,0,204.4,347.5,333.9,65.7,0.00,1,4.1,-3.1
48.60,brake,351.13,-1.13,0.291,1,927.2,418.9,0.0,0.0,-9.56,10.34,68,65,-1,-7.8,-6.5,-10.0,-7.6,0.01,-0.03,0.08,0.00,0.00,0.00,-12.70,6.09,95,-1,0,2,-1.1,0.07,0.291,0.309,-0.39,0,26,0,204.5,347.9,334.9,65.6,0.00,1,3.3,-3.1
48.70,brake,351.09,-1.09,0.289,1,925.3,420.8,0.0,0.0,-9.16,9.73,68,65,-1,-7.6,-6.3,-9.7,-7.3,0.01,-0.03,0.07,0.00,0.00,0.00,-12.46,5.79,95,-1,0,2,0.9,0.05,0.289,0.306,-0.34,0,26,0,204.5,348.3,335.6,65.5,0.00,1,2.7,-2.6
48.80,brake,351.06,-1.06,0.287,1,924.4,421.8,0.0,0.0,-8.99,9.45,68,65,-1,-7.3,-6.1,-9.4,-7.1,0.00,-0.03,0.06,0.00,0.00,0.00,-12.18,5.52,95,-1,0,2,2.0,0.03,0.287,0.300,-0.30,0,26,0,204.4,348.7,336.3,65.6,0.00,1,2.7,-2.1
48.90,brake,351.03,-1.03,0.285,1,924.4,421.8,0.0,0.0,-8.99,9.45,67,65,-1,-7.1,-6.0,-9.1,-6.9,-0.01,-0.03,0.05,0.00,0.00,0.00,-11.93,5.26,95,-1,0,2,2.0,0.00,0.285,0.299,-0.26,0,26,0,204.3,349.0,336.7,65.8,0.00,1,2.7,-2.1
49.00,brake,351.01,-1.01,0.282,1,923.5,422.7,0.0,0.0,-8.77,9.16,67,65,-1,-6.9,-5.9,-8.8,-6.8,-0.01,-0.02,0.03,0.00,0.00,0.00,-11.64,5.02,95,-1,0,2,2.9,-0.02,0.282,0.296,-0.21,0,26,0,204.0,349.4,337.1,66.1,0.00,1,2.9,-1.8
49.10,brake,351.00,-1.00,0.279,1,922.7,423.6,0.0,0.0,-8.55,8.89,67,65,-1,-6.7,-5.7,-8.4,-6.7,-0.02,-0.02,0.02,0.00,0.00,0.00,-11.36,4.81,95,-1,0,2,3.5,-0.04,0.279,0.294,-0.17,0,26,0,203.7,349.7,337.4,66.4,0.00,1,3.1,-1.6
49.20,brake,350.99,-0.99,0.276,1,921.0,425.3,0.0,0.0,-8.20,8.35,67,66,-1,-6.4,-5.6,-8.0,-6.6,-0.02,-0.02,0.01,0.00,0.00,0.00,-11.08,4.61,95,-1,0,1,4.3,-0.06,0.276,0.291,-0.12,0,26,0,203.3,350.0,337.7,66.8,0.00,1,3.4,-1.5
49.30,brake,350.98,-0.98,0.274,1,920.2,426.1,0.0,0.0,-8.02,8.10,67,66,-1,-6.2,-5.5,-7.6,-6.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-10.83,4.43,95,-1,0,1,4.4,-0.07,0.275,0.285,-0.10,0,26,0,202.9,350.3,338.0,67.2,0.00,1,3.9,-2.0
49.40,brake,350.96,-0.96,0.275,1,920.2,426.1,0.0,0.0,-8.02,8.10,67,66,-1,-6.0,-5.4,-7.2,-6.3,-0.01,0.00,0.00,0.00,0.00,0.00,-10.57,4.26,95,-1,0,0,4.4,-0.08,0.275,0.279,-0.13,0,26,0,202.5,350.7,338.5,67.6,0.00,1,3.9,-2.0
49.50,brake,350.95,-0.95,0.275,1,918.6,427.7,0.0,0.0,-7.71,7.61,67,66,-1,-5.8,-5.3,-6.7,-6.1,0.01,0.01,0.00,0.00,0.00,0.00,-10.36,4.08,95,-1,0,0,3.4,-0.08,0.276,0.284,-0.15,0,26,0,202.2,351.2,339.3,67.9,0.00,1,5.0,-3.3
49.60,brake,350.93,-0.93,0.275,1,918.6,427.7,0.0,0.0,-7.71,7.61,67,67,-1,-5.6,-5.2,-6.1,-5.8,0.02,0.02,0.00,0.00,0.00,0.00,-10.09,3.96,95,-1,0,-0,3.4,-0.07,0.275,0.290,-0.14,0,26,0,201.9,351.8,340.2,68.2,0.00,1,5.0,-3.3
49.70,brake,350.92,-0.92,0.271,1,917.1,429.2,0.0,0.0,-7.45,7.16,67,67,-1,-5.4,-5.1,-5.6,-5.5,0.02,0.02,0.00,0.00,0.00,0.00,-9.86,3.81,95,-1,0,-0,2.0,-0.06,0.271,0.289,-0.09,0,26,0,201.7,352.4,341.3,68.4,0.00,1,4.5,-3.2
49.80,brake,350.91,-0.91,0.269,1,916.4,429.9,0.0,0.0,-7.34,6.99,67,67,-1,-5.3,-5.0,-5.1,-5.2,0.02,0.02,0.00,0.00,0.00,0.00,-9.66,3.68,95,-1,0,-1,1.1,-0.05,0.269,0.282,-0.06,0,26,0,201.5,352.8,342.3,68.5,0.00,1,3.6,-2.4
49.90,brake,350.90,-0.90,0.269,1,916.4,429.9,0.0,0.0,-7.34,6.99,67,67,-1,-5.2,-4.9,-4.8,-5.0,0.01,0.00,0.00,0.00,0.00,0.00,-9.48,3.57,95,-1,0,-1,1.1,-0.04,0.269,0.272,-0.08,0,26,0,201.5,353.2,343.1,68.6,0.00,1,3.6,-2.4
50.00,brake,350.89,-0.89,0.269,1,914.9,431.2,0.0,0.0,-7.12,6.66,67,68,-1,-5.1,-4.8,-4.5,-4.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-9.31,3.47,95,-1,0,-1,-0.5,-0.02,0.269,0.277,-0.09,0,26,0,201.5,353.4,343.6,68.6,0.00,1,2.0,-0.2
50.10,brake,350.88,-0.88,0.270,1,914.9,431.2,0.0,0.0,-7.12,6.66,67,68,-1,-5.0,-4.7,-4.3,-4.8,-0.03,-0.02,0.00,0.00,0.00,0.00,-9.14,3.39,95,-1,0,-1,-0.5,-0.00,0.270,0.289,-0.13,0,26,0,201.6,353.5,343.8,68.5,0.00,1,2.0,-0.2
50.20,brake,350.85,-0.85,0.275,1,913.5,432.5,0.0,0.0,-6.92,6.33,67,68,-1,-4.9,-4.5,-4.1,-4.9,-0.04,-0.01,0.00,0.00,0.00,0.00,-8.97,3.29,95,-1,0,-0,-1.2,0.01,0.275,0.295,-0.21,0,26,0,201.7,353.5,343.9,68.4,0.00,1,2.8,0.6
50.30,brake,350.83,-0.83,0.278,1,913.5,432.5,0.0,0.0,-6.92,6.33,67,68,-1,-4.8,-4.4,-3.8,-4.9,-0.04,-0.00,0.00,0.00,0.00,0.00,-8.82,3.18,95,-1,0,-0,-1.2,0.02,0.278,0.293,-0.27,0,26,0,201.8,353.5,344.2,68.2,0.00,1,2.8,0.6
50.40,brake,350.79,-0.79,0.280,1,912.9,433.1,0.0,0.0,-6.83,6.16,67,67,-1,-4.7,-4.3,-3.6,-4.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-8.68,3.06,95,-1,0,-0,-1.3,0.02,0.280,0.289,-0.31,0,26,0,202.0,353.7,344.7,68.1,0.00,1,2.9,-0.1
50.50,brake,350.75,-0.75,0.285,1,912.2,433.7,0.0,0.0,-6.75,6.00,67,67,-1,-4.6,-4.2,-3.3,-4.7,0.00,-0.00,0.00,0.00,0.00,0.00,-8.54,2.94,95,-1,0,0,-1.5,0.03,0.285,0.287,-0.39,0,26,0,202.2,354.0,345.5,67.9,0.00,1,2.8,-1.5
50.60,brake,350.71,-0.71,0.288,1,911.5,434.3,0.0,0.0,-6.66,5.82,67,67,-1,-4.5,-4.1,-3.0,-4.4,0.01,-0.00,0.00,0.00,0.00,0.00,-8.39,2.81,95,-1,0,0,-1.4,0.03,0.288,0.294,-0.42,0,26,0,202.3,354.3,346.4,67.7,0.00,1,2.6,-2.6
50.70,land,350.67,-0.67,0.252,1,910.9,434.9,58.6,74.6,-6.59,5.65,67,67,-1,-10.5,1.9,-2.8,-4.1,-0.04,0.06,0.00,0.00,0.00,0.00,-8.26,2.66,95,-1,0,0,-1.3,0.03,0.252,0.291,-0.36,0,26,0,202.5,354.7,347.4,67.6,0.00,0,2.4,-2.7
50.80,land,350.64,-0.64,0.249,1,909.6,436.0,59.3,74.1,-6.44,5.35,67,66,-1,-16.5,7.9,-2.6,-3.8,-0.09,0.12,0.00,0.00,0.00,0.00,-8.13,2.54,95,-1,0,0,-1.1,0.03,0.249,0.333,-0.29,0,26,0,202.6,355.1,348.3,67.5,0.00,0,1.8,-3.1
50.90,land,350.60,-0.60,0.251,1,909.6,436.0,59.9,73.5,-6.44,5.35,67,66,-1,-20.0,13.9,-2.5,-3.5,-0.14,0.14,0.00,0.00,0.00,0.00,-8.01,2.42,95,-1,0,0,-1.1,0.03,0.251,0.362,-0.31,0,26,0,202.6,355.1,348.3,67.5,0.00,0,1.8,-3.1
51.00,land,350.54,-0.54,0.261,1,908.3,437.0,60.6,73.0,-6.37,5.11,67,66,-1,-20.0,19.9,-2.5,-3.0,-0.17,0.11,0.00,0.00,0.00,0.00,-7.91,2.33,95,-1,0,0,-0.8,0.03,0.261,0.375,-0.49,0,26,0,202.6,355.1,348.3,67.5,0.00,0,-1.8,-6.2
51.10,land,350.45,-0.45,0.272,1,908.3,437.0,61.2,72.5,-6.37,5.11,67,66,-1,-20.0,20.0,-2.7,-2.4,-0.13,0.08,0.00,0.00,0.00,0.00,-7.86,2.20,95,-1,0,0,-0.8,0.02,0.272,0.356,-0.68,0,26,0,202.6,355.1,348.3,67.5,0.00,0,-1.8,-6.2
51.20,land,350.35,-0.35,0.280,1,907.6,437.5,61.9,72.0,-6.33,4.99,67,66,-1,-20.0,20.0,-3.3,-1.3,-0.08,0.03,0.00,0.00,0.00,0.00,-7.78,2.09,95,-1,0,0,-0.7,0.02,0.280,0.323,-0.81,0,26,0,202.9,357.3,353.6,67.1,0.00,0,-4.7,-9.2
51.30,land,350.24,-0.24,0.285,1,907.0,438.0,62.5,71.5,-6.33,4.86,67,66,-1,-20.0,20.0,-4.1,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-7.73,1.96,95,-1,0,1,-0.8,0.03,0.285,0.295,-0.88,0,26,0,202.9,357.3,353.6,67.1,0.00,0,-7.3,-13.1
51.40,land,350.11,-0.11,0.291,1,905.8,439.0,63.1,71.0,-6.17,4.65,67,66,-1,-20.0,20.0,-5.0,1.8,0.05,-0.05,0.00,0.00,0.00,0.00,-7.65,1.85,95,-1,0,1,-0.9,0.03,0.291,0.330,-0.96,0,26,0,202.9,357.3,353.6,67.1,0.00,0,-10.4,-18.4
51.50,land,349.97,0.03,0.294,1,905.8,439.0,63.7,70.5,-6.17,4.65,67,66,-1,-20.0,20.0,-6.1,3.7,0.09,-0.07,0.00,0.00,0.00,0.00,-7.51,1.80,95,-1,0,1,-0.9,0.03,0.294,0.357,-0.98,0,26,0,202.9,357.3,353.6,67.1,0.00,0,-10.4,-18.4
51.60,land,349.84,0.16,0.293,1,904.6,439.9,64.3,70.1,-5.82,4.59,66,66,-1,-20.0,20.0,-7.2,5.6,0.11,-0.08,0.00,0.00,0.00,0.00,-7.38,1.78,95,-1,0,1,-1.0,0.04,0.293,0.369,-0.93,0,26,0,203.2,2.5,5.8,66.6,0.00,0,-10.1,-18.0
51.70,land,349.71,0.29,0.294,1,904.6,439.9,64.9,69.6,-5.82,4.59,66,66,-1,-20.0,20.0,-8.2,7.4,0.10,-0.07,0.03,0.00,0.00,0.00,-7.18,1.84,95,-1,0,1,-1.0,0.04,0.294,0.365,-0.91,0,26,0,203.2,2.5,5.8,66.6,0.00,0,-10.1,-18.0
51.80,land,349.58,0.42,0.294,1,903.5,440.8,65.5,69.2,-5.23,4.69,66,66,-1,-20.0,20.0,-9.0,8.9,0.08,-0.06,0.09,0.00,0.00,0.00,-6.96,1.95,95,-1,0,1,-0.5,0.04,0.294,0.349,-0.86,0,26,0,203.2,2.5,5.8,66.6,0.00,0,-6.9,-13.8
51.90,land,349.47,0.53,0.293,1,903.0,441.3,66.0,68.7,-4.88,4.80,66,66,-1,-20.0,20.0,-9.7,10.3,0.06,-0.03,0.13,0.00,0.00,0.00,-6.70,2.12,95,-1,0,2,-0.1,0.04,0.294,0.329,-0.83,0,26,0,203.2,2.5,5.8,66.6,0.00,0,-5.1,-11.3
52.00,land,349.36,0.64,0.294,1,903.0,441.3,66.5,68.2,-4.88,4.80,65,65,-1,-20.0,20.0,-10.2,11.4,0.03,-0.01,0.17,0.00,0.00,0.00,-6.44,2.33,95,-1,0,2,-0.1,0.04,0.294,0.308,-0.80,0,26,0,203.8,7.0,15.5,66.0,0.00,0,-5.1,-11.3
52.10,land,349.26,0.74,0.296,1,902.5,441.8,67.0,67.7,-4.53,4.90,65,65,-1,-20.0,20.0,-10.5,12.3,0.00,0.01,0.20,0.00,0.00,0.00,-6.17,2.53,95,-1,0,2,0.2,0.04,0.296,0.302,-0.81,0,26,0,203.8,7.0,15.5,66.0,0.00,0,-3.4,-9.1
52.20,land,349.15,0.85,0.299,1,902.1,442.3,67.4,67.2,-4.17,5.02,65,65,-1,-20.0,20.0,-10.8,13.0,-0.01,0.02,0.22,0.00,0.00,0.00,-5.92,2.76,95,-1,0,3,0.6,0.04,0.299,0.313,-0.84,0,26,0,203.8,7.0,15.5,66.0,0.00,0,-2.5,-7.5
52.30,land,349.06,0.94,0.300,1,901.7,442.8,67.8,66.7,-3.82,5.15,64,65,-1,-20.0,20.0,-11.1,13.6,-0.02,0.02,0.24,0.00,0.00,0.00,-5.67,3.00,95,-1,0,3,1.0,0.04,0.300,0.319,-0.83,0,26,0,203.8,7.0,15.5,66.0,0.00,0,-2.1,-6.6
52.40,land,348.96,1.04,0.301,1,901.0,443.8,68.2,66.2,-3.12,5.42,64,65,-1,-20.0,20.0,-11.3,14.2,-0.03,0.02,0.26,0.00,0.00,0.00,-5.42,3.24,95,-1,0,3,1.7,0.04,0.301,0.322,-0.81,0,26,0,203.7,9.3,20.5,66.1,0.00,0,-2.2,-5.6
52.50,land,348.87,1.13,0.302,1,900.7,444.4,68.5,65.7,-2.79,5.55,64,65,-1,-20.0,20.0,-11.6,14.7,-0.03,0.02,0.28,0.00,0.00,0.00,-5.18,3.49,95,-1,0,3,2.4,0.03,0.302,0.321,-0.80,0,26,0,203.7,9.3,20.5,66.1,0.00,0,-2.5,-5.4
52.60,land,348.77,1.23,0.302,1,900.7,444.4,68.8,65.1,-2.79,5.55,64,65,-1,-20.0,20.0,-12.0,15.2,-0.03,0.01,0.30,0.00,0.00,0.00,-4.96,3.74,95,-1,0,4,2.4,0.02,0.302,0.317,-0.78,0,26,0,203.7,9.3,20.5,66.1,0.00,0,-2.5,-5.4
52.70,land,348.68,1.32,0.303,1,900.3,445.5,69.0,64.5,-2.11,5.82,63,65,-1,-20.0,20.0,-12.4,15.7,-0.02,-0.00,0.32,0.00,0.00,0.00,-4.74,3.98,95,-1,0,4,3.9,0.01,0.303,0.314,-0.77,0,26,0,203.7,9.3,20.5,66.1,0.00,0,-3.2,-5.8
52.80,land,348.59,1.41,0.304,1,900.1,446.1,69.2,64.0,-1.76,5.95,63,66,-1,-20.0,20.0,-12.9,16.2,-0.02,-0.01,0.34,0.00,0.00,0.00,-4.49,4.26,95,-1,0,4,4.5,0.00,0.304,0.317,-0.75,0,26,0,202.9,11.0,24.8,67.0,0.00,0,-3.5,-6.1
52.90,land,348.50,1.50,0.305,1,899.9,446.7,69.4,63.4,-1.41,6.11,63,66,-1,-20.0,20.0,-13.4,16.8,-0.01,-0.02,0.37,0.00,0.00,0.00,-4.25,4.53,95,-1,0,4,4.8,-0.01,0.305,0.319,-0.75,0,26,0,202.9,11.0,24.8,67.0,0.00,0,-3.7,-6.2
53.00,land,348.41,1.59,0.307,1,899.9,446.7,69.6,62.8,-1.41,6.11,63,66,-1,-20.0,20.0,-13.9,17.3,-0.01,-0.03,0.39,0.00,0.00,0.00,-4.02,4.81,95,-1,0,4,4.8,-0.01,0.307,0.322,-0.75,0,26,0,202.9,11.0,24.8,67.0,0.00,0,-3.7,-6.2
53.10,land,348.32,1.68,0.309,1,899.7,448.0,69.7,62.1,-0.62,6.44,63,66,-1,-20.0,20.0,-14.5,17.9,-0.00,-0.04,0.42,0.00,0.00,0.00,-3.75,5.12,95,-1,0,4,5.0,-0.01,0.309,0.325,-0.75,0,26,0,202.9,11.0,24.8,67.0,0.00,0,-3.9,-6.3
53.20,land,348.22,1.78,0.311,1,899.7,448.7,69.8,61.5,-0.22,6.61,63,68,-1,-20.0,20.0,-15.1,18.4,0.00,-0.05,0.44,0.00,0.00,0.00,-3.47,5.46,95,-1,0,4,4.9,-0.01,0.311,0.331,-0.77,0,26,0,201.4,12.8,30.1,68.4,0.00,0,-3.8,-6.4
53.30,land,348.13,1.87,0.314,1,899.7,448.7,69.8,60.8,-0.22,6.61,63,68,-1,-20.0,20.0,-15.7,18.9,0.01,-0.05,0.46,0.00,0.00,0.00,-3.20,5.79,95,-1,0,4,4.9,-0.01,0.314,0.337,-0.79,0,26,0,201.4,12.8,30.1,68.4,0.00,0,-3.8,-6.4
53.40,land,348.03,1.97,0.317,1,899.7,449.3,69.8,60.2,0.18,6.79,63,68,-1,-20.0,20.0,-16.2,19.5,0.01,-0.05,0.49,0.00,0.00,0.00,-2.93,6.13,95,-1,0,4,4.7,-0.01,0.317,0.341,-0.82,0,26,0,201.4,12.8,30.1,68.4,0.00,0,-3.4,-6.3
53.50,land,347.93,2.07,0.319,1,899.9,450.7,69.7,59.5,1.10,7.19,63,68,-1,-20.0,20.0,-16.7,20.0,0.01,-0.04,0.51,0.00,0.00,0.00,-2.62,6.51,95,-1,0,4,4.5,-0.00,0.319,0.339,-0.83,0,26,0,201.4,12.8,30.1,68.4,0.00,0,-1.2,-5.4
53.60,land,347.83,2.17,0.320,1,899.9,450.7,69.6,58.8,1.10,7.19,63,69,-1,-20.0,20.0,-16.9,20.4,0.01,-0.02,0.52,0.00,0.00,0.00,-2.29,6.90,95,-1,0,4,4.5,-0.00,0.320,0.330,-0.81,0,26,0,199.9,14.6,35.8,69.9,0.00,0,-1.2,-5.4
53.70,land,347.75,2.25,0.321,1,900.2,452.2,69.5,58.0,2.02,7.61,63,69,-1,-20.0,20.0,-17.1,20.7,-0.00,0.00,0.53,0.00,0.00,0.00,-1.97,7.31,95,-1,0,4,4.2,-0.00,0.321,0.321,-0.80,0,26,0,199.9,14.6,35.8,69.9,0.00,0,1.4,-4.2
53.80,land,347.65,2.35,0.323,1,900.4,453.0,69.3,57.3,2.46,7.83,63,69,-1,-20.0,20.0,-17.1,21.0,-0.00,0.01,0.54,0.00,0.00,0.00,-1.65,7.70,95,-1,0,4,4.3,0.00,0.323,0.329,-0.82,0,26,0,199.9,14.6,35.8,69.9,0.00,0,1.9,-4.2
53.90,land,347.56,2.44,0.327,1,900.4,453.0,69.1,56.5,2.46,7.83,63,69,-1,-20.0,20.0,-17.1,21.3,0.00,0.02,0.55,0.00,0.00,0.00,-1.36,8.10,95,-1,0,4,4.3,-0.00,0.327,0.335,-0.87,0,26,0,199.9,14.6,35.8,69.9,0.00,0,1.9,-4.2
54.00,land,347.46,2.54,0.332,1,900.7,453.8,68.8,55.7,2.86,8.05,63,71,-1,-20.0,20.0,-17.1,21.6,0.00,0.02,0.55,0.00,0.00,0.00,-1.07,8.48,95,-1,0,4,4.3,-0.01,0.332,0.342,-0.92,0,26,0,198.2,16.4,41.8,71.8,0.00,0,2.1,-4.1
54.10,land,347.36,2.64,0.334,1,901.0,454.6,68.5,54.9,3.27,8.31,63,71,-1,-20.0,20.0,-17.2,21.8,0.01,0.01,0.56,0.00,0.00,0.00,-0.78,8.89,95,-1,0,4,4.2,-0.01,0.334,0.342,-0.92,0,26,0,198.2,16.4,41.8,71.8,0.00,0,1.8,-4.0
54.20,land,347.27,2.73,0.332,1,901.4,455.5,68.1,54.0,3.74,8.59,64,71,-1,-20.0,19.1,-17.3,22.1,0.02,-0.00,0.57,0.00,0.00,0.00,-0.47,9.36,95,-1,0,4,4.2,-0.01,0.332,0.341,-0.84,0,26,0,198.2,16.4,41.8,71.8,0.00,0,0.6,-3.9
