t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.35,cruise,350.19,-0.19,0.507,1,3460.2,-2005.9,-1575.7,2384.7,-80.60,133.24,118,84,-1,55.6,34.1,56.7,33.9,-0.17,0.11,1.00,0.00,0.00,0.00,-9.61,155.01,78,-1,0,-3,-27.4,0.45,0.514,0.655,-0.00,0,26,0,187.6,41.2,81.3,80.7,0.00,1,8.0,16.3
27.45,cruise,350.24,-0.24,0.495,1,3460.2,-2005.9,-1567.7,2371.4,-80.60,133.24,117,84,-1,55.9,33.1,57.5,29.8,-0.19,0.10,1.00,0.00,0.00,0.00,-11.94,155.26,78,-1,0,0,-27.4,0.56,0.504,0.644,-0.03,0,26,0,189.5,39.9,78.6,77.5,0.00,1,8.0,16.3
27.55,cruise,350.27,-0.27,0.484,1,3443.9,-1979.2,-1559.6,2358.1,-81.83,133.33,115,77,-1,56.1,32.5,57.9,26.0,-0.18,0.07,1.00,0.00,0.00,0.00,-16.95,155.19,78,-1,0,4,-21.1,0.59,0.495,0.616,-0.07,0,26,0,191.6,39.2,75.9,74.0,0.00,1,0.7,4.7
27.65,cruise,350.29,-0.29,0.477,1,3435.7,-1965.9,-1551.4,2344.7,-82.35,133.24,113,77,-1,56.1,32.2,58.1,23.1,-0.15,0.04,1.00,0.00,0.00,0.00,-22.36,154.83,78,-1,0,7,-14.3,0.56,0.487,0.576,-0.13,0,26,0,193.5,39.1,73.5,70.9,0.00,1,-2.3,-2.9
27.75,cruise,350.29,-0.29,0.475,1,3435.7,-1965.9,-1543.2,2331.4,-82.35,133.24,112,77,-1,56.1,32.2,58.0,21.8,-0.09,0.01,1.00,0.00,0.00,0.00,-27.49,154.21,78,-1,0,9,-14.3,0.47,0.482,0.531,-0.21,0,26,0,195.1,39.7,72.1,68.7,0.00,1,-2.3,-2.9
27.85,cruise,350.26,-0.26,0.478,1,3427.4,-1952.6,-1534.9,2318.1,-82.97,133.20,110,77,-1,56.1,32.4,57.8,22.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-31.87,153.66,78,-1,0,10,-5.8,0.32,0.481,0.497,-0.28,0,26,0,196.1,40.9,71.6,67.7,0.00,1,-4.7,-10.7
27.95,cruise,350.19,-0.19,0.489,1,3410.7,-1926.0,-1526.6,2304.8,-83.85,133.07,109,72,-1,55.9,32.7,57.4,24.4,0.05,-0.03,1.00,0.00,0.00,0.00,-36.03,152.86,78,-1,0,10,11.8,0.13,0.489,0.529,-0.39,0,26,0,196.6,42.5,72.1,68.1,0.00,1,-7.4,-20.9
28.05,cruise,350.11,-0.11,0.506,1,3410.7,-1926.0,-1518.2,2291.5,-83.85,133.07,108,72,-1,55.7,33.2,57.0,27.8,0.12,-0.04,1.00,0.00,0.00,0.00,-38.45,152.51,78,-1,0,8,11.8,-0.07,0.506,0.586,-0.50,0,26,0,196.4,44.4,73.3,69.7,0.00,1,-7.4,-20.9
28.15,cruise,349.99,0.01,0.528,1,3393.8,-1899.3,-1509.8,2278.1,-84.38,133.29,108,72,-1,55.4,34.0,56.5,32.0,0.17,-0.04,1.00,0.00,0.00,0.00,-39.00,152.64,78,-1,0,6,24.3,-0.27,0.531,0.642,-0.57,0,26,0,195.7,46.3,75.0,72.0,0.00,1,-7.6,-23.0
28.25,cruise,349.87,0.13,0.554,1,3393.8,-1899.3,-1501.3,2264.8,-84.38,133.29,108,72,-1,55.1,34.9,55.9,36.2,0.19,-0.05,1.00,0.00,0.00,0.00,-37.85,153.14,78,-1,0,3,24.3,-0.42,0.560,0.695,-0.62,0,26,0,194.5,48.1,76.9,74.6,0.00,1,-7.6,-23.0
28.35,cruise,349.75,0.25,0.579,1,3376.9,-1872.6,-1492.9,2251.5,-84.55,134.12,110,76,-1,54.6,36.0,55.1,40.0,0.19,-0.06,1.00,0.00,0.00,0.00,-34.62,154.30,78,-1,0,1,25.7,-0.52,0.588,0.732,-0.64,0,26,0,193.2,49.6,78.7,77.1,0.00,1,-6.3,-14.6
28.45,cruise,349.64,0.36,0.597,1,3368.5,-1859.1,-1484.4,2238.1,-84.73,134.74,111,76,-1,54.2,37.1,54.4,42.9,0.17,-0.06,1.00,0.00,0.00,0.00,-30.67,155.55,78,-1,0,-1,21.5,-0.54,0.607,0.743,-0.62,0,26,0,191.7,50.6,80.4,79.3,0.00,1,-3.8,-7.4
28.55,cruise,349.56,0.44,0.604,1,3368.5,-1859.1,-1476.0,2224.6,-84.73,134.74,112,76,-1,53.8,37.9,53.7,44.6,0.13,-0.06,1.00,0.00,0.00,0.00,-26.81,156.89,78,-1,0,-3,21.5,-0.49,0.613,0.722,-0.55,0,26,0,190.2,50.9,81.7,81.0,0.00,1,-3.8,-7.4
28.65,cruise,349.51,0.49,0.598,1,3360.0,-1845.6,-1467.5,2211.1,-84.55,135.53,114,76,-1,53.7,38.2,53.2,45.1,0.07,-0.04,1.00,0.00,0.00,0.00,-23.02,158.07,78,-1,0,-4,13.7,-0.36,0.603,0.668,-0.43,0,26,0,188.9,50.5,82.6,82.2,0.00,1,-0.5,0.9
28.75,cruise,349.51,0.49,0.581,1,3343.1,-1818.3,-1459.0,2197.5,-84.73,137.11,115,81,-1,53.7,38.0,53.0,44.4,-0.00,-0.02,1.00,0.00,0.00,0.00,-18.85,159.37,78,-1,0,-5,-6.9,-0.17,0.582,0.593,-0.26,0,26,0,188.2,49.5,83.0,82.6,0.00,1,5.9,15.3
28.85,cruise,349.54,0.46,0.558,1,3334.6,-1804.5,-1450.6,2183.8,-84.81,137.81,116,81,-1,54.0,37.3,53.2,42.5,-0.07,0.01,1.00,0.00,0.00,0.00,-16.19,160.36,78,-1,0,-4,-16.8,0.05,0.558,0.603,-0.10,0,26,0,188.2,47.9,82.6,82.3,0.00,1,7.9,19.6
28.95,cruise,349.60,0.40,0.531,1,3326.1,-1790.7,-1442.1,2170.0,-84.99,138.30,116,81,-1,54.4,36.2,53.8,39.5,-0.13,0.04,1.00,0.00,0.00,0.00,-14.90,161.13,78,-1,0,-3,-24.2,0.27,0.533,0.627,0.07,0,26,0,188.9,46.1,81.5,81.0,0.00,1,8.3,20.6
29.05,cruise,349.68,0.32,0.506,1,3326.1,-1790.7,-1433.6,2156.2,-84.99,138.30,116,81,-1,54.8,35.0,54.5,35.9,-0.18,0.07,1.00,0.00,0.00,0.00,-15.28,161.60,78,-1,0,-1,-24.2,0.47,0.513,0.642,0.18,0,26,0,190.3,44.3,79.5,78.8,0.00,1,8.3,20.6
29.15,cruise,349.77,0.23,0.484,1,3309.0,-1763.0,-1425.1,2142.3,-85.61,138.78,115,77,-1,55.2,33.9,55.3,31.7,-0.21,0.09,1.00,0.00,0.00,0.00,-18.27,161.70,78,-1,0,2,-28.7,0.60,0.495,0.640,0.27,0,26,0,192.2,42.9,76.9,75.7,0.00,1,6.0,14.4
29.25,cruise,349.85,0.15,0.467,1,3300.4,-1749.1,-1416.5,2128.5,-85.96,138.78,114,77,-1,55.5,33.0,56.0,27.7,-0.22,0.09,1.00,0.00,0.00,0.00,-22.39,161.51,78,-1,0,6,-25.4,0.60,0.478,0.620,0.33,0,26,0,194.2,42.0,74.3,72.2,0.00,1,4.1,8.1
29.35,cruise,349.92,0.08,0.458,1,3291.8,-1735.2,-1407.9,2114.6,-86.40,138.78,112,77,-1,55.7,32.4,56.6,24.4,-0.18,0.08,1.00,0.00,0.00,0.00,-27.14,160.97,78,-1,0,9,-19.0,0.60,0.469,0.590,0.33,0,26,0,196.2,41.8,72.0,68.8,0.00,1,2.3,0.6
29.45,cruise,349.97,0.03,0.454,1,3283.1,-1721.3,-1399.3,2100.7,-86.84,138.65,111,77,-1,55.8,32.2,57.0,22.4,-0.13,0.07,1.00,0.00,0.00,0.00,-31.96,160.32,78,-1,0,12,-10.8,0.60,0.465,0.553,0.34,0,26,0,197.8,42.2,70.5,66.3,0.00,1,0.4,-6.9
29.55,cruise,350.00,0.00,0.457,1,3274.4,-1707.5,-1390.6,2086.8,-87.19,138.52,109,70,-1,55.8,32.1,57.3,22.1,-0.05,0.05,1.00,0.00,0.00,0.00,-37.95,159.13,78,-1,0,13,-1.8,0.48,0.464,0.510,0.30,0,26,0,198.9,43.2,70.0,64.9,0.00,1,-1.7,-13.8
29.65,cruise,349.99,0.01,0.469,1,3265.7,-1693.6,-1381.9,2073.0,-87.45,138.43,107,70,-1,55.8,32.1,57.3,23.6,0.03,0.03,1.00,0.00,0.00,0.00,-42.44,158.07,78,-1,0,13,7.6,0.30,0.471,0.497,0.20,0,26,0,199.5,44.7,70.3,64.8,0.00,1,-3.6,-19.4
29.75,cruise,349.96,0.04,0.487,1,3256.9,-1679.8,-1373.2,2059.1,-87.71,138.43,106,70,-1,55.7,32.4,57.2,26.6,0.10,0.00,1.00,0.00,0.00,0.00,-45.09,157.41,78,-1,0,12,16.6,0.08,0.487,0.540,0.07,0,26,0,199.5,46.5,71.4,66.0,0.00,1,-5.6,-22.2
29.85,cruise,349.90,0.10,0.511,1,3256.9,-1679.8,-1364.4,2045.3,-87.71,138.43,106,70,-1,55.5,33.0,56.9,30.7,0.16,-0.02,1.00,0.00,0.00,0.00,-45.89,157.32,78,-1,0,10,16.6,-0.14,0.512,0.606,-0.07,0,26,0,199.0,48.3,72.9,68.3,0.00,1,-5.6,-22.2
29.95,cruise,349.82,0.18,0.536,1,3248.1,-1665.9,-1355.6,2031.4,-87.89,138.56,107,71,-1,55.2,34.1,56.2,35.1,0.20,-0.06,1.00,0.00,0.00,0.00,-44.67,157.89,78,-1,0,7,24.6,-0.36,0.540,0.676,-0.17,0,26,0,198.0,49.9,74.7,71.1,0.00,1,-7.6,-22.4
30.05,cruise,349.73,0.27,0.559,1,3230.5,-1638.1,-1346.8,2017.6,-88.07,139.31,108,71,-1,54.8,35.4,55.2,39.2,0.21,-0.09,1.00,0.00,0.00,0.00,-42.23,158.92,78,-1,0,4,32.8,-0.53,0.569,0.733,-0.25,0,26,0,196.5,51.2,76.6,74.1,0.00,1,-9.2,-14.3
30.15,cruise,349.66,0.34,0.572,1,3230.5,-1638.1,-1338.0,2003.6,-88.07,139.31,109,71,-1,54.2,36.9,53.9,42.5,0.19,-0.11,1.00,0.00,0.00,0.00,-38.99,160.13,78,-1,0,1,32.8,-0.60,0.585,0.760,-0.28,0,26,0,194.7,51.9,78.3,76.8,0.00,1,-9.2,-14.3
30.25,cruise,349.60,0.40,0.572,1,3221.8,-1624.2,-1329.3,1989.7,-87.89,139.92,110,71,-1,53.8,38.3,52.3,44.6,0.15,-0.13,1.00,0.00,0.00,0.00,-35.56,161.36,78,-1,0,-1,31.0,-0.60,0.585,0.747,-0.24,0,26,0,192.8,52.0,79.9,79.2,0.00,1,-7.9,-6.9
30.35,cruise,349.58,0.42,0.561,1,3204.2,-1596.0,-1320.5,1975.6,-87.54,141.33,111,78,-1,53.4,39.2,51.0,45.5,0.10,-0.12,1.00,0.00,0.00,0.00,-30.27,162.95,78,-1,0,-3,16.6,-0.57,0.572,0.697,-0.13,0,26,0,190.7,51.4,81.4,81.1,0.00,1,1.4,9.2
30.45,cruise,349.60,0.40,0.542,1,3204.2,-1596.0,-1311.7,1961.5,-87.54,141.33,113,78,-1,53.3,39.5,50.2,45.5,0.04,-0.09,1.00,0.00,0.00,0.00,-25.91,164.21,78,-1,0,-5,16.6,-0.43,0.548,0.618,0.03,0,26,0,188.7,50.2,82.7,82.6,0.00,1,1.4,9.2
30.55,cruise,349.65,0.35,0.522,1,3195.5,-1581.8,-1303.0,1947.3,-87.36,141.94,114,78,-1,53.5,39.2,50.1,44.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-22.57,165.14,78,-1,0,-6,6.2,-0.24,0.524,0.555,0.20,0,26,0,187.1,48.5,83.7,83.8,0.00,1,7.8,15.9
30.65,cruise,349.72,0.28,0.505,1,3186.7,-1567.6,-1294.2,1933.1,-87.36,142.43,115,78,-1,53.9,38.3,50.9,42.8,-0.08,0.04,1.00,0.00,0.00,0.00,-20.40,165.84,78,-1,0,-7,-5.2,-0.03,0.505,0.565,0.37,0,26,0,186.0,46.5,84.3,84.4,0.00,1,13.6,20.4
30.75,cruise,349.81,0.19,0.494,1,3169.3,-1539.0,-1285.5,1918.8,-87.36,143.00,115,83,-1,54.5,36.8,52.4,40.4,-0.12,0.12,1.00,0.00,0.00,0.00,-17.63,166.40,78,-1,0,-6,-24.4,0.19,0.495,0.611,0.49,0,26,0,185.8,44.5,84.1,84.2,0.00,1,19.1,21.9
30.85,cruise,349.90,0.10,0.488,1,3160.5,-1524.7,-1276.8,1904.5,-87.54,143.09,116,83,-1,55.1,35.1,54.2,37.4,-0.15,0.17,1.00,0.00,0.00,0.00,-16.54,166.75,78,-1,0,-5,-29.9,0.39,0.492,0.650,0.54,0,26,0,186.4,42.6,83.1,83.0,0.00,1,17.6,19.7
30.95,cruise,349.99,0.01,0.484,1,3160.5,-1524.7,-1268.0,1890.2,-87.54,143.09,116,83,-1,55.6,33.3,56.0,33.7,-0.18,0.19,1.00,0.00,0.00,0.00,-16.84,166.89,78,-1,0,-3,-29.9,0.54,0.493,0.670,0.54,0,26,0,187.8,41.0,81.1,80.7,0.00,1,17.6,19.7
31.05,cruise,350.08,-0.08,0.480,1,3142.9,-1496.1,-1259.2,1875.9,-88.42,143.09,115,83,-1,55.9,31.9,57.4,29.7,-0.19,0.18,1.00,0.00,0.00,0.00,-18.66,166.96,78,-1,0,1,-29.7,0.60,0.491,0.665,0.50,0,26,0,189.7,39.9,78.5,77.4,0.00,1,8.3,9.5
31.15,cruise,350.15,-0.15,0.477,1,3134.0,-1481.8,-1250.4,1861.6,-88.95,142.95,114,77,-1,56.2,31.1,58.3,25.8,-0.18,0.13,1.00,0.00,0.00,0.00,-23.36,166.57,78,-1,0,4,-24.1,0.60,0.488,0.632,0.40,0,26,0,191.9,39.5,75.7,73.6,0.00,1,1.7,2.0
31.25,cruise,350.20,-0.20,0.474,1,3134.0,-1481.8,-1241.5,1847.3,-88.95,142.95,112,77,-1,56.3,30.8,58.6,22.9,-0.14,0.06,1.00,0.00,0.00,0.00,-28.58,165.92,78,-1,0,8,-24.1,0.60,0.485,0.581,0.25,0,26,0,194.1,39.8,73.2,70.0,0.00,1,1.7,2.0
31.35,cruise,350.23,-0.23,0.473,1,3125.1,-1467.5,-1232.6,1833.0,-89.47,142.78,111,77,-1,56.3,30.9,58.4,21.4,-0.09,-0.00,1.00,0.00,0.00,0.00,-33.73,165.09,78,-1,0,11,-16.1,0.53,0.481,0.525,0.07,0,26,0,196.0,40.6,71.5,67.3,0.00,1,-3.9,-5.5
31.45,cruise,350.23,-0.23,0.474,1,3116.1,-1453.2,-1223.6,1818.7,-89.91,142.60,109,77,-1,56.2,31.3,57.8,21.6,-0.02,-0.06,1.00,0.00,0.00,0.00,-38.09,164.22,78,-1,0,12,-7.1,0.38,0.479,0.516,-0.10,0,26,0,197.6,41.9,70.6,65.9,0.00,1,-8.3,-12.6
31.55,cruise,350.19,-0.19,0.480,1,3098.0,-1424.8,-1214.6,1804.5,-90.62,142.29,108,70,-1,56.1,31.9,56.9,23.5,0.05,-0.09,1.00,0.00,0.00,0.00,-43.06,163.08,78,-1,0,12,11.5,0.19,0.481,0.547,-0.27,0,26,0,198.6,43.6,70.5,65.9,0.00,1,-12.2,-22.1
31.65,cruise,350.12,-0.12,0.489,1,3098.0,-1424.8,-1205.5,1790.3,-90.62,142.29,107,70,-1,55.9,32.6,56.0,26.8,0.12,-0.10,1.00,0.00,0.00,0.00,-46.16,162.26,78,-1,0,11,11.5,-0.01,0.489,0.597,-0.40,0,26,0,199.0,45.4,71.3,67.1,0.00,1,-12.2,-22.1
31.75,cruise,350.02,-0.02,0.505,1,3079.9,-1396.3,-1196.5,1776.0,-90.88,142.38,106,70,-1,55.6,33.6,55.1,30.8,0.18,-0.10,1.00,0.00,0.00,0.00,-47.37,162.01,78,-1,0,9,26.1,-0.22,0.506,0.646,-0.48,0,26,0,198.6,47.2,72.7,69.3,0.00,1,-9.8,-22.6
31.85,cruise,349.91,0.09,0.525,1,3079.9,-1396.3,-1187.4,1761.8,-90.88,142.38,106,70,-1,55.2,34.7,54.3,35.1,0.21,-0.09,1.00,0.00,0.00,0.00,-46.84,162.29,78,-1,0,6,26.1,-0.41,0.530,0.689,-0.50,0,26,0,197.5,48.8,74.5,72.0,0.00,1,-9.8,-22.6
31.95,cruise,349.80,0.20,0.546,1,3070.8,-1382.0,-1178.3,1747.5,-90.88,142.60,107,73,-1,54.7,35.8,53.5,39.1,0.22,-0.08,1.00,0.00,0.00,0.00,-44.04,163.26,78,-1,0,3,29.6,-0.53,0.555,0.720,-0.49,0,26,0,195.8,50.1,76.7,75.0,0.00,1,-7.2,-19.1
32.05,cruise,349.70,0.30,0.564,1,3061.7,-1367.8,-1169.2,1733.3,-90.70,142.95,109,73,-1,54.3,36.9,52.8,42.3,0.20,-0.07,1.00,0.00,0.00,0.00,-40.26,164.44,78,-1,0,0,29.4,-0.59,0.576,0.728,-0.43,0,26,0,193.6,50.8,78.9,77.8,0.00,1,-3.5,-13.3
32.15,cruise,349.63,0.37,0.577,1,3043.6,-1339.0,-1160.1,1718.9,-90.35,144.01,110,73,-1,54.0,37.6,52.4,44.4,0.16,-0.05,1.00,0.00,0.00,0.00,-36.14,165.72,78,-1,0,-3,18.3,-0.56,0.589,0.710,-0.35,0,26,0,191.0,51.0,81.0,80.5,0.00,1,5.4,2.9
32.25,cruise,349.58,0.42,0.582,1,3034.6,-1324.6,-1151.1,1704.5,-90.18,144.62,111,73,-1,53.9,37.8,52.2,45.4,0.10,-0.03,1.00,0.00,0.00,0.00,-32.16,166.94,78,-1,0,-5,8.3,-0.46,0.590,0.665,-0.27,0,26,0,188.5,50.4,82.9,82.6,0.00,1,9.2,11.4
32.35,cruise,349.58,0.42,0.577,1,3034.6,-1324.6,-1142.1,1690.1,-90.18,144.62,113,82,-1,54.0,37.5,52.3,45.0,0.03,-0.00,1.00,0.00,0.00,0.00,-26.09,168.42,78,-1,0,-6,8.3,-0.29,0.580,0.599,-0.17,0,26,0,186.6,49.0,84.2,84.1,0.00,1,9.2,11.4
32.45,cruise,349.60,0.40,0.563,1,3016.6,-1295.5,-1133.1,1675.6,-90.18,145.77,115,82,-1,54.3,36.5,52.9,43.5,-0.04,0.03,1.00,0.00,0.00,0.00,-21.53,169.59,78,-1,0,-7,-14.5,-0.07,0.564,0.607,-0.06,0,26,0,185.6,47.1,84.8,84.7,0.00,1,14.6,23.6
32.55,cruise,349.66,0.34,0.546,1,3007.5,-1280.9,-1124.1,1661.0,-90.35,146.21,116,82,-1,54.7,35.1,53.9,40.8,-0.11,0.07,1.00,0.00,0.00,0.00,-18.59,170.39,78,-1,0,-6,-24.0,0.16,0.547,0.647,0.04,0,26,0,185.5,44.8,84.5,84.4,0.00,1,15.1,25.6
32.65,cruise,349.73,0.27,0.527,1,2998.5,-1266.3,-1115.0,1646.4,-90.62,146.47,116,82,-1,55.2,33.4,55.1,37.0,-0.17,0.11,1.00,0.00,0.00,0.00,-17.62,170.97,78,-1,0,-5,-30.6,0.38,0.531,0.676,0.14,0,26,0,186.4,42.5,83.0,82.8,0.00,1,13.7,25.0
32.75,cruise,349.81,0.19,0.508,1,2998.5,-1266.3,-1106.0,1631.8,-90.62,146.47,115,81,-1,55.6,31.7,56.3,32.4,-0.21,0.13,1.00,0.00,0.00,0.00,-19.08,171.17,78,-1,0,-2,-30.6,0.57,0.518,0.690,0.21,0,26,0,188.2,40.4,80.4,79.9,0.00,1,13.7,25.0
32.85,cruise,349.93,0.07,0.491,1,2980.2,-1237.0,-1096.9,1617.1,-91.58,146.56,114,81,-1,56.0,30.5,57.4,27.3,-0.23,0.13,1.00,0.00,0.00,0.00,-22.49,171.11,78,-1,0,2,-31.0,0.60,0.502,0.676,0.23,0,26,0,190.4,38.7,77.1,76.0,0.00,1,6.7,15.1
32.95,cruise,349.96,0.04,0.478,1,2971.0,-1222.3,-1087.7,1602.5,-92.20,146.38,113,81,-1,56.2,29.8,58.0,22.4,-0.22,0.10,1.00,0.00,0.00,0.00,-27.44,170.63,78,-1,0,6,-25.1,0.60,0.489,0.641,0.24,0,26,0,192.7,37.8,73.7,71.7,0.00,1,2.2,7.0
33.05,cruise,350.02,-0.02,0.470,1,2961.8,-1207.7,-1078.5,1587.8,-92.72,146.16,111,81,-1,56.3,29.6,58.3,18.7,-0.18,0.06,1.00,0.00,0.00,0.00,-33.26,169.77,78,-1,0,10,-17.0,0.60,0.480,0.592,0.20,0,26,0,194.9,37.6,70.9,67.8,0.00,1,-1.7,-2.1
33.15,cruise,350.05,-0.05,0.467,1,2952.5,-1193.1,-1069.3,1573.2,-93.25,145.90,109,72,-1,56.3,29.7,58.2,16.9,-0.11,0.02,1.00,0.00,0.00,0.00,-41.06,168.15,78,-1,0,13,-7.6,0.60,0.477,0.539,0.12,0,26,0,196.6,38.2,69.2,65.1,0.00,1,-4.4,-10.3
33.25,cruise,350.05,-0.05,0.469,1,2952.5,-1193.1,-1060.0,1558.6,-93.25,145.90,107,72,-1,56.3,29.9,58.0,17.1,-0.04,-0.01,1.00,0.00,0.00,0.00,-47.73,166.45,78,-1,0,14,-7.6,0.43,0.474,0.498,0.02,0,26,0,197.8,39.4,68.6,63.9,0.00,1,-4.4,-10.3
33.35,cruise,350.03,-0.03,0.475,1,2933.7,-1164.0,-1050.6,1544.0,-94.13,145.42,105,72,-1,56.2,30.3,57.5,19.4,0.05,-0.04,1.00,0.00,0.00,0.00,-52.67,165.01,78,-1,0,14,12.3,0.23,0.476,0.518,-0.09,0,26,0,198.3,41.1,69.2,64.4,0.00,1,-7.9,-23.3
33.45,cruise,349.97,0.03,0.488,1,2933.7,-1164.0,-1041.2,1529.5,-94.13,145.42,104,72,-1,56.0,30.8,57.0,23.4,0.13,-0.05,1.00,0.00,0.00,0.00,-55.34,164.15,78,-1,0,12,12.3,-0.01,0.488,0.577,-0.18,0,26,0,198.2,43.2,70.7,66.2,0.00,1,-7.9,-23.3
33.55,cruise,349.88,0.12,0.509,1,2924.3,-1149.4,-1031.8,1514.9,-94.39,145.28,104,72,-1,55.8,31.5,56.4,28.4,0.20,-0.06,1.00,0.00,0.00,0.00,-55.95,163.97,78,-1,0,9,21.2,-0.25,0.510,0.640,-0.27,0,26,0,197.4,45.3,72.8,69.1,0.00,1,-8.5,-26.5
33.65,cruise,349.77,0.23,0.536,1,2905.4,-1120.4,-1022.3,1500.4,-94.57,145.37,105,72,-1,55.4,32.6,55.7,33.6,0.23,-0.06,1.00,0.00,0.00,0.00,-54.47,164.57,78,-1,0,5,32.4,-0.46,0.543,0.701,-0.35,0,26,0,195.9,47.3,75.2,72.5,0.00,1,-7.3,-22.4
33.75,cruise,349.66,0.34,0.566,1,2895.9,-1105.8,-1012.9,1485.9,-94.39,145.68,106,72,-1,55.0,33.9,55.0,38.4,0.24,-0.07,1.00,0.00,0.00,0.00,-51.27,165.67,78,-1,0,2,33.4,-0.60,0.579,0.751,-0.43,0,26,0,193.9,48.9,77.8,76.0,0.00,1,-5.4,-15.8
33.85,cruise,349.55,0.45,0.590,1,2886.5,-1091.2,-1003.4,1471.3,-94.39,146.21,107,72,-1,54.6,35.1,54.1,42.1,0.21,-0.08,1.00,0.00,0.00,0.00,-46.97,167.11,78,-1,0,-1,30.1,-0.60,0.603,0.773,-0.44,0,26,0,191.5,49.8,80.2,79.2,0.00,1,-2.7,-6.6
33.95,cruise,349.48,0.52,0.599,1,2877.0,-1076.5,-994.0,1456.7,-94.22,146.87,110,80,-1,54.2,36.1,53.1,44.4,0.16,-0.08,1.00,0.00,0.00,0.00,-40.11,169.34,78,-1,0,-4,22.3,-0.60,0.612,0.758,-0.38,0,26,0,189.0,50.0,82.4,81.9,0.00,1,0.9,3.8
34.05,cruise,349.44,0.56,0.591,1,2877.0,-1076.5,-984.5,1442.0,-94.22,146.87,112,80,-1,54.1,36.6,52.3,45.2,0.09,-0.08,1.00,0.00,0.00,0.00,-33.80,171.18,78,-1,0,-6,22.3,-0.57,0.603,0.703,-0.25,0,26,0,186.7,49.2,84.2,84.1,0.00,1,0.9,3.8
34.15,cruise,349.45,0.55,0.573,1,2867.6,-1061.8,-975.1,1427.3,-94.22,147.57,113,80,-1,54.1,36.5,51.8,44.6,0.02,-0.05,1.00,0.00,0.00,0.00,-28.83,172.69,78,-1,0,-8,12.2,-0.40,0.578,0.620,-0.12,0,26,0,184.9,47.6,85.6,85.6,0.00,1,5.3,13.9
34.25,cruise,349.50,0.50,0.548,1,2848.8,-1032.1,-965.7,1412.5,-94.22,148.67,114,80,-1,54.4,35.6,51.9,42.7,-0.06,-0.01,1.00,0.00,0.00,0.00,-25.40,173.75,78,-1,0,-8,-12.5,-0.17,0.549,0.591,0.04,0,26,0,183.9,45.2,86.2,86.3,0.00,1,13.2,27.3
34.35,cruise,349.59,0.41,0.520,1,2848.8,-1032.1,-956.3,1397.6,-94.22,148.67,115,85,-1,54.9,34.2,52.6,39.6,-0.14,0.04,1.00,0.00,0.00,0.00,-22.24,174.60,78,-1,0,-8,-12.5,0.09,0.520,0.614,0.22,0,26,0,183.9,42.5,85.7,85.9,0.00,1,13.2,27.3
34.45,cruise,349.69,0.31,0.495,1,2829.9,-1002.3,-946.8,1382.7,-94.66,149.11,115,85,-1,55.4,32.4,53.8,35.6,-0.20,0.10,1.00,0.00,0.00,0.00,-21.28,175.09,78,-1,0,-6,-31.3,0.34,0.498,0.647,0.37,0,26,0,185.0,39.8,84.1,84.3,0.00,1,15.0,27.5
34.55,cruise,349.80,0.20,0.475,1,2820.4,-987.4,-937.4,1367.8,-95.01,149.00,115,85,-1,55.8,30.6,55.1,30.7,-0.25,0.14,1.00,0.00,0.00,0.00,-22.48,175.18,78,-1,0,-3,-35.1,0.56,0.484,0.668,0.46,0,26,0,186.8,37.4,81.1,81.3,0.00,1,13.4,22.7
34.65,cruise,349.91,0.09,0.460,1,2810.9,-972.6,-927.9,1352.9,-95.54,148.75,114,85,-1,56.2,29.2,56.5,25.3,-0.26,0.16,1.00,0.00,0.00,0.00,-25.73,174.83,78,-1,0,1,-34.5,0.60,0.470,0.667,0.53,0,26,0,189.2,35.7,77.2,77.2,0.00,1,10.5,15.0
34.75,cruise,350.00,-0.00,0.454,1,2810.9,-972.6,-918.4,1338.1,-95.54,148.75,112,77,-1,56.4,28.4,57.6,20.1,-0.25,0.15,1.00,0.00,0.00,0.00,-32.67,173.75,78,-1,0,5,-34.5,0.60,0.464,0.646,0.52,0,26,0,191.8,34.8,73.3,72.5,0.00,1,10.5,15.0
34.85,cruise,350.08,-0.08,0.452,1,2791.6,-942.9,-908.8,1323.2,-96.59,147.96,110,77,-1,56.6,28.0,58.3,16.1,-0.20,0.12,1.00,0.00,0.00,0.00,-40.16,172.16,78,-1,0,10,-22.1,0.60,0.462,0.605,0.47,0,26,0,194.2,34.9,70.1,67.9,0.00,1,1.7,-4.7
34.95,cruise,350.12,-0.12,0.455,1,2781.9,-928.1,-899.1,1308.4,-97.12,147.50,108,77,-1,56.6,28.1,58.6,13.8,-0.14,0.06,1.00,0.00,0.00,0.00,-47.45,170.21,78,-1,0,14,-13.5,0.60,0.466,0.556,0.33,0,26,0,196.3,35.9,68.0,64.3,0.00,1,-2.7,-14.5
