t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,align,350.45,-0.45,0.264,1,1901.4,367.9,-9.1,-2.5,-1.67,-0.79,358,358,-1,0.9,-0.7,0.9,-4.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.86,-1.55,99,-1,0,2,1.1,0.02,0.264,0.267,0.05,0,26,0,270.8,131.1,0.9,359.1,0.00,0,0.1,-1.6
39.30,align,350.45,-0.45,0.261,1,1901.4,367.9,-8.9,-2.4,-1.67,-0.79,358,358,-1,0.9,-0.3,0.9,-3.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.85,-1.64,99,-1,0,2,1.1,0.01,0.261,0.265,0.09,0,26,0,270.8,131.1,0.9,359.1,0.00,0,0.1,-1.6
39.40,align,350.44,-0.44,0.266,1,1901.1,367.7,-8.8,-2.3,-1.76,-0.75,358,358,-1,0.9,-0.2,0.9,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-1.64,99,-1,0,2,1.2,0.01,0.266,0.271,-0.01,0,26,0,270.8,131.1,0.9,359.1,0.00,0,-0.5,-2.0
39.50,align,350.41,-0.41,0.278,1,1900.9,367.7,-8.6,-2.2,-1.76,-0.73,358,358,-1,0.9,0.2,0.8,-3.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.80,-1.73,99,-1,0,2,1.2,0.01,0.278,0.283,-0.23,0,26,0,270.8,131.1,0.9,359.1,0.00,0,-0.1,-1.9
39.60,align,350.37,-0.37,0.288,1,1900.9,367.7,-8.4,-2.2,-1.76,-0.73,358,359,-1,0.8,0.3,0.8,-3.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.78,-1.73,99,-1,0,2,1.2,0.01,0.288,0.290,-0.40,0,26,0,270.4,112.5,0.9,359.6,0.00,0,-0.1,-1.9
39.70,align,350.32,-0.32,0.291,1,1900.5,367.5,-8.2,-2.1,-1.85,-0.68,358,359,-1,0.8,0.6,0.9,-3.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.76,-1.82,99,-1,0,2,1.2,0.01,0.291,0.293,-0.42,0,26,0,270.4,112.5,0.9,359.6,0.00,0,0.3,-1.8
39.80,align,350.29,-0.29,0.289,1,1900.5,367.5,-8.0,-2.0,-1.85,-0.68,358,359,-1,0.8,0.8,0.9,-2.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.73,-1.83,99,-1,0,2,1.2,0.01,0.289,0.291,-0.36,0,26,0,270.4,112.5,0.9,359.6,0.00,0,0.3,-1.8
39.90,align,350.26,-0.26,0.287,1,1900.4,367.5,-7.9,-2.0,-1.93,-0.66,358,359,-1,0.8,1.1,0.9,-2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.71,-1.91,99,-1,0,2,1.4,0.01,0.287,0.291,-0.29,0,26,0,270.4,112.5,0.9,359.6,0.00,0,0.2,-2.0
40.00,align,350.23,-0.23,0.284,1,1900.0,367.3,-7.7,-1.9,-2.02,-0.60,358,359,-1,0.7,1.3,0.9,-2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.68,-1.92,99,-1,0,2,1.2,0.01,0.284,0.289,-0.22,0,26,0,269.9,83.2,0.9,0.1,0.00,0,-0.1,-1.6
40.10,align,350.22,-0.22,0.281,1,1900.0,367.3,-7.5,-1.8,-2.02,-0.60,359,359,-1,0.7,1.7,0.9,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.65,-2.01,99,-1,0,1,1.2,0.00,0.281,0.288,-0.16,0,26,0,269.9,83.2,0.9,0.1,0.00,0,-0.1,-1.6
40.20,align,350.21,-0.21,0.278,1,1899.8,367.3,-7.3,-1.8,-2.02,-0.58,359,359,-1,0.7,1.8,0.9,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,-2.01,99,-1,0,1,1.1,0.00,0.278,0.287,-0.09,0,26,0,269.9,83.2,0.9,0.1,0.00,0,-0.3,-1.5
40.30,align,350.20,-0.20,0.275,1,1899.3,367.2,-7.1,-1.7,-2.11,-0.53,359,359,-1,0.6,1.9,0.9,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.59,-2.01,99,-1,0,1,1.2,0.00,0.275,0.284,-0.03,0,26,0,269.9,83.2,0.9,0.1,0.00,0,-0.6,-1.5
40.40,align,350.21,-0.21,0.271,1,1899.3,367.2,-6.8,-1.7,-2.11,-0.53,359,360,-1,0.6,2.3,0.8,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.57,-2.10,99,-1,0,1,1.2,-0.00,0.271,0.283,0.04,0,26,0,269.4,54.2,0.8,0.5,0.00,0,-0.6,-1.5
40.50,align,350.21,-0.21,0.269,1,1899.1,367.1,-6.6,-1.6,-2.11,-0.51,359,360,-1,0.6,2.4,0.8,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.54,-2.10,99,-1,0,1,1.1,-0.00,0.269,0.278,0.08,0,26,0,269.4,54.2,0.8,0.5,0.00,0,-0.5,-1.6
40.60,align,350.21,-0.21,0.269,1,1898.7,367.0,-6.4,-1.6,-2.11,-0.48,359,360,-1,0.6,2.6,0.8,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.53,-2.10,99,-1,0,1,1.1,-0.00,0.269,0.272,0.07,0,26,0,269.4,54.2,0.8,0.5,0.00,0,0.4,-2.6
40.70,align,350.22,-0.22,0.269,1,1898.7,367.0,-6.2,-1.5,-2.11,-0.48,359,360,-1,0.6,2.7,0.8,-1.3,0.00,0.00,0.00,0.00,0.00,0.00,0.52,-2.10,99,-1,0,1,1.1,-0.00,0.269,0.272,0.06,0,26,0,269.4,54.2,0.8,0.5,0.00,0,0.4,-2.6
40.80,align,350.22,-0.22,0.269,1,1898.3,366.9,-6.0,-1.5,-2.11,-0.44,359,360,-1,0.5,2.8,0.9,-0.9,0.01,0.01,0.00,0.00,0.00,0.00,0.49,-2.10,99,-1,0,1,1.1,-0.01,0.269,0.279,0.06,0,26,0,269.0,42.5,0.9,1.0,0.00,0,0.8,-3.3
40.90,align,350.21,-0.21,0.269,1,1898.1,366.9,-5.8,-1.4,-2.11,-0.42,359,360,-1,0.5,3.0,1.0,-0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.46,-2.10,99,-1,0,1,1.1,-0.01,0.269,0.277,0.05,0,26,0,269.0,42.5,0.9,1.0,0.00,0,0.1,-2.7
41.00,align,350.21,-0.21,0.269,1,1897.9,366.9,-5.6,-1.4,-2.11,-0.40,359,360,-1,0.4,3.1,1.0,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,-2.11,99,-1,0,1,1.2,-0.01,0.269,0.271,0.04,0,26,0,269.0,42.5,0.9,1.0,0.00,0,-0.6,-2.1
41.10,align,350.21,-0.21,0.269,1,1897.7,366.8,-5.4,-1.4,-2.11,-0.37,360,360,-1,0.4,3.2,0.9,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-2.11,99,-1,0,0,1.1,-0.01,0.269,0.276,0.03,0,26,0,269.0,42.5,0.9,1.0,0.00,0,-1.1,-1.6
41.20,align,350.22,-0.22,0.268,1,1897.7,366.8,-5.2,-1.3,-2.11,-0.37,360,0,-1,0.3,3.4,0.8,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.39,-2.11,99,-1,0,0,1.1,-0.02,0.268,0.279,0.05,0,26,0,268.6,29.5,0.8,1.4,0.00,0,-1.1,-1.6
41.30,align,350.22,-0.22,0.267,1,1897.2,366.7,-4.9,-1.3,-2.11,-0.33,360,0,-1,0.3,3.5,0.7,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-2.11,99,-1,0,0,1.0,-0.02,0.267,0.275,0.06,0,26,0,268.6,29.5,0.8,1.4,0.00,0,0.2,-1.4
41.40,align,350.21,-0.21,0.271,1,1897.2,366.7,-4.7,-1.2,-2.11,-0.33,360,0,-1,0.2,3.6,0.8,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.33,-2.11,99,-1,0,0,1.0,-0.02,0.271,0.278,-0.02,0,26,0,268.6,29.5,0.8,1.4,0.00,0,0.2,-1.4
41.50,align,350.20,-0.20,0.275,1,1896.8,366.7,-4.5,-1.2,-2.02,-0.30,360,0,-1,0.2,3.5,0.9,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.32,-2.02,99,-1,0,0,1.0,-0.02,0.275,0.280,-0.10,0,26,0,268.6,29.5,0.8,1.4,0.00,0,0.5,-2.8
41.60,align,350.18,-0.18,0.278,1,1896.6,366.7,-4.3,-1.2,-2.02,-0.29,0,1,-1,0.2,3.6,0.9,0.8,0.01,0.01,0.00,0.00,0.00,0.00,0.29,-2.02,99,-1,0,-0,1.0,-0.02,0.278,0.286,-0.15,0,26,0,268.2,27.0,0.9,1.8,0.00,0,-0.0,-3.0
41.70,align,350.16,-0.16,0.278,1,1896.4,366.6,-4.1,-1.2,-1.93,-0.26,0,1,-1,0.1,3.7,0.9,1.1,0.02,0.00,0.00,0.00,0.00,0.00,0.28,-2.02,99,-1,0,-0,1.0,-0.02,0.278,0.285,-0.12,0,26,0,268.2,27.0,0.9,1.8,0.00,0,-0.2,-3.0
41.80,align,350.15,-0.15,0.274,1,1896.4,366.6,-3.9,-1.1,-1.93,-0.26,0,1,-1,0.1,3.6,0.9,1.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-1.93,99,-1,0,-0,1.0,-0.03,0.274,0.283,-0.06,0,26,0,268.2,27.0,0.9,1.8,0.00,0,-0.2,-3.0
41.90,align,350.15,-0.15,0.271,1,1896.1,366.6,-3.7,-1.1,-1.85,-0.22,0,1,-1,0.0,3.7,0.8,1.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.23,-1.94,99,-1,0,-0,1.0,-0.03,0.271,0.281,0.01,0,26,0,268.2,27.0,0.9,1.8,0.00,0,-0.2,-2.6
42.00,align,350.15,-0.15,0.269,1,1896.1,366.6,-3.6,-1.1,-1.85,-0.22,0,1,-1,-0.0,3.6,0.8,1.9,0.02,0.00,0.00,0.00,0.00,0.00,0.20,-1.85,99,-1,0,-0,1.0,-0.03,0.269,0.276,0.05,0,26,0,267.8,22.1,0.9,2.2,0.00,0,-0.2,-2.6
42.10,align,350.15,-0.15,0.271,1,1895.9,366.6,-3.4,-1.1,-1.85,-0.20,1,1,-1,-0.1,3.7,0.8,2.0,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-1.85,99,-1,0,-1,1.0,-0.03,0.271,0.273,0.01,0,26,0,267.8,22.1,0.9,2.2,0.00,0,-0.0,-1.7
42.20,align,350.14,-0.14,0.275,1,1895.5,366.5,-3.2,-1.0,-1.71,-0.15,1,1,-1,-0.2,3.5,0.8,2.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.15,-1.76,99,-1,0,-1,1.3,-0.04,0.275,0.280,-0.07,0,26,0,267.8,22.1,0.9,2.2,0.00,0,-0.3,0.3
42.30,align,350.13,-0.13,0.276,1,1895.3,366.5,-3.0,-1.0,-1.67,-0.14,1,1,-1,-0.2,3.5,0.8,2.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.13,-1.72,99,-1,0,-1,0.6,-0.04,0.276,0.285,-0.09,0,26,0,267.8,22.1,0.9,2.2,0.00,0,-0.3,0.2
42.40,align,350.13,-0.13,0.273,1,1895.3,366.5,-2.8,-1.0,-1.67,-0.14,1,2,-1,-0.2,3.5,0.7,2.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.12,-1.67,99,-1,0,-1,0.6,-0.03,0.273,0.282,-0.03,0,26,0,267.4,17.1,0.8,2.6,0.00,0,-0.3,0.2
42.50,align,350.13,-0.13,0.269,1,1895.0,366.5,-2.7,-1.0,-1.58,-0.11,1,2,-1,-0.3,3.3,0.6,2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.10,-1.58,99,-1,0,-1,0.9,-0.04,0.269,0.279,0.04,0,26,0,267.4,17.1,0.8,2.6,0.00,0,-0.8,-0.4
42.60,align,350.14,-0.14,0.268,1,1895.0,366.5,-2.5,-1.0,-1.58,-0.11,1,2,-1,-0.3,3.4,0.6,2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.08,-1.58,99,-1,0,-1,0.9,-0.04,0.268,0.274,0.05,0,26,0,267.4,17.1,0.8,2.6,0.00,0,-0.8,-0.4
42.70,align,350.13,-0.13,0.273,1,1894.9,366.5,-2.4,-1.0,-1.49,-0.10,1,2,-1,-0.4,3.3,0.5,2.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-1.50,99,-1,0,-1,0.7,-0.04,0.273,0.282,-0.03,0,26,0,267.4,17.1,0.8,2.6,0.00,0,-0.9,-1.7
42.80,align,350.11,-0.11,0.276,1,1894.7,366.5,-2.2,-1.0,-1.49,-0.09,1,2,-1,-0.4,3.4,0.4,2.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.06,-1.50,99,-1,0,-1,0.5,-0.04,0.276,0.290,-0.08,0,26,0,267.2,10.8,0.5,2.9,0.00,0,-0.7,-2.5
42.90,align,350.10,-0.10,0.276,1,1894.5,366.5,-2.1,-1.0,-1.32,-0.07,1,2,-1,-0.5,3.2,0.4,2.8,0.03,0.00,0.00,0.00,0.00,0.00,0.03,-1.41,99,-1,0,-1,0.4,-0.04,0.276,0.289,-0.09,0,26,0,267.2,10.8,0.5,2.9,0.00,0,0.1,-1.8
43.00,align,350.09,-0.09,0.277,1,1894.3,366.5,-2.0,-1.0,-1.27,-0.04,1,2,-1,-0.5,3.0,0.4,2.9,0.02,0.01,0.00,0.00,0.00,0.00,0.03,-1.32,99,-1,0,-1,0.2,-0.04,0.277,0.290,-0.10,0,26,0,267.2,10.8,0.5,2.9,0.00,0,0.4,-1.1
43.10,align,350.07,-0.07,0.280,1,1894.3,366.5,-1.8,-1.0,-1.27,-0.04,1,2,-1,-0.5,2.9,0.5,3.0,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-1.28,99,-1,0,-1,0.2,-0.03,0.280,0.287,-0.13,0,26,0,267.2,10.8,0.5,2.9,0.00,0,0.4,-1.1
43.20,align,350.05,-0.05,0.283,1,1894.1,366.4,-1.7,-0.9,-1.14,-0.02,2,2,-1,-0.5,2.8,0.4,3.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-1.19,99,-1,0,-2,-0.5,-0.03,0.283,0.288,-0.19,0,26,0,267.1,11.6,0.6,2.9,0.00,0,-0.4,1.0
43.30,align,350.04,-0.04,0.283,1,1894.0,366.4,-1.6,-0.9,-1.05,-0.02,2,2,-1,-0.6,2.7,0.4,2.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.01,-1.14,99,-1,0,-2,-0.8,-0.02,0.283,0.291,-0.17,0,26,0,267.1,11.6,0.6,2.9,0.00,0,-0.6,1.3
43.40,align,350.03,-0.03,0.280,1,1893.9,366.4,-1.5,-0.9,-0.97,0.00,2,2,-1,-0.6,2.5,0.3,2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.01,-1.05,99,-1,0,-2,-0.8,-0.02,0.280,0.290,-0.10,0,26,0,267.1,11.6,0.6,2.9,0.00,0,-0.6,1.4
43.50,align,350.03,-0.03,0.276,1,1893.9,366.4,-1.4,-0.9,-0.97,0.00,2,2,-1,-0.7,2.3,0.3,2.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.97,99,-1,0,-2,-0.8,-0.02,0.276,0.288,-0.04,0,26,0,267.1,11.6,0.6,2.9,0.00,0,-0.6,1.4
43.60,align,350.04,-0.04,0.273,1,1893.7,366.4,-1.3,-0.9,-0.83,0.00,2,2,-1,-0.6,2.1,0.2,2.4,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.88,99,-1,0,-2,-1.1,-0.01,0.273,0.287,0.03,0,26,0,267.4,6.5,0.3,2.6,0.00,0,-0.8,1.6
43.70,align,350.05,-0.05,0.271,1,1893.6,366.4,-1.2,-0.9,-0.79,0.02,2,2,-1,-0.6,2.0,0.1,2.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.83,99,-1,0,-2,-1.1,-0.01,0.271,0.282,0.07,0,26,0,267.4,6.5,0.3,2.6,0.00,0,-0.5,0.8
43.80,align,350.05,-0.05,0.272,1,1893.6,366.4,-1.1,-0.9,-0.79,0.02,2,2,-1,-0.7,1.9,0.1,2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.79,99,-1,0,-2,-1.1,-0.01,0.272,0.277,0.03,0,26,0,267.4,6.5,0.3,2.6,0.00,0,-0.5,0.8
43.90,align,350.04,-0.04,0.277,1,1893.6,366.4,-1.1,-0.9,-0.75,0.02,2,2,-1,-0.7,1.8,-0.0,2.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.75,99,-1,0,-2,-1.2,-0.01,0.277,0.283,-0.05,0,26,0,267.4,6.5,0.3,2.6,0.00,0,-0.7,-0.3
44.00,align,350.04,-0.04,0.278,1,1893.5,366.4,-1.0,-0.9,-0.70,0.02,2,1,-1,-0.7,1.8,-0.1,2.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.70,99,-1,0,-2,-1.1,-0.01,0.278,0.289,-0.08,0,26,0,267.9,0.2,0.0,2.1,0.00,0,-0.7,-0.9
44.10,align,350.04,-0.04,0.275,1,1893.4,366.5,-0.9,-1.0,-0.62,0.02,1,1,-1,-0.7,1.5,-0.2,2.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.61,99,-1,0,-1,-1.3,-0.00,0.275,0.288,-0.01,0,26,0,267.9,0.2,0.0,2.1,0.00,0,-1.0,-1.0
44.20,align,350.04,-0.04,0.271,1,1893.3,366.5,-0.9,-1.0,-0.53,0.02,1,1,-1,-0.7,1.6,-0.3,2.5,0.02,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.61,99,-1,0,-1,-1.1,-0.00,0.271,0.285,0.06,0,26,0,267.9,0.2,0.0,2.1,0.00,0,-0.9,-0.6
44.30,align,350.05,-0.05,0.269,1,1893.3,366.5,-0.8,-1.0,-0.48,0.00,1,1,-1,-0.7,1.4,-0.4,2.6,0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.53,99,-1,0,-1,-1.1,-0.01,0.269,0.281,0.09,0,26,0,267.9,0.2,0.0,2.1,0.00,0,-0.5,0.0
44.40,align,350.06,-0.06,0.269,1,1893.2,366.5,-0.8,-1.0,-0.44,0.00,1,1,-1,-0.6,1.3,-0.4,2.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.48,99,-1,0,-1,-0.9,-0.00,0.269,0.275,0.08,0,26,0,268.4,348.7,359.7,1.6,0.00,0,-0.1,0.5
44.50,align,350.07,-0.07,0.269,1,1893.2,366.5,-0.7,-1.0,-0.35,0.00,1,1,-1,-0.6,1.2,-0.4,2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.44,99,-1,0,-1,-1.1,-0.00,0.269,0.270,0.08,0,26,0,268.4,348.7,359.7,1.6,0.00,0,0.3,1.2
44.60,align,350.08,-0.08,0.269,1,1893.2,366.5,-0.7,-1.0,-0.35,0.00,1,1,-1,-0.6,0.9,-0.3,2.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.35,99,-1,0,-1,-1.1,-0.00,0.269,0.275,0.07,0,26,0,268.4,348.7,359.7,1.6,0.00,0,0.3,1.2
44.70,align,350.09,-0.09,0.267,1,1893.1,366.5,-0.6,-1.0,-0.26,-0.02,1,1,-1,-0.6,0.9,-0.3,2.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.35,99,-1,0,-1,-1.1,0.00,0.267,0.276,0.09,0,26,0,268.4,348.7,359.7,1.6,0.00,0,0.2,1.5
44.80,align,350.10,-0.10,0.265,1,1893.1,366.5,-0.6,-1.0,-0.26,-0.02,1,0,-1,-0.6,0.7,-0.3,2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.02,-0.26,99,-1,0,-1,-1.2,0.00,0.265,0.268,0.12,0,26,0,268.8,348.4,359.8,1.2,0.00,0,-0.4,0.8
44.90,align,350.11,-0.11,0.266,1,1893.1,366.5,-0.6,-1.0,-0.26,-0.02,1,0,-1,-0.6,0.7,-0.3,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.26,99,-1,0,-1,-1.2,0.01,0.266,0.271,0.09,0,26,0,268.8,348.4,359.8,1.2,0.00,0,-0.4,0.8
45.00,align,350.11,-0.11,0.270,1,1893.1,366.5,-0.6,-1.0,-0.18,-0.02,1,0,-1,-0.5,0.5,-0.4,2.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.02,-0.18,99,-1,0,-1,-1.0,0.01,0.270,0.283,0.01,0,26,0,268.8,348.4,359.8,1.2,0.00,0,-0.4,-0.4
45.10,align,350.09,-0.09,0.276,1,1893.0,366.4,-0.5,-0.9,-0.18,-0.02,1,0,-1,-0.5,0.5,-0.4,2.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.02,-0.18,99,-1,0,-1,-1.2,0.01,0.276,0.289,-0.10,0,26,0,268.8,348.4,359.8,1.2,0.00,0,-0.4,-1.0
45.20,align,350.07,-0.07,0.283,1,1893.0,366.4,-0.5,-0.9,-0.09,-0.04,1,360,-1,-0.5,0.2,-0.4,2.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-1,-1.4,0.02,0.283,0.291,-0.23,0,26,0,269.2,334.9,359.6,0.8,0.00,0,-0.1,-0.1
45.30,align,350.04,-0.04,0.287,1,1893.0,366.4,-0.5,-0.9,-0.09,-0.04,0,360,-1,-0.5,0.2,-0.4,2.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-0,-0.7,0.01,0.287,0.288,-0.28,0,26,0,269.2,334.9,359.6,0.8,0.00,0,-0.0,0.6
45.40,align,350.02,-0.02,0.287,1,1893.0,366.4,-0.5,-0.9,0.00,-0.04,0,360,-1,-0.5,0.1,-0.4,1.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.04,99,-1,0,-0,-1.0,0.01,0.287,0.288,-0.25,0,26,0,269.2,334.9,359.6,0.8,0.00,0,0.1,1.3
45.50,align,350.01,-0.01,0.284,1,1893.0,366.4,-0.5,-0.9,0.00,-0.07,0,360,-1,-0.5,-0.0,-0.3,1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-0,-0.9,0.02,0.284,0.286,-0.19,0,26,0,269.2,334.9,359.6,0.8,0.00,0,-0.1,1.2
45.60,align,350.00,-0.00,0.281,1,1893.0,366.4,-0.5,-0.9,0.09,-0.07,0,359,-1,-0.4,-0.0,-0.4,1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-0,-1.1,0.02,0.281,0.285,-0.12,0,26,0,269.6,316.0,359.7,0.3,0.00,0,-0.2,1.5
45.70,align,350.00,-0.00,0.278,1,1893.0,366.4,-0.5,-0.9,0.09,-0.07,360,359,-1,-0.4,-0.3,-0.4,1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.09,99,-1,0,0,-1.1,0.02,0.278,0.282,-0.05,0,26,0,269.6,316.0,359.7,0.3,0.00,0,-0.2,1.5
45.80,align,350.01,-0.01,0.275,1,1893.0,366.4,-0.5,-0.9,0.09,-0.07,360,359,-1,-0.4,-0.3,-0.4,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.09,99,-1,0,0,-0.8,0.02,0.275,0.280,0.01,0,26,0,269.6,316.0,359.7,0.3,0.00,0,-0.3,1.2
45.90,align,350.02,-0.02,0.271,1,1893.1,366.4,-0.5,-0.9,0.18,-0.09,360,359,-1,-0.3,-0.3,-0.5,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,99,-1,0,0,-0.9,0.02,0.271,0.278,0.08,0,26,0,269.6,316.0,359.7,0.3,0.00,0,-0.6,1.4
46.00,align,350.04,-0.04,0.267,1,1893.1,366.4,-0.6,-0.9,0.18,-0.09,360,359,-1,-0.3,-0.6,-0.5,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.18,99,-1,0,0,-0.9,0.02,0.267,0.275,0.14,0,26,0,270.0,266.2,359.5,360.0,0.00,0,-0.6,1.4
46.10,align,350.06,-0.06,0.264,1,1893.1,366.4,-0.6,-0.9,0.18,-0.10,360,359,-1,-0.3,-0.6,-0.6,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.10,0.18,99,-1,0,0,-0.9,0.03,0.264,0.270,0.18,0,26,0,270.0,266.2,359.5,360.0,0.00,0,-0.6,1.3
46.20,align,350.07,-0.07,0.265,1,1893.1,366.4,-0.6,-0.9,0.18,-0.11,359,359,-1,-0.3,-0.6,-0.5,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.11,0.18,99,-1,0,1,-0.9,0.03,0.265,0.266,0.15,0,26,0,270.0,266.2,359.5,360.0,0.00,0,1.1,0.9
46.30,align,350.08,-0.08,0.269,1,1893.1,366.4,-0.6,-0.9,0.18,-0.11,359,359,-1,-0.2,-0.6,-0.4,0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.11,0.18,99,-1,0,1,-0.9,0.03,0.269,0.275,0.06,0,26,0,270.0,266.2,359.5,360.0,0.00,0,1.1,0.9
46.40,align,350.07,-0.07,0.276,1,1893.1,366.3,-0.6,-0.9,0.18,-0.13,359,359,-1,-0.2,-0.6,-0.2,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,1,-1.0,0.03,0.276,0.284,-0.07,0,26,0,270.4,210.9,359.8,359.6,0.00,0,1.2,1.1
46.50,descend,350.04,-0.04,0.120,1,1893.1,366.3,-0.6,-0.8,0.18,-0.13,359,359,-1,-0.2,-0.7,-0.2,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,1,-1.0,0.04,0.120,0.124,-0.24,0,26,0,270.4,210.9,359.8,359.6,0.00,0,1.2,1.1
46.60,descend,350.02,-253.52,0.120,1,1893.2,366.3,-0.7,-0.8,0.26,-0.13,359,359,-1,-0.2,-0.9,-0.1,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.27,99,-1,0,1,-0.8,0.03,0.120,0.120,-0.26,0,26,0,270.4,210.9,359.8,359.6,0.00,0,0.1,0.9
46.70,descend,349.95,-253.45,0.120,1,1893.2,366.3,-0.7,-0.8,0.26,-0.13,359,359,-1,-0.2,-0.9,-0.1,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.27,99,-1,0,1,-0.8,0.04,0.120,0.121,-0.52,0,26,0,270.4,210.9,359.8,359.6,0.00,0,0.1,1.0
46.80,descend,349.80,-253.30,0.120,1,1893.2,366.3,-0.7,-0.8,0.26,-0.13,359,358,-1,-0.2,-1.0,-0.1,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.27,99,-1,0,1,-0.9,0.04,0.120,0.122,-1.32,0,26,0,270.8,188.3,359.9,359.2,0.00,0,0.1,1.0
46.90,descend,349.57,-253.07,0.120,1,1893.2,366.3,-0.7,-0.8,0.26,-0.13,359,358,-1,-0.2,-1.0,-0.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.27,99,-1,0,1,-0.9,0.04,0.120,0.122,-2.11,0,26,0,270.8,188.3,359.9,359.2,0.00,0,0.1,1.0
