t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.00,cruise,350.10,-0.10,0.527,1,2180.8,-1274.2,438.7,-2100.3,27.25,-156.93,268,238,-1,55.4,34.9,55.7,38.7,-0.08,0.11,1.00,0.00,0.00,0.00,-31.38,156.16,98,-1,0,-7,-14.5,0.14,0.528,0.629,0.01,0,26,0,31.4,239.5,250.2,243.3,0.00,1,15.4,17.5
28.10,cruise,350.14,-0.14,0.522,1,2186.3,-1305.7,435.9,-2084.5,27.77,-157.63,270,238,-1,55.7,33.6,56.8,35.7,-0.12,0.12,1.00,0.00,0.00,0.00,-26.85,157.38,98,-1,0,-6,-24.5,0.30,0.524,0.648,-0.02,0,26,0,30.7,238.4,250.0,241.8,0.00,1,9.8,17.8
28.20,cruise,350.18,-0.18,0.511,1,2186.3,-1305.7,433.2,-2068.8,27.77,-157.63,271,238,-1,56.0,32.4,57.7,31.9,-0.16,0.10,1.00,0.00,0.00,0.00,-24.28,158.21,98,-1,0,-3,-24.5,0.43,0.517,0.649,-0.07,0,26,0,30.9,237.5,249.1,239.2,0.00,1,9.8,17.8
28.30,cruise,350.21,-0.21,0.497,1,2189.1,-1321.5,430.4,-2053.0,28.21,-157.98,272,238,-1,56.2,31.7,58.1,27.7,-0.18,0.07,1.00,0.00,0.00,0.00,-23.61,158.74,98,-1,0,0,-25.7,0.52,0.506,0.632,-0.12,0,26,0,31.9,236.8,247.8,235.8,0.00,1,5.6,15.6
28.40,cruise,350.24,-0.24,0.485,1,2194.9,-1353.2,427.5,-2037.2,29.44,-158.42,271,236,-1,56.2,31.3,58.3,23.7,-0.18,0.04,1.00,0.00,0.00,0.00,-25.32,158.83,98,-1,0,4,-19.2,0.56,0.494,0.600,-0.20,0,26,0,33.5,236.5,246.3,232.2,0.00,1,-2.1,5.6
28.50,cruise,350.25,-0.25,0.476,1,2197.9,-1369.0,424.6,-2021.3,29.97,-158.47,270,236,-1,56.2,31.4,58.1,20.7,-0.15,0.00,1.00,0.00,0.00,0.00,-28.11,158.66,98,-1,0,7,-12.5,0.52,0.484,0.557,-0.27,0,26,0,35.2,236.6,245.0,229.1,0.00,1,-4.5,-1.2
28.60,cruise,350.24,-0.24,0.471,1,2197.9,-1369.0,421.6,-2005.5,29.97,-158.47,270,236,-1,56.2,31.6,57.8,19.3,-0.10,-0.03,1.00,0.00,0.00,0.00,-31.02,158.26,98,-1,0,9,-12.5,0.43,0.476,0.537,-0.35,0,26,0,37.0,237.1,244.0,227.0,0.00,1,-4.5,-1.2
28.70,cruise,350.20,-0.20,0.471,1,2200.9,-1384.9,418.6,-1989.6,30.50,-158.55,269,236,-1,56.1,31.9,57.4,19.6,-0.04,-0.04,1.00,0.00,0.00,0.00,-33.60,157.93,98,-1,0,10,-4.5,0.29,0.473,0.509,-0.42,0,26,0,38.6,238.0,243.5,226.2,0.00,1,-5.9,-7.9
28.80,cruise,350.14,-0.14,0.476,1,2207.2,-1416.6,415.5,-1973.8,31.55,-158.64,268,229,-1,56.0,32.2,56.9,21.7,0.04,-0.04,1.00,0.00,0.00,0.00,-37.78,157.10,98,-1,0,9,12.9,0.09,0.476,0.516,-0.44,0,26,0,39.7,239.2,243.6,226.9,0.00,1,-5.6,-18.5
28.90,cruise,350.05,-0.05,0.489,1,2207.2,-1416.6,412.3,-1957.9,31.55,-158.64,267,229,-1,55.8,32.7,56.6,25.2,0.12,-0.03,1.00,0.00,0.00,0.00,-40.29,156.65,98,-1,0,7,12.9,-0.11,0.489,0.562,-0.47,0,26,0,40.4,240.4,244.2,228.9,0.00,1,-5.6,-18.5
29.00,cruise,349.95,0.05,0.510,1,2210.4,-1432.4,409.1,-1942.1,31.90,-158.73,267,229,-1,55.5,33.3,56.3,29.6,0.17,-0.03,1.00,0.00,0.00,0.00,-41.17,156.58,98,-1,0,4,20.1,-0.32,0.513,0.614,-0.50,0,26,0,40.7,241.7,245.1,231.7,0.00,1,-5.0,-20.9
29.10,cruise,349.83,0.17,0.537,1,2213.6,-1448.3,405.9,-1926.2,32.17,-158.86,267,229,-1,55.2,34.1,55.9,34.1,0.20,-0.03,1.00,0.00,0.00,0.00,-40.56,156.93,98,-1,0,1,25.1,-0.48,0.545,0.665,-0.53,0,26,0,40.4,242.7,246.3,234.9,0.00,1,-4.4,-20.8
29.20,cruise,349.71,0.29,0.565,1,2216.8,-1464.2,402.7,-1910.3,32.17,-159.13,268,229,-1,54.8,35.0,55.5,38.2,0.20,-0.03,1.00,0.00,0.00,0.00,-38.63,157.68,98,-1,0,-2,27.4,-0.59,0.578,0.706,-0.55,0,26,0,39.7,243.4,247.4,238.0,0.00,1,-3.6,-18.0
29.30,cruise,349.60,0.40,0.588,1,2223.2,-1496.1,399.5,-1894.3,32.17,-159.96,269,229,-1,54.5,35.9,55.0,41.3,0.17,-0.04,1.00,0.00,0.00,0.00,-36.16,158.62,98,-1,0,-5,21.1,-0.60,0.601,0.722,-0.55,0,26,0,38.6,243.6,248.4,240.7,0.00,1,-1.3,-5.5
29.40,cruise,349.52,0.48,0.598,1,2223.2,-1496.1,396.3,-1878.4,32.17,-159.96,269,229,-1,54.2,36.5,54.5,43.0,0.12,-0.04,1.00,0.00,0.00,0.00,-33.71,159.64,98,-1,0,-7,21.1,-0.56,0.609,0.703,-0.50,0,26,0,37.1,243.4,249.3,242.7,0.00,1,-1.3,-5.5
29.50,cruise,349.48,0.52,0.592,1,2229.6,-1528.3,393.1,-1862.3,31.99,-161.28,270,229,-1,54.1,36.7,54.1,43.3,0.05,-0.03,1.00,0.00,0.00,0.00,-31.59,160.74,98,-1,0,-8,0.5,-0.40,0.598,0.645,-0.40,0,26,0,35.5,242.6,249.7,243.7,0.00,1,3.0,10.8
29.60,cruise,349.49,0.51,0.575,1,2232.8,-1544.5,389.9,-1846.2,31.82,-161.98,272,235,-1,54.2,36.4,54.0,42.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-27.48,162.11,98,-1,0,-8,-11.6,-0.17,0.576,0.597,-0.28,0,26,0,34.2,241.5,249.7,243.8,0.00,1,5.1,17.1
29.70,cruise,349.52,0.48,0.549,1,2232.8,-1544.5,386.7,-1830.0,31.82,-161.98,273,235,-1,54.5,35.5,54.3,39.5,-0.11,0.02,1.00,0.00,0.00,0.00,-24.67,163.22,98,-1,0,-7,-11.6,0.10,0.549,0.618,-0.15,0,26,0,33.5,240.1,249.2,242.7,0.00,1,5.1,17.1
29.80,cruise,349.59,0.41,0.519,1,2236.0,-1560.7,383.5,-1813.8,31.99,-162.55,273,235,-1,54.8,34.4,54.7,35.6,-0.19,0.04,1.00,0.00,0.00,0.00,-23.86,163.95,98,-1,0,-4,-22.6,0.36,0.523,0.644,-0.02,0,26,0,33.5,238.8,248.1,240.4,0.00,1,6.0,21.1
29.90,cruise,349.67,0.33,0.490,1,2242.5,-1593.3,380.3,-1797.5,32.52,-163.34,273,235,-1,55.2,33.3,55.3,30.7,-0.25,0.07,1.00,0.00,0.00,0.00,-24.69,164.29,98,-1,0,-1,-33.8,0.59,0.500,0.656,0.10,0,26,0,34.4,237.8,246.6,236.8,0.00,1,5.2,18.5
30.00,cruise,349.76,0.24,0.466,1,2245.8,-1609.7,377.0,-1781.2,32.96,-163.48,272,233,-1,55.5,32.4,56.0,25.4,-0.28,0.08,1.00,0.00,0.00,0.00,-27.98,164.18,98,-1,0,4,-32.7,0.60,0.476,0.645,0.20,0,26,0,36.1,237.2,244.9,232.3,0.00,1,3.4,12.7
30.10,cruise,349.84,0.16,0.451,1,2245.8,-1609.7,373.7,-1764.8,32.96,-163.48,270,233,-1,55.6,32.0,56.5,20.5,-0.28,0.07,1.00,0.00,0.00,0.00,-32.38,163.59,98,-1,0,9,-32.7,0.60,0.461,0.617,0.22,0,26,0,38.1,237.3,243.3,227.5,0.00,1,3.4,12.7
30.20,cruise,349.90,0.10,0.443,1,2252.5,-1642.4,370.4,-1748.5,33.93,-163.30,269,233,-1,55.7,31.9,56.8,16.8,-0.23,0.06,1.00,0.00,0.00,0.00,-37.26,162.60,98,-1,0,13,-20.8,0.60,0.453,0.582,0.21,0,26,0,40.5,238.1,242.0,223.2,0.00,1,-0.1,-5.5
30.30,cruise,349.93,0.07,0.444,1,2252.5,-1642.4,367.0,-1732.1,33.93,-163.30,267,233,-1,55.8,31.9,57.0,14.9,-0.16,0.04,1.00,0.00,0.00,0.00,-42.06,161.40,98,-1,0,16,-20.8,0.60,0.454,0.543,0.15,0,26,0,43.1,239.6,241.3,220.0,0.00,1,-0.1,-5.5
30.40,cruise,349.92,0.08,0.451,1,2259.4,-1675.0,363.6,-1715.8,34.80,-162.99,264,223,-1,55.7,32.0,57.1,15.1,-0.07,0.03,1.00,0.00,0.00,0.00,-49.86,159.12,98,-1,0,18,-3.3,0.60,0.461,0.506,0.05,0,26,0,45.9,241.8,241.1,218.1,0.00,1,-3.3,-23.9
30.50,cruise,349.89,0.11,0.464,1,2262.9,-1691.3,360.1,-1699.5,35.24,-162.95,262,223,-1,55.7,32.2,57.1,17.4,0.03,0.01,1.00,0.00,0.00,0.00,-55.89,157.02,98,-1,0,18,7.1,0.43,0.469,0.487,-0.09,0,26,0,48.8,244.3,241.2,217.8,0.00,1,-5.0,-30.8
30.60,cruise,349.82,0.18,0.482,1,2262.9,-1691.3,356.6,-1683.2,35.24,-162.95,261,223,-1,55.5,32.5,57.0,21.7,0.12,0.01,1.00,0.00,0.00,0.00,-59.94,155.57,98,-1,0,17,7.1,0.20,0.484,0.544,-0.19,0,26,0,51.8,247.0,241.6,219.1,0.00,1,-5.0,-30.8
30.70,cruise,349.71,0.29,0.511,1,2266.4,-1707.6,353.1,-1666.9,35.42,-162.99,261,223,-1,55.3,32.9,56.8,27.3,0.20,-0.00,1.00,0.00,0.00,0.00,-61.72,154.96,98,-1,0,14,17.5,-0.06,0.511,0.614,-0.30,0,26,0,54.6,249.4,242.2,221.7,0.00,1,-6.2,-34.6
30.80,cruise,349.59,0.41,0.548,1,2273.5,-1740.2,349.5,-1650.6,35.33,-163.43,258,212,-1,54.9,33.9,56.4,33.5,0.24,-0.02,1.00,0.00,0.00,0.00,-68.83,152.09,98,-1,0,11,34.7,-0.32,0.552,0.699,-0.40,0,26,0,56.9,251.3,242.7,225.2,0.00,1,-9.1,-31.8
30.90,cruise,349.45,0.55,0.587,1,2277.0,-1756.6,346.0,-1634.3,35.07,-163.92,256,212,-1,54.4,35.2,55.6,39.3,0.26,-0.05,1.00,0.00,0.00,0.00,-74.24,149.82,98,-1,0,7,39.4,-0.55,0.598,0.782,-0.45,0,26,0,58.3,252.6,243.0,228.8,0.00,1,-10.3,-25.5
31.00,cruise,349.32,0.68,0.615,1,2277.0,-1756.6,342.5,-1617.9,35.07,-163.92,254,212,-1,53.8,37.0,54.4,44.1,0.25,-0.09,1.00,0.00,0.00,0.00,-79.05,147.82,98,-1,0,4,39.4,-0.60,0.629,0.836,-0.46,0,26,0,58.6,252.9,243.3,232.1,0.00,1,-10.3,-25.5
31.10,cruise,349.22,0.78,0.618,1,2283.9,-1789.5,339.0,-1601.5,33.84,-165.23,252,212,-1,53.1,38.6,52.7,47.4,0.21,-0.12,1.00,0.00,0.00,0.00,-83.82,145.73,98,-1,0,1,34.6,-0.60,0.632,0.835,-0.43,0,26,0,57.6,252.4,243.5,234.9,0.00,1,-7.2,-5.5
31.20,cruise,349.16,0.84,0.618,1,2287.2,-1806.1,335.6,-1585.0,33.13,-166.03,250,214,-1,52.5,39.9,50.8,49.1,0.15,-0.13,1.00,0.00,0.00,0.00,-87.50,144.19,98,-1,0,-1,26.2,-0.60,0.632,0.804,-0.36,0,26,0,55.3,251.1,243.7,237.1,0.00,1,-2.7,6.4
31.30,cruise,349.14,0.86,0.604,1,2287.2,-1806.1,332.3,-1568.4,33.13,-166.03,248,214,-1,52.2,40.5,49.1,49.3,0.06,-0.14,1.00,0.00,0.00,0.00,-91.83,142.23,98,-1,0,-3,26.2,-0.58,0.616,0.736,-0.26,0,26,0,51.8,249.1,244.2,239.0,0.00,1,-2.7,6.4
31.40,cruise,349.17,0.83,0.570,1,2293.7,-1839.5,329.0,-1551.7,31.73,-167.39,247,214,-1,52.3,40.5,47.9,48.2,-0.02,-0.11,1.00,0.00,0.00,0.00,-96.13,140.03,98,-1,0,-4,3.2,-0.40,0.576,0.650,-0.08,0,26,0,47.6,246.8,244.8,240.5,0.00,1,11.0,25.1
31.50,cruise,349.24,0.76,0.535,1,2293.7,-1839.5,325.8,-1535.0,31.73,-167.39,245,214,-1,52.8,39.6,47.7,46.3,-0.09,-0.05,1.00,0.00,0.00,0.00,-99.77,138.10,98,-1,0,-6,3.2,-0.18,0.536,0.615,0.16,0,26,0,43.3,244.4,245.6,241.7,0.00,1,11.0,25.1
31.60,cruise,349.35,0.65,0.506,1,2299.9,-1873.1,322.7,-1518.2,30.94,-168.27,248,230,-1,53.4,38.1,48.7,43.7,-0.15,0.03,1.00,0.00,0.00,0.00,-91.54,144.19,98,-1,0,-6,-19.8,0.06,0.506,0.598,0.40,0,26,0,39.5,242.1,246.5,242.3,0.00,1,22.2,29.9
31.70,cruise,349.46,0.54,0.487,1,2299.9,-1873.1,319.6,-1501.4,30.94,-168.27,251,230,-1,54.2,36.1,50.5,40.6,-0.18,0.13,1.00,0.00,0.00,0.00,-84.12,148.98,98,-1,0,-6,-19.8,0.27,0.489,0.638,0.59,0,26,0,36.5,240.3,247.1,242.1,0.00,1,22.2,29.9
31.80,cruise,349.58,0.42,0.480,1,2303.0,-1889.9,316.5,-1484.6,30.94,-168.49,254,230,-1,54.9,33.9,52.8,37.4,-0.18,0.21,1.00,0.00,0.00,0.00,-77.48,152.78,98,-1,0,-5,-27.5,0.45,0.486,0.673,0.72,0,26,0,34.4,239.1,247.7,241.2,0.00,1,24.7,27.1
31.90,cruise,349.68,0.32,0.482,1,2309.2,-1923.7,313.4,-1467.7,31.38,-168.57,256,230,-1,55.5,31.7,55.3,34.0,-0.17,0.25,1.00,0.00,0.00,0.00,-71.55,155.76,98,-1,0,-3,-31.3,0.56,0.492,0.695,0.77,0,26,0,33.3,238.4,248.0,239.4,0.00,1,21.2,15.6
32.00,cruise,349.78,0.22,0.490,1,2312.4,-1940.5,310.3,-1450.8,31.82,-168.66,259,236,-1,55.9,30.0,57.5,30.7,-0.14,0.25,1.00,0.00,0.00,0.00,-64.10,159.04,98,-1,0,-1,-27.6,0.60,0.501,0.695,0.76,0,26,0,33.1,238.2,248.0,237.0,0.00,1,14.7,8.1
32.10,cruise,349.85,0.15,0.499,1,2312.4,-1940.5,307.1,-1434.0,31.82,-168.66,261,236,-1,56.2,28.8,59.0,27.7,-0.12,0.20,1.00,0.00,0.00,0.00,-58.29,161.43,98,-1,0,2,-27.6,0.59,0.509,0.665,0.68,0,26,0,33.8,238.6,247.8,234.1,0.00,1,14.7,8.1
32.20,cruise,349.91,0.09,0.505,1,2318.9,-1974.3,303.9,-1417.1,32.96,-168.84,263,236,-1,56.3,28.4,59.6,25.5,-0.08,0.11,1.00,0.00,0.00,0.00,-54.12,163.09,98,-1,0,5,-12.2,0.51,0.513,0.609,0.51,0,26,0,35.3,239.4,247.2,231.4,0.00,1,-2.8,-6.1
32.30,cruise,349.95,0.05,0.507,1,2318.9,-1974.3,300.6,-1400.2,32.96,-168.84,264,236,-1,56.3,28.7,59.4,24.6,-0.04,0.01,1.00,0.00,0.00,0.00,-50.99,164.29,98,-1,0,7,-12.2,0.38,0.511,0.538,0.29,0,26,0,37.5,240.3,246.4,229.4,0.00,1,-2.8,-6.1
32.40,cruise,349.97,0.03,0.505,1,2322.3,-1991.2,297.2,-1383.3,33.66,-168.97,264,229,-1,56.2,29.6,58.5,25.2,0.01,-0.07,1.00,0.00,0.00,0.00,-51.49,164.42,98,-1,0,8,-2.6,0.20,0.506,0.548,0.09,0,26,0,40.0,241.5,245.5,228.4,0.00,1,-10.2,-12.3
32.50,cruise,349.96,0.04,0.502,1,2329.1,-2025.0,293.8,-1366.4,34.45,-169.32,264,229,-1,56.0,30.8,57.2,27.2,0.07,-0.14,1.00,0.00,0.00,0.00,-51.73,164.61,98,-1,0,7,15.2,0.01,0.502,0.605,-0.06,0,26,0,42.6,242.7,244.6,228.6,0.00,1,-17.9,-20.3
32.60,cruise,349.93,0.07,0.499,1,2332.6,-2041.9,290.4,-1349.5,34.63,-169.50,264,229,-1,55.7,32.1,55.6,30.1,0.12,-0.17,1.00,0.00,0.00,0.00,-51.70,164.88,98,-1,0,6,21.5,-0.18,0.500,0.647,-0.14,0,26,0,44.8,243.7,243.9,229.6,0.00,1,-16.8,-20.9
32.70,cruise,349.88,0.12,0.502,1,2336.0,-2058.9,286.9,-1332.6,34.63,-169.63,264,229,-1,55.4,33.6,54.2,33.4,0.17,-0.17,1.00,0.00,0.00,0.00,-51.18,165.26,98,-1,0,5,25.0,-0.34,0.506,0.673,-0.15,0,26,0,46.3,244.6,243.6,231.3,0.00,1,-13.2,-19.3
32.80,cruise,349.83,0.17,0.509,1,2339.5,-2075.9,283.5,-1315.6,34.45,-169.80,263,222,-1,55.0,34.9,52.9,36.8,0.19,-0.14,1.00,0.00,0.00,0.00,-54.52,164.32,98,-1,0,3,25.5,-0.45,0.515,0.686,-0.12,0,26,0,46.9,245.2,243.7,233.4,0.00,1,-8.3,-15.4
32.90,cruise,349.78,0.22,0.517,1,2339.5,-2075.9,280.0,-1298.6,34.45,-169.80,262,222,-1,54.7,36.0,52.1,39.8,0.20,-0.11,1.00,0.00,0.00,0.00,-57.01,163.62,98,-1,0,0,25.5,-0.50,0.525,0.683,-0.03,0,26,0,46.6,245.5,244.2,235.6,0.00,1,-8.3,-15.4
33.00,cruise,349.75,0.25,0.525,1,2342.9,-2092.9,276.6,-1281.6,34.19,-170.07,262,222,-1,54.4,36.7,51.6,42.2,0.18,-0.07,1.00,0.00,0.00,0.00,-58.78,163.21,98,-1,0,-2,23.4,-0.51,0.533,0.664,0.09,0,26,0,45.3,245.4,245.1,237.9,0.00,1,-2.3,-9.7
33.10,cruise,349.74,0.26,0.532,1,2349.6,-2127.0,273.2,-1264.6,33.40,-170.60,261,222,-1,54.3,37.0,51.5,43.7,0.14,-0.03,1.00,0.00,0.00,0.00,-59.83,163.03,98,-1,0,-4,11.6,-0.46,0.539,0.629,0.21,0,26,0,43.1,244.9,246.3,240.1,0.00,1,9.4,5.1
33.20,cruise,349.75,0.25,0.538,1,2351.3,-2135.5,269.9,-1247.5,33.22,-170.77,263,229,-1,54.4,36.7,51.9,44.3,0.09,0.01,1.00,0.00,0.00,0.00,-55.26,164.82,98,-1,0,-6,7.3,-0.35,0.542,0.592,0.29,0,26,0,40.2,244.0,247.6,242.0,0.00,1,11.6,8.5
33.30,cruise,349.79,0.21,0.542,1,2354.6,-2152.6,268.2,-1239.0,32.96,-171.12,264,229,-1,54.7,36.1,52.7,43.9,0.03,0.05,1.00,0.00,0.00,0.00,-51.12,166.29,98,-1,0,-7,-1.7,-0.29,0.545,0.585,0.32,0,26,0,37.0,242.9,248.9,243.4,0.00,1,15.6,15.1
33.40,cruise,349.84,0.16,0.541,1,2357.9,-2169.7,264.9,-1221.9,32.87,-171.39,265,229,-1,55.0,34.8,53.8,42.5,-0.03,0.08,1.00,0.00,0.00,0.00,-47.20,167.75,98,-1,0,-8,-11.0,-0.13,0.541,0.601,0.35,0,26,0,34.1,241.5,249.9,244.2,0.00,1,17.4,20.1
33.50,cruise,349.91,0.09,0.535,1,2361.2,-2186.9,261.6,-1204.8,32.87,-171.74,266,229,-1,55.5,33.2,55.2,40.1,-0.09,0.11,1.00,0.00,0.00,0.00,-44.04,168.86,98,-1,0,-8,-20.0,0.06,0.536,0.642,0.36,0,26,0,31.8,240.0,250.3,243.9,0.00,1,17.6,23.5
33.60,cruise,350.00,-0.00,0.522,1,2364.5,-2204.1,258.3,-1187.6,32.96,-172.18,268,238,-1,55.9,31.5,56.5,36.5,-0.14,0.13,1.00,0.00,0.00,0.00,-37.48,170.79,98,-1,0,-6,-27.4,0.27,0.525,0.667,0.38,0,26,0,30.6,238.5,250.1,242.3,0.00,1,15.2,24.6
33.70,cruise,350.10,-0.10,0.504,1,2367.8,-2221.3,255.0,-1170.4,33.31,-172.44,270,238,-1,56.3,29.9,57.6,31.7,-0.19,0.13,1.00,0.00,0.00,0.00,-33.42,172.09,98,-1,0,-3,-31.7,0.48,0.511,0.673,0.38,0,26,0,30.6,237.1,249.1,239.3,0.00,1,11.1,23.5
33.80,cruise,350.19,-0.19,0.484,1,2371.2,-2238.6,251.7,-1153.2,33.84,-172.53,270,238,-1,56.6,29.0,58.3,26.1,-0.23,0.10,1.00,0.00,0.00,0.00,-32.19,172.65,98,-1,0,1,-32.8,0.60,0.495,0.655,0.34,0,26,0,31.7,236.1,247.5,235.0,0.00,1,5.7,19.0
33.90,cruise,350.27,-0.27,0.468,1,2374.6,-2255.9,248.3,-1135.9,34.37,-172.62,270,238,-1,56.7,28.7,58.6,20.5,-0.24,0.05,1.00,0.00,0.00,0.00,-33.47,172.60,98,-1,0,6,-30.2,0.60,0.478,0.617,0.26,0,26,0,33.6,235.7,245.6,230.0,0.00,1,0.6,12.5
34.00,cruise,350.34,-0.34,0.453,1,2378.1,-2273.1,244.9,-1118.6,35.07,-172.62,269,233,-1,56.7,29.0,58.5,15.9,-0.22,0.01,1.00,0.00,0.00,0.00,-38.31,171.78,98,-1,0,11,-24.2,0.60,0.463,0.569,0.21,0,26,0,36.0,235.8,243.7,225.3,0.00,1,-2.9,5.0
34.10,cruise,350.38,-0.38,0.446,1,2381.6,-2290.4,241.4,-1101.4,35.68,-172.44,267,233,-1,56.7,29.5,58.2,13.1,-0.17,-0.02,1.00,0.00,0.00,0.00,-43.74,170.63,98,-1,0,14,-16.1,0.60,0.456,0.541,0.12,0,26,0,38.3,236.5,242.3,221.8,0.00,1,-5.0,-3.7
34.20,cruise,350.39,-0.39,0.444,1,2385.2,-2307.6,237.9,-1084.1,36.30,-172.27,266,233,-1,56.6,30.1,57.8,12.5,-0.09,-0.04,1.00,0.00,0.00,0.00,-48.70,169.23,98,-1,0,16,-7.3,0.60,0.454,0.514,0.01,0,26,0,40.6,237.7,241.5,219.8,0.00,1,-5.8,-12.0
34.30,cruise,350.36,-0.36,0.448,1,2388.9,-2324.8,234.3,-1066.9,36.65,-172.00,265,233,-1,56.5,30.6,57.4,13.9,-0.01,-0.04,1.00,0.00,0.00,0.00,-52.59,168.01,98,-1,0,16,1.9,0.48,0.454,0.475,-0.11,0,26,0,42.5,239.3,241.4,219.5,0.00,1,-5.4,-19.1
34.40,cruise,350.30,-0.30,0.461,1,2392.6,-2342.0,230.6,-1049.7,37.09,-171.83,263,225,-1,56.4,31.0,57.1,17.4,0.08,-0.03,1.00,0.00,0.00,0.00,-57.98,166.03,98,-1,0,15,12.0,0.26,0.463,0.513,-0.23,0,26,0,44.1,241.1,241.9,220.9,0.00,1,-4.7,-24.6
34.50,cruise,350.20,-0.20,0.483,1,2396.3,-2359.2,226.9,-1032.5,37.35,-171.74,262,225,-1,56.2,31.5,57.0,22.6,0.17,-0.01,1.00,0.00,0.00,0.00,-61.19,164.79,98,-1,0,12,22.3,0.00,0.483,0.571,-0.34,0,26,0,45.0,242.9,242.9,224.0,0.00,1,-3.7,-27.4
34.60,cruise,350.07,-0.07,0.516,1,2400.1,-2376.3,223.2,-1015.3,37.53,-171.74,262,225,-1,55.9,32.3,56.8,28.8,0.24,-0.01,1.00,0.00,0.00,0.00,-61.98,164.46,98,-1,0,8,31.4,-0.29,0.518,0.644,-0.42,0,26,0,45.3,244.5,244.3,228.2,0.00,1,-3.7,-27.7
34.70,cruise,349.92,0.08,0.556,1,2403.8,-2393.5,219.4,-998.2,37.62,-171.74,262,225,-1,55.5,33.4,56.5,35.1,0.26,-0.02,1.00,0.00,0.00,0.00,-60.79,164.95,98,-1,0,3,38.0,-0.57,0.568,0.727,-0.51,0,26,0,44.7,245.5,245.7,232.9,0.00,1,-3.7,-24.1
34.80,cruise,349.77,0.23,0.599,1,2407.6,-2410.7,215.7,-981.0,37.44,-172.00,263,226,-1,54.9,34.9,55.8,40.5,0.25,-0.05,1.00,0.00,0.00,0.00,-57.72,166.07,98,-1,0,-2,41.0,-0.60,0.612,0.792,-0.61,0,26,0,43.2,245.9,247.2,237.5,0.00,1,-3.3,-17.2
34.90,brake,349.63,0.37,0.617,1,2411.3,-2428.0,0.0,0.0,37.18,-172.53,264,226,-1,48.9,28.9,54.8,44.4,0.40,-0.05,1.00,0.00,0.00,0.00,-54.19,167.48,98,-1,0,-5,38.8,-0.60,0.631,0.809,-0.67,0,26,0,40.7,245.5,248.6,241.5,0.00,1,-2.8,-7.6
35.00,brake,349.54,0.46,0.622,1,2415.0,-2445.3,0.0,0.0,36.91,-173.23,265,226,-1,42.9,22.9,53.4,46.5,0.36,-0.02,1.00,0.00,0.00,0.00,-51.38,168.84,98,-1,0,-9,32.0,-0.60,0.636,0.790,-0.68,0,26,0,37.4,244.3,249.8,244.7,0.00,1,-0.9,4.3
35.10,brake,349.49,0.51,0.614,1,2418.7,-2462.6,0.0,0.0,36.47,-173.94,266,226,-1,36.9,16.9,51.8,46.6,0.29,0.03,1.00,0.00,0.00,0.00,-50.14,169.88,98,-1,0,-11,22.2,-0.60,0.628,0.755,-0.60,0,26,0,33.2,242.1,250.9,247.1,0.00,1,2.8,18.9
35.20,brake,349.50,0.50,0.572,1,2422.3,-2480.1,0.0,0.0,36.21,-174.64,268,240,-1,30.9,10.9,50.3,44.7,0.17,0.09,1.00,0.00,0.00,0.00,-41.68,172.76,98,-1,0,-13,9.8,-0.60,0.585,0.689,-0.51,0,26,0,28.9,238.8,251.5,248.8,0.00,1,5.5,34.3
35.30,brake,349.58,0.42,0.517,1,2425.9,-2497.6,0.0,0.0,36.04,-175.34,270,240,-1,24.9,4.9,48.9,40.4,0.02,0.18,1.00,0.00,0.00,0.00,-36.87,174.50,98,-1,0,-13,-4.4,-0.46,0.524,0.602,-0.43,0,26,0,25.4,234.4,251.2,249.3,0.00,1,7.4,49.6
35.40,brake,349.70,0.30,0.550,1,2429.5,-2515.2,0.0,0.0,36.04,-175.87,270,240,-1,18.9,-1.1,47.9,33.8,-0.16,0.30,1.00,0.00,0.00,0.00,-35.72,175.41,98,-1,0,-12,-19.3,-0.16,0.551,0.733,-0.31,0,26,0,23.4,229.0,249.4,248.2,0.00,1,6.8,61.3
35.50,brake,349.87,0.13,0.550,1,2433.1,-2532.8,0.0,0.0,36.21,-175.96,269,240,-1,12.9,-7.1,47.1,24.9,-0.33,0.41,1.00,0.00,0.00,0.00,-38.19,175.41,98,-1,0,-9,-32.4,0.21,0.551,0.846,-0.16,0,26,0,23.4,223.0,245.0,245.0,0.00,1,2.6,68.5
35.60,brake,350.07,-0.07,0.550,1,2436.8,-2550.4,0.0,0.0,36.83,-175.96,268,243,-1,6.9,-13.1,46.2,13.9,-0.49,0.45,1.00,0.00,0.00,0.00,-42.65,174.51,98,-1,0,-3,-42.8,0.58,0.561,0.937,-0.10,0,26,0,25.5,216.7,237.4,239.4,0.00,1,-5.9,70.7
35.70,brake,350.29,-0.29,0.550,1,2440.5,-2567.9,0.0,0.0,37.71,-175.69,265,243,-1,0.9,-19.1,44.5,2.3,-0.58,0.38,1.00,0.00,0.00,0.00,-50.57,172.51,98,-1,0,3,-48.2,0.61,0.563,0.948,0.09,0,26,0,29.2,210.5,226.5,232.5,0.00,1,-18.9,66.5
