t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.85,land,350.33,-0.33,0.279,1,-599.8,2894.4,41.5,8.1,-7.93,0.18,105,105,-1,-20.4,-8.7,-2.1,-6.5,0.02,0.07,0.00,0.00,0.00,0.00,-7.64,2.39,88,-1,0,2,8.6,-0.15,0.280,0.313,-1.02,0,26,0,163.9,354.1,199.6,106.1,0.00,0,-9.0,2.0
38.95,land,350.22,-0.22,0.284,1,-600.5,2894.5,42.3,8.1,-7.76,0.00,105,105,-1,-20.5,-8.3,-3.0,-6.7,-0.01,0.00,0.00,0.00,0.00,0.00,-7.62,2.22,88,-1,0,1,6.4,-0.14,0.284,0.291,-1.06,0,26,0,163.9,354.1,199.6,106.1,0.00,0,-14.9,3.3
39.15,land,350.00,0.00,0.294,1,-600.5,2894.5,43.0,8.0,-7.76,0.00,105,105,-1,-20.6,-7.8,-5.7,-7.5,-0.04,-0.08,0.00,0.00,0.00,0.00,-7.49,2.02,88,-1,0,1,6.4,-0.10,0.294,0.345,-1.17,0,26,0,163.9,354.1,199.6,106.1,0.00,0,-14.9,3.3
39.25,land,349.88,0.12,0.297,1,-602.8,2894.4,44.6,8.1,-7.38,-0.18,105,105,-1,-20.7,-7.3,-7.3,-7.9,-0.06,-0.14,0.03,0.00,0.00,0.00,-7.36,1.83,88,-1,0,1,3.0,-0.07,0.297,0.378,-1.19,0,26,0,163.9,354.1,199.6,106.1,0.00,0,-17.4,3.2
39.35,land,349.74,0.26,0.297,1,-602.8,2894.4,45.3,8.1,-7.38,-0.18,106,109,-1,-20.8,-7.7,-9.0,-8.3,-0.05,-0.16,0.07,0.00,0.00,0.00,-7.15,1.86,88,-1,0,0,3.0,-0.05,0.297,0.378,-1.13,0,26,0,160.3,354.9,194.0,109.9,0.00,0,-17.4,3.2
39.45,land,349.65,0.35,0.298,1,-604.2,2894.4,46.0,8.1,-6.77,-0.35,107,109,-1,-20.9,-7.4,-10.5,-8.5,-0.03,-0.14,0.12,0.00,0.00,0.00,-6.90,1.69,88,-1,0,-0,0.0,-0.03,0.298,0.368,-1.11,0,26,0,160.3,354.9,194.0,109.9,0.00,0,-13.0,1.3
39.55,land,349.53,0.47,0.300,1,-604.2,2894.4,46.7,8.1,-6.77,-0.35,107,109,-1,-20.9,-7.5,-11.8,-8.7,-0.02,-0.11,0.15,0.00,0.00,0.00,-6.57,1.65,88,-1,0,-1,0.0,-0.01,0.300,0.352,-1.12,0,26,0,160.3,354.9,194.0,109.9,0.00,0,-13.0,1.3
39.65,land,349.42,0.58,0.302,1,-604.9,2894.3,47.4,8.2,-6.37,-0.53,108,109,-1,-21.0,-7.0,-12.6,-8.7,-0.01,-0.06,0.17,0.00,0.00,0.00,-6.23,1.42,88,-1,0,-1,-1.4,0.00,0.302,0.330,-1.10,0,26,0,160.3,354.9,194.0,109.9,0.00,0,-9.1,0.8
39.75,land,349.30,0.70,0.303,1,-606.0,2894.2,48.0,8.2,-5.52,-0.62,108,109,-1,-21.1,-6.9,-13.0,-8.7,-0.00,-0.00,0.18,0.00,0.00,0.00,-5.81,1.33,88,-1,0,-2,-3.1,0.02,0.303,0.305,-1.08,0,26,0,160.4,356.0,191.2,110.1,0.00,0,-1.9,-0.0
39.85,land,349.20,0.80,0.305,1,-606.0,2894.2,48.5,8.3,-5.52,-0.62,108,109,-1,-21.1,-6.4,-13.2,-8.6,-0.00,0.03,0.19,0.00,0.00,0.00,-5.43,1.15,88,-1,0,-2,-3.1,0.03,0.305,0.319,-1.07,0,26,0,160.4,356.0,191.2,110.1,0.00,0,-1.9,-0.0
39.95,land,349.09,0.91,0.306,1,-606.6,2894.1,49.1,8.4,-5.10,-0.70,109,109,-1,-21.2,-6.0,-13.3,-8.5,-0.00,0.05,0.19,0.00,0.00,0.00,-5.06,0.96,88,-1,0,-2,-3.5,0.03,0.306,0.328,-1.05,0,26,0,160.4,356.0,191.2,110.1,0.00,0,-0.5,-0.2
40.05,land,348.98,1.02,0.307,1,-607.0,2894.1,49.5,8.4,-4.70,-0.70,109,109,-1,-21.3,-5.7,-13.3,-8.4,-0.00,0.07,0.19,0.00,0.00,0.00,-4.68,0.85,88,-1,0,-2,-3.8,0.03,0.307,0.334,-1.03,0,26,0,160.4,356.0,191.2,110.1,0.00,0,0.4,-0.2
40.15,land,348.88,1.12,0.307,1,-607.9,2893.9,50.0,8.5,-4.00,-0.88,109,107,-1,-21.3,-4.8,-13.3,-8.3,-0.01,0.07,0.18,0.00,0.00,0.00,-4.40,0.57,88,-1,0,-2,-3.6,0.03,0.307,0.339,-1.00,0,26,0,161.8,356.1,191.7,108.7,0.00,0,0.1,-0.5
40.25,land,348.79,1.21,0.306,1,-607.9,2893.9,50.4,8.6,-4.00,-0.88,109,107,-1,-21.4,-4.4,-13.4,-8.2,-0.01,0.06,0.18,0.00,0.00,0.00,-4.07,0.45,88,-1,0,-2,-3.6,0.02,0.306,0.333,-0.94,0,26,0,161.8,356.1,191.7,108.7,0.00,0,0.1,-0.5
40.35,land,348.70,1.30,0.303,1,-608.3,2893.8,50.8,8.7,-3.67,-0.88,109,107,-1,-21.5,-4.0,-13.6,-8.0,-0.00,0.04,0.19,0.00,0.00,0.00,-3.76,0.35,88,-1,0,-2,-3.7,0.03,0.303,0.320,-0.84,0,26,0,161.8,356.1,191.7,108.7,0.00,0,-1.2,-1.1
40.45,land,348.62,1.38,0.300,1,-608.9,2893.6,51.1,8.8,-3.03,-1.05,109,107,-1,-21.5,-3.2,-13.9,-7.8,-0.01,0.02,0.19,0.00,0.00,0.00,-3.50,0.07,88,-1,0,-2,-3.5,0.03,0.300,0.313,-0.76,0,26,0,161.8,356.1,191.7,108.7,0.00,0,-3.2,-1.3
40.55,land,348.55,1.45,0.300,1,-609.2,2893.5,51.4,8.9,-2.72,-1.23,108,106,-1,-21.6,-2.7,-14.3,-7.6,-0.01,0.01,0.20,0.00,0.00,0.00,-3.21,-0.04,88,-1,0,-2,-3.3,0.03,0.300,0.308,-0.72,0,26,0,163.2,356.8,190.4,107.3,0.00,0,-4.1,-1.2
40.65,land,348.47,1.53,0.299,1,-609.2,2893.5,51.7,9.0,-2.72,-1.23,108,106,-1,-21.6,-1.7,-14.7,-7.4,-0.02,-0.00,0.21,0.00,0.00,0.00,-2.97,-0.31,88,-1,0,-2,-3.3,0.03,0.300,0.310,-0.69,0,26,0,163.2,356.8,190.4,107.3,0.00,0,-4.1,-1.2
40.75,land,348.40,1.60,0.299,1,-609.5,2893.4,52.0,9.1,-2.42,-1.23,108,106,-1,-21.7,-1.3,-15.2,-7.2,-0.03,-0.02,0.22,0.00,0.00,0.00,-2.68,-0.42,88,-1,0,-2,-3.1,0.03,0.299,0.317,-0.66,0,26,0,163.2,356.8,190.4,107.3,0.00,0,-4.6,-1.2
40.85,land,348.30,1.70,0.299,1,-609.7,2893.2,52.2,9.3,-2.07,-1.23,108,106,-1,-21.7,-0.8,-15.8,-7.0,-0.03,-0.02,0.24,0.00,0.00,0.00,-2.34,-0.53,88,-1,0,-2,-3.0,0.03,0.299,0.322,-0.63,0,26,0,163.2,356.8,190.4,107.3,0.00,0,-5.0,-1.1
40.95,land,348.26,1.74,0.299,1,-610.0,2893.0,52.3,9.4,-1.36,-1.41,108,105,-1,-21.8,-0.2,-16.3,-6.8,-0.04,-0.03,0.25,0.00,0.00,0.00,-2.01,-0.65,88,-1,0,-1,-2.6,0.03,0.299,0.328,-0.61,0,26,0,164.3,357.8,187.6,106.3,0.00,0,-5.4,-1.2
41.05,land,348.20,1.80,0.300,1,-610.1,2892.8,52.5,9.5,-0.97,-1.41,107,105,-1,-21.8,0.8,-16.9,-6.7,-0.05,-0.04,0.27,0.00,0.00,0.00,-1.72,-0.93,88,-1,0,-1,-2.0,0.03,0.300,0.334,-0.59,0,26,0,164.3,357.8,187.6,106.3,0.00,0,-5.5,-1.5
41.15,land,348.13,1.87,0.300,1,-610.1,2892.8,52.6,9.7,-0.97,-1.41,107,105,-1,-21.9,1.4,-17.5,-6.5,-0.05,-0.04,0.28,0.00,0.00,0.00,-1.34,-1.06,88,-1,0,-1,-2.0,0.02,0.300,0.337,-0.58,0,26,0,164.3,357.8,187.6,106.3,0.00,0,-5.5,-1.5
41.25,land,348.07,1.93,0.301,1,-610.2,2892.5,52.7,9.8,-0.18,-1.41,107,105,-1,-21.9,1.9,-17.9,-6.2,-0.04,-0.03,0.29,0.00,0.00,0.00,-0.98,-1.17,88,-1,0,-1,-0.6,0.01,0.301,0.329,-0.57,0,26,0,164.3,357.8,187.6,106.3,0.00,0,-3.3,-4.0
41.35,land,348.00,2.00,0.302,1,-610.2,2892.4,52.7,10.0,0.22,-1.41,107,104,-1,-22.0,2.5,-18.2,-5.7,-0.02,-0.01,0.30,0.00,0.00,0.00,-0.57,-1.30,88,-1,0,-0,-0.0,0.01,0.302,0.313,-0.57,0,26,0,164.9,359.4,182.3,105.9,0.00,0,-2.3,-5.4
41.45,land,347.93,2.07,0.303,1,-610.2,2892.4,52.7,10.1,0.22,-1.41,106,104,-1,-22.0,3.0,-18.4,-5.1,-0.01,0.01,0.30,0.00,0.00,0.00,-0.19,-1.41,88,-1,0,-0,-0.0,-0.00,0.303,0.309,-0.57,0,26,0,164.9,359.4,182.3,105.9,0.00,0,-2.3,-5.4
41.55,land,347.86,2.14,0.305,1,-610.0,2892.1,52.6,10.2,1.01,-1.41,106,104,-1,-22.1,3.8,-18.6,-4.5,-0.00,0.01,0.30,0.00,0.00,0.00,0.17,-1.61,88,-1,0,0,0.6,-0.00,0.305,0.309,-0.57,0,26,0,164.9,359.4,182.3,105.9,0.00,0,-2.1,-6.8
41.65,land,347.80,2.20,0.305,1,-609.9,2892.0,52.5,10.4,1.36,-1.41,106,104,-1,-22.1,4.0,-18.8,-3.9,0.00,0.01,0.30,0.00,0.00,0.00,0.58,-1.63,88,-1,0,0,0.7,-0.00,0.305,0.309,-0.57,0,26,0,164.9,359.4,182.3,105.9,0.00,0,-2.1,-7.0
41.75,land,347.73,2.27,0.306,1,-609.8,2891.8,52.4,10.5,1.76,-1.41,106,104,-1,-22.1,4.5,-19.0,-3.2,0.01,0.00,0.31,0.00,0.00,0.00,0.93,-1.72,88,-1,0,1,0.8,-0.00,0.306,0.310,-0.57,0,26,0,164.7,2.2,172.0,106.2,0.00,0,-2.2,-7.2
41.85,land,347.66,2.34,0.307,1,-609.8,2891.8,52.3,10.7,1.76,-1.41,106,104,-1,-22.2,5.0,-19.2,-2.5,0.01,0.00,0.31,0.00,0.00,0.00,1.32,-1.83,88,-1,0,1,0.8,0.00,0.307,0.311,-0.56,0,26,0,164.7,2.2,172.0,106.2,0.00,0,-2.2,-7.2
41.95,land,347.59,2.41,0.308,1,-609.6,2891.7,52.1,10.8,2.11,-1.41,105,104,-1,-22.1,5.5,-19.4,-1.8,0.01,-0.00,0.32,0.00,0.00,0.00,1.66,-1.91,88,-1,0,1,0.8,0.00,0.308,0.313,-0.56,0,26,0,164.7,2.2,172.0,106.2,0.00,0,-2.2,-7.2
42.05,land,347.52,2.48,0.309,1,-609.3,2891.6,51.8,10.9,2.46,-1.23,105,104,-1,-20.9,5.4,-19.6,-1.1,0.01,-0.02,0.32,0.00,0.00,0.00,2.05,-1.83,88,-1,0,1,0.8,0.01,0.309,0.323,-0.55,0,26,0,164.7,2.2,172.0,106.2,0.00,0,-2.3,-7.2
42.15,land,347.45,2.55,0.310,1,-608.7,2891.3,51.5,11.1,3.21,-1.05,105,105,-1,-19.9,5.8,-19.9,-0.5,0.01,-0.04,0.33,0.00,0.00,0.00,2.42,-1.92,88,-1,0,1,0.8,0.01,0.310,0.331,-0.55,0,26,0,164.4,5.3,161.6,106.6,0.00,0,-2.5,-7.1
42.25,land,347.38,2.62,0.311,1,-608.4,2891.2,51.2,11.2,3.56,-0.97,105,105,-1,-18.7,5.7,-20.1,0.2,0.02,-0.06,0.34,0.00,0.00,0.00,2.83,-1.84,88,-1,0,2,0.8,0.02,0.311,0.342,-0.55,0,26,0,164.4,5.3,161.6,106.6,0.00,0,-2.6,-7.0
42.35,land,347.32,2.68,0.312,1,-608.4,2891.2,50.9,11.3,3.56,-0.97,105,105,-1,-17.6,5.8,-20.4,0.9,0.02,-0.07,0.35,0.00,0.00,0.00,3.20,-1.83,88,-1,0,2,0.8,0.02,0.312,0.351,-0.55,0,26,0,164.4,5.3,161.6,106.6,0.00,0,-2.6,-7.0
42.45,land,347.25,2.75,0.312,1,-607.6,2891.1,50.5,11.4,4.31,-0.70,104,105,-1,-16.5,5.7,-20.6,1.5,0.02,-0.08,0.35,0.00,0.00,0.00,3.59,-1.74,88,-1,0,2,0.7,0.03,0.312,0.353,-0.53,0,26,0,164.4,5.3,161.6,106.6,0.00,0,-0.9,-6.0
42.55,land,347.17,2.83,0.311,1,-607.6,2891.1,50.1,11.4,4.31,-0.70,104,105,-1,-15.3,5.8,-20.6,2.1,0.02,-0.08,0.36,0.00,0.00,0.00,4.00,-1.74,88,-1,0,2,0.7,0.03,0.311,0.349,-0.48,0,26,0,164.0,8.2,153.3,106.9,0.00,0,-0.9,-6.0
42.65,land,347.15,2.85,0.308,1,-607.1,2891.0,49.6,11.5,4.72,-0.44,104,105,-1,-13.9,5.4,-20.5,2.6,0.02,-0.07,0.36,0.00,0.00,0.00,4.48,-1.57,88,-1,0,2,0.7,0.03,0.308,0.344,-0.40,0,26,0,164.0,8.2,153.3,106.9,0.00,0,0.6,-5.5
42.75,land,347.12,2.88,0.302,1,-606.1,2891.0,49.1,11.5,5.54,0.00,104,105,-1,-12.6,5.3,-20.2,3.1,0.03,-0.05,0.35,0.00,0.00,0.00,4.93,-1.49,88,-1,0,2,0.8,0.04,0.302,0.334,-0.29,0,26,0,164.0,8.2,153.3,106.9,0.00,0,4.4,-5.1
42.85,land,347.10,2.90,0.298,1,-606.1,2891.0,48.6,11.5,5.54,0.00,104,105,-1,-11.2,4.8,-19.8,3.5,0.03,-0.04,0.33,0.00,0.00,0.00,5.38,-1.32,88,-1,0,3,0.8,0.04,0.298,0.325,-0.20,0,26,0,164.0,8.2,153.3,106.9,0.00,0,4.4,-5.1
42.95,land,347.08,2.92,0.296,1,-605.5,2891.0,48.0,11.5,5.89,0.18,104,106,-1,-10.1,4.6,-19.1,3.9,0.02,-0.02,0.32,0.00,0.00,0.00,5.76,-1.23,88,-1,0,3,1.0,0.03,0.296,0.314,-0.15,0,26,0,163.4,9.7,150.1,107.4,0.00,0,5.9,-4.1
43.05,land,347.07,2.93,0.295,1,-604.9,2891.0,47.4,11.5,6.24,0.35,104,106,-1,-8.9,4.3,-18.4,4.1,0.02,-0.01,0.29,0.00,0.00,0.00,6.15,-1.14,88,-1,0,3,1.4,0.03,0.295,0.307,-0.12,0,26,0,163.4,9.7,150.1,107.4,0.00,0,7.1,-3.4
43.15,land,347.06,2.94,0.296,1,-603.6,2891.2,46.7,11.4,6.81,0.79,104,106,-1,-7.9,3.7,-17.7,4.3,0.02,-0.01,0.27,0.00,0.00,0.00,6.51,-0.96,88,-1,0,3,2.6,0.01,0.296,0.306,-0.13,0,26,0,163.4,9.7,150.1,107.4,0.00,0,8.3,-2.5
43.25,land,347.05,2.95,0.296,1,-603.6,2891.2,46.1,11.3,6.81,0.79,104,106,-1,-7.0,3.4,-16.9,4.5,0.02,-0.01,0.25,0.00,0.00,0.00,6.80,-0.85,88,-1,0,3,2.6,0.00,0.296,0.305,-0.13,0,26,0,163.4,9.7,150.1,107.4,0.00,0,8.3,-2.5
43.35,land,347.05,2.95,0.296,1,-602.9,2891.3,45.4,11.2,7.05,1.05,104,107,-1,-6.1,2.7,-16.0,4.6,0.02,-0.00,0.22,0.00,0.00,0.00,7.10,-0.68,88,-1,0,2,3.0,-0.01,0.296,0.306,-0.13,0,26,0,161.9,9.9,152.0,108.6,0.00,0,8.5,-2.3
43.45,land,347.04,2.96,0.296,1,-601.4,2891.5,44.6,11.1,7.49,1.41,104,107,-1,-5.3,2.3,-15.2,4.7,0.02,-0.00,0.19,0.00,0.00,0.00,7.35,-0.59,88,-1,0,2,3.3,-0.02,0.296,0.306,-0.11,0,26,0,161.9,9.9,152.0,108.6,0.00,0,8.5,-1.9
43.55,land,347.04,2.96,0.295,1,-600.6,2891.7,43.9,11.0,7.67,1.58,104,107,-1,-4.5,1.9,-14.4,4.8,0.03,-0.00,0.17,0.00,0.00,0.00,7.61,-0.50,88,-1,0,2,3.4,-0.03,0.295,0.307,-0.09,0,26,0,161.9,9.9,152.0,108.6,0.00,0,8.5,-1.8
43.65,land,347.04,2.96,0.294,1,-600.6,2891.7,43.1,10.8,7.67,1.58,105,107,-1,-3.9,1.4,-13.6,4.8,0.03,-0.00,0.14,0.00,0.00,0.00,7.82,-0.40,88,-1,0,2,3.4,-0.03,0.294,0.308,-0.07,0,26,0,161.9,9.9,152.0,108.6,0.00,0,8.5,-1.8
43.75,land,347.04,2.96,0.292,1,-599.8,2891.8,42.3,10.7,7.82,1.76,105,109,-1,-3.3,0.9,-12.8,4.9,0.04,-0.00,0.12,0.00,0.00,0.00,8.01,-0.33,88,-1,0,1,3.5,-0.04,0.293,0.309,-0.04,0,26,0,160.0,9.5,155.2,110.3,0.00,0,8.3,-1.6
43.85,land,347.04,2.96,0.291,1,-598.2,2892.2,41.6,10.5,8.06,2.11,105,109,-1,-2.7,0.4,-12.0,4.9,0.04,-0.00,0.10,0.00,0.00,0.00,8.18,-0.26,88,-1,0,1,2.9,-0.05,0.291,0.308,-0.01,0,26,0,160.0,9.5,155.2,110.3,0.00,0,8.0,-0.9
43.95,land,347.05,2.95,0.289,1,-597.4,2892.4,40.7,10.3,8.17,2.29,106,109,-1,-2.2,-0.2,-11.2,4.9,0.04,-0.00,0.07,0.00,0.00,0.00,8.33,-0.17,88,-1,0,1,2.5,-0.05,0.289,0.307,0.03,0,26,0,160.0,9.5,155.2,110.3,0.00,0,7.7,-0.4
44.05,land,347.06,2.94,0.287,1,-597.4,2892.4,39.9,10.1,8.17,2.29,106,109,-1,-1.7,-0.7,-10.5,4.9,0.04,-0.00,0.05,0.00,0.00,0.00,8.49,-0.08,88,-1,0,0,2.5,-0.04,0.287,0.305,0.06,0,26,0,160.0,9.5,155.2,110.3,0.00,0,7.7,-0.4
44.15,land,347.08,2.92,0.285,1,-596.6,2892.7,39.1,9.8,8.26,2.46,107,110,-1,-0.8,-1.1,-9.7,4.8,0.04,-0.01,0.03,0.00,0.00,0.00,8.62,-0.01,88,-1,0,-0,2.0,-0.04,0.285,0.303,0.10,0,26,0,158.5,8.6,158.9,111.6,0.00,0,7.6,0.1
44.25,land,347.10,2.90,0.283,1,-594.9,2893.2,38.3,9.6,8.37,2.72,107,110,-1,0.1,-1.5,-9.0,4.7,0.03,-0.01,0.00,0.00,0.00,0.00,8.73,0.07,88,-1,0,-1,0.9,-0.04,0.283,0.301,0.14,0,26,0,158.5,8.6,158.9,111.6,0.00,0,7.2,1.3
44.35,land,347.14,2.86,0.280,1,-594.1,2893.5,37.4,9.3,8.42,2.81,108,110,-1,0.9,-1.7,-8.3,4.6,0.03,-0.02,0.00,0.00,0.00,0.00,8.80,0.08,88,-1,0,-1,0.3,-0.04,0.280,0.298,0.19,0,26,0,158.5,8.6,158.9,111.6,0.00,0,7.1,2.0
44.45,land,347.15,2.85,0.279,1,-593.3,2893.8,36.6,9.0,8.44,2.99,108,110,-1,1.6,-1.9,-7.6,4.3,0.02,-0.01,0.00,0.00,0.00,0.00,8.87,0.10,88,-1,0,-1,-0.2,-0.04,0.279,0.291,0.21,0,26,0,158.5,8.6,158.9,111.6,0.00,0,7.5,3.1
44.55,land,347.18,2.82,0.280,1,-593.3,2893.8,35.8,8.7,8.44,2.99,108,111,-1,2.4,-2.4,-6.8,4.0,0.00,-0.01,0.00,0.00,0.00,0.00,8.95,0.20,88,-1,0,-2,-0.2,-0.03,0.280,0.285,0.18,0,26,0,158.0,6.7,163.7,112.0,0.00,0,7.5,3.1
44.65,land,347.21,2.79,0.280,1,-592.4,2894.1,34.9,8.4,8.44,3.16,109,111,-1,3.1,-2.9,-6.0,3.6,-0.01,-0.00,0.00,0.00,0.00,0.00,9.01,0.31,88,-1,0,-2,-0.7,-0.03,0.280,0.285,0.16,0,26,0,158.0,6.7,163.7,112.0,0.00,0,7.9,4.1
44.75,land,347.24,2.76,0.279,1,-590.7,2894.7,34.1,8.1,8.44,3.34,109,111,-1,3.7,-2.9,-5.2,3.1,-0.02,-0.00,0.00,0.00,0.00,0.00,9.01,0.26,88,-1,0,-3,-1.3,-0.03,0.279,0.287,0.17,0,26,0,158.0,6.7,163.7,112.0,0.00,0,7.8,4.9
44.85,land,347.27,2.73,0.276,1,-589.9,2895.1,33.2,7.8,8.44,3.34,109,111,-1,4.4,-3.4,-4.4,2.6,-0.02,-0.00,0.00,0.00,0.00,0.00,9.07,0.38,88,-1,0,-3,-1.4,-0.03,0.276,0.286,0.23,0,26,0,158.0,6.7,163.7,112.0,0.00,0,7.6,5.1
44.95,land,347.31,2.69,0.273,1,-589.9,2895.1,32.4,7.4,8.44,3.34,109,111,-1,5.0,-3.4,-3.6,2.1,-0.03,-0.01,0.00,0.00,0.00,0.00,9.07,0.35,88,-1,0,-3,-1.4,-0.03,0.273,0.286,0.29,0,26,0,158.3,3.5,171.2,111.7,0.00,0,7.6,5.1
45.05,land,347.35,2.65,0.270,1,-589.0,2895.4,31.5,7.1,8.42,3.34,110,111,-1,5.5,-3.4,-2.9,1.6,-0.03,-0.00,0.00,0.00,0.00,0.00,9.05,0.33,88,-1,0,-3,-1.6,-0.03,0.270,0.282,0.32,0,26,0,158.3,3.5,171.2,111.7,0.00,0,7.6,4.9
45.15,land,347.39,2.61,0.272,1,-587.4,2896.1,30.7,6.8,8.35,3.34,110,111,-1,6.0,-3.4,-2.1,1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,9.03,0.31,88,-1,0,-3,-2.0,-0.03,0.272,0.278,0.28,0,26,0,158.3,3.5,171.2,111.7,0.00,0,7.6,2.8
45.25,land,347.41,2.59,0.275,1,-586.5,2896.4,29.9,6.4,8.28,3.34,110,111,-1,6.4,-3.5,-1.3,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,8.99,0.30,88,-1,0,-3,-2.3,-0.03,0.275,0.278,0.20,0,26,0,158.3,3.5,171.2,111.7,0.00,0,7.4,1.4
45.35,land,347.42,2.58,0.279,1,-585.7,2896.7,29.0,6.1,8.22,3.34,110,110,-1,6.8,-3.6,-0.6,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,8.93,0.32,88,-1,0,-4,-2.5,-0.02,0.279,0.290,0.12,0,26,0,159.0,1.1,177.0,111.0,0.00,0,7.2,0.5
45.45,land,347.43,2.57,0.280,1,-584.9,2897.1,28.2,5.8,8.15,3.34,110,110,-1,7.2,-3.7,0.1,0.9,0.03,-0.00,0.00,0.00,0.00,0.00,8.86,0.34,88,-1,0,-4,-2.6,-0.02,0.280,0.295,0.09,0,26,0,159.0,1.1,177.0,111.0,0.00,0,7.0,0.4
45.55,land,347.45,2.55,0.277,1,-584.9,2897.1,27.4,5.4,8.15,3.34,110,110,-1,7.5,-3.8,0.8,0.8,0.04,-0.00,0.00,0.00,0.00,0.00,8.80,0.36,88,-1,0,-4,-2.6,-0.02,0.277,0.292,0.16,0,26,0,159.0,1.1,177.0,111.0,0.00,0,7.0,0.4
45.65,land,347.47,2.53,0.275,1,-584.1,2897.4,26.6,5.1,8.06,3.34,110,110,-1,7.8,-3.9,1.5,0.7,0.03,0.00,0.00,0.00,0.00,0.00,8.72,0.39,88,-1,0,-4,-2.7,-0.02,0.275,0.288,0.19,0,26,0,159.0,1.1,177.0,111.0,0.00,0,7.0,0.6
45.75,land,347.49,2.51,0.276,1,-583.3,2897.7,25.8,4.8,7.95,3.34,110,109,-1,8.0,-4.0,2.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,8.62,0.45,88,-1,0,-3,-2.9,-0.01,0.276,0.285,0.16,0,26,0,160.1,359.7,180.7,110.0,0.00,0,7.1,1.5
45.85,land,347.50,2.50,0.280,1,-581.7,2898.4,25.0,4.4,7.71,3.34,110,109,-1,8.3,-4.2,2.9,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,8.51,0.50,88,-1,0,-3,-3.6,-0.00,0.280,0.288,0.08,0,26,0,160.1,359.7,180.7,110.0,0.00,0,6.8,3.9
45.95,land,347.51,2.49,0.281,1,-581.0,2898.7,24.2,4.1,7.58,3.16,110,109,-1,8.4,-4.4,3.6,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,8.39,0.57,88,-1,0,-3,-3.9,0.01,0.281,0.295,0.05,0,26,0,160.1,359.7,180.7,110.0,0.00,0,6.6,4.2
46.05,land,347.53,2.47,0.278,1,-581.0,2898.7,23.5,3.8,7.58,3.16,109,109,-1,8.4,-4.1,4.2,-0.7,-0.03,0.01,0.00,0.00,0.00,0.00,8.20,0.46,88,-1,0,-3,-3.9,0.02,0.278,0.297,0.11,0,26,0,160.1,359.7,180.7,110.0,0.00,0,6.6,4.2
46.15,land,347.55,2.45,0.274,1,-579.5,2899.3,22.7,3.5,7.27,3.08,109,107,-1,8.5,-4.3,4.9,-1.1,-0.04,0.02,0.00,0.00,0.00,0.00,8.07,0.55,88,-1,0,-3,-4.1,0.03,0.274,0.296,0.17,0,26,0,161.6,357.3,188.2,108.5,0.00,0,5.9,4.1
46.25,land,347.59,2.41,0.272,1,-579.5,2899.3,22.0,3.2,7.27,3.08,109,107,-1,8.4,-4.3,5.4,-1.6,-0.04,0.01,0.00,0.00,0.00,0.00,7.88,0.56,88,-1,0,-2,-4.1,0.03,0.272,0.293,0.21,0,26,0,161.6,357.3,188.2,108.5,0.00,0,5.9,4.1
46.35,land,347.60,2.40,0.274,1,-578.8,2899.6,21.3,2.9,7.14,2.99,109,107,-1,8.4,-4.3,6.0,-1.9,-0.02,0.01,0.00,0.00,0.00,0.00,7.72,0.56,88,-1,0,-2,-4.0,0.04,0.274,0.289,0.17,0,26,0,161.6,357.3,188.2,108.5,0.00,0,5.4,3.1
46.45,land,347.60,2.40,0.278,1,-577.4,2900.2,20.6,2.6,6.83,2.81,108,107,-1,8.2,-4.3,6.5,-2.0,-0.00,0.01,0.00,0.00,0.00,0.00,7.52,0.56,88,-1,0,-2,-3.3,0.03,0.278,0.286,0.08,0,26,0,161.6,357.3,188.2,108.5,0.00,0,4.8,0.4
46.55,land,347.60,2.40,0.281,1,-576.7,2900.5,19.9,2.3,6.66,2.64,108,106,-1,8.2,-4.3,6.9,-2.1,0.01,0.01,0.00,0.00,0.00,0.00,7.37,0.57,88,-1,0,-2,-2.9,0.04,0.281,0.291,0.02,0,26,0,163.2,355.8,193.6,106.9,0.00,0,4.3,-0.3
46.65,land,347.61,2.39,0.281,1,-576.7,2900.5,19.2,2.0,6.66,2.64,108,106,-1,8.0,-4.0,7.3,-2.1,0.02,0.01,0.00,0.00,0.00,0.00,7.14,0.51,88,-1,0,-1,-2.9,0.03,0.281,0.293,0.03,0,26,0,163.2,355.8,193.6,106.9,0.00,0,4.3,-0.3
46.75,land,347.61,2.39,0.278,1,-576.1,2900.7,18.6,1.8,6.48,2.55,107,106,-1,7.8,-4.0,7.7,-2.1,0.02,0.02,0.00,0.00,0.00,0.00,6.95,0.51,88,-1,0,-1,-2.6,0.03,0.278,0.293,0.08,0,26,0,163.2,355.8,193.6,106.9,0.00,0,4.1,-0.6
