t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.00,land,355.13,-5.13,0.288,1,1274.8,-44.7,10.7,23.2,2.02,7.83,164,163,-1,9.2,-3.0,14.1,-0.4,0.00,-0.02,0.14,0.00,0.00,0.00,8.09,0.20,80,-1,0,1,-2.3,0.07,0.288,0.298,-0.07,0,26,0,106.1,318.4,194.4,164.3,0.00,0,-1.6,0.5
39.10,land,355.13,-5.13,0.286,1,1275.1,-43.2,10.5,22.4,1.85,7.15,164,163,-1,8.6,-3.0,13.9,-0.5,0.00,-0.02,0.13,0.00,0.00,0.00,7.73,0.23,80,-1,0,2,-0.8,0.06,0.286,0.294,-0.04,0,26,0,106.1,318.4,194.4,164.3,0.00,0,-1.9,1.3
39.20,land,355.14,-5.14,0.285,1,1275.1,-43.2,10.4,21.7,1.85,7.15,164,162,-1,8.0,-3.1,13.7,-0.7,-0.00,-0.01,0.12,0.00,0.00,0.00,7.38,0.26,80,-1,0,2,-0.8,0.05,0.285,0.292,-0.01,0,26,0,106.7,320.5,193.9,163.6,0.00,0,-1.9,1.3
39.30,land,355.14,-5.14,0.283,1,1275.5,-41.9,10.2,21.0,1.67,6.52,163,162,-1,7.5,-3.1,13.5,-0.8,-0.01,-0.01,0.12,0.00,0.00,0.00,7.05,0.28,80,-1,0,2,0.6,0.04,0.283,0.288,0.02,0,26,0,106.7,320.5,193.9,163.6,0.00,0,-1.6,1.7
39.40,land,355.16,-5.16,0.281,1,1275.5,-41.9,10.0,20.4,1.67,6.52,163,162,-1,6.9,-3.1,13.4,-1.0,-0.01,-0.00,0.11,0.00,0.00,0.00,6.72,0.30,80,-1,0,2,0.6,0.04,0.281,0.284,0.06,0,26,0,106.7,320.5,193.9,163.6,0.00,0,-1.6,1.7
39.50,land,355.17,-5.17,0.279,1,1275.8,-40.6,9.8,19.7,1.49,5.90,163,162,-1,6.3,-3.2,13.2,-1.2,-0.01,0.01,0.11,0.00,0.00,0.00,6.40,0.32,80,-1,0,3,1.2,0.03,0.279,0.285,0.09,0,26,0,106.7,320.5,193.9,163.6,0.00,0,-1.5,1.9
39.60,land,355.19,-5.19,0.277,1,1276.0,-40.1,9.7,19.1,1.49,5.59,163,163,-1,5.7,-3.2,13.0,-1.3,-0.01,0.01,0.10,0.00,0.00,0.00,6.08,0.32,80,-1,0,3,1.4,0.03,0.277,0.286,0.13,0,26,0,106.2,320.6,193.4,164.0,0.00,0,-1.6,2.0
39.70,land,355.21,-5.21,0.275,1,1276.0,-40.1,9.5,18.6,1.49,5.59,163,163,-1,5.2,-2.9,12.9,-1.5,-0.01,0.02,0.10,0.00,0.00,0.00,5.78,0.23,80,-1,0,3,1.4,0.02,0.275,0.287,0.16,0,26,0,106.2,320.6,193.4,164.0,0.00,0,-1.6,2.0
39.80,land,355.23,-5.23,0.273,1,1276.2,-39.0,9.4,18.0,1.36,4.99,163,163,-1,4.6,-2.9,12.7,-1.7,-0.02,0.02,0.09,0.00,0.00,0.00,5.46,0.23,80,-1,0,3,1.5,0.02,0.273,0.288,0.20,0,26,0,106.2,320.6,193.4,164.0,0.00,0,-1.9,1.8
39.90,land,355.26,-5.26,0.272,1,1276.2,-39.0,9.3,17.5,1.36,4.99,163,163,-1,4.0,-2.8,12.5,-1.8,-0.01,0.02,0.09,0.00,0.00,0.00,5.17,0.19,80,-1,0,3,1.5,0.02,0.272,0.285,0.21,0,26,0,106.2,320.6,193.4,164.0,0.00,0,-1.9,1.8
40.00,land,355.28,-5.28,0.273,1,1276.4,-38.6,9.1,17.1,1.32,4.71,163,164,-1,3.5,-2.7,12.2,-1.9,-0.01,0.01,0.08,0.00,0.00,0.00,4.89,0.14,80,-1,0,3,1.6,0.02,0.273,0.281,0.17,0,26,0,105.3,320.5,192.7,164.6,0.00,0,-2.6,1.3
40.10,land,355.29,-5.29,0.275,1,1276.6,-37.7,9.0,16.6,1.23,4.17,163,164,-1,2.9,-2.6,11.9,-1.9,-0.00,0.00,0.07,0.00,0.00,0.00,4.61,0.09,80,-1,0,3,1.6,0.02,0.275,0.277,0.14,0,26,0,105.3,320.5,192.7,164.6,0.00,0,-4.0,0.2
40.20,land,355.31,-5.31,0.276,1,1276.7,-37.3,8.9,16.2,1.23,3.90,163,164,-1,2.4,-2.5,11.5,-1.9,0.01,-0.00,0.05,0.00,0.00,0.00,4.34,0.05,80,-1,0,2,1.5,0.02,0.276,0.280,0.11,0,26,0,105.3,320.5,192.7,164.6,0.00,0,-4.4,-0.1
40.30,land,355.32,-5.32,0.276,1,1276.7,-37.3,8.8,15.8,1.23,3.90,163,164,-1,1.9,-2.2,11.0,-1.8,0.01,-0.01,0.04,0.00,0.00,0.00,4.09,-0.03,80,-1,0,2,1.5,0.02,0.276,0.282,0.10,0,26,0,105.3,320.5,192.7,164.6,0.00,0,-4.4,-0.1
40.40,land,355.34,-5.34,0.274,1,1277.0,-36.6,8.6,15.4,1.14,3.39,163,164,-1,1.3,-2.3,10.6,-1.8,0.01,-0.01,0.02,0.00,0.00,0.00,3.82,-0.04,80,-1,0,2,1.5,0.01,0.274,0.279,0.15,0,26,0,104.6,323.2,191.0,165.3,0.00,0,-4.7,-0.1
40.50,land,355.36,-5.36,0.271,1,1277.1,-36.2,8.5,15.1,1.14,3.15,163,164,-1,0.8,-2.0,10.1,-1.8,0.00,-0.01,0.01,0.00,0.00,0.00,3.58,-0.12,80,-1,0,2,1.5,0.01,0.271,0.276,0.19,0,26,0,104.6,323.2,191.0,165.3,0.00,0,-4.8,-0.0
40.60,land,355.39,-5.39,0.268,1,1277.1,-36.2,8.4,14.7,1.14,3.15,163,164,-1,0.3,-1.8,9.7,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,3.35,-0.20,80,-1,0,2,1.5,0.01,0.268,0.273,0.24,0,26,0,104.6,323.2,191.0,165.3,0.00,0,-4.8,-0.0
40.70,land,355.41,-5.41,0.267,1,1277.2,-35.9,8.3,14.4,1.05,2.93,164,164,-1,-0.2,-1.9,9.2,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,3.11,-0.18,80,-1,0,2,1.5,0.01,0.267,0.271,0.26,0,26,0,104.6,323.2,191.0,165.3,0.00,0,-4.6,0.2
40.80,land,355.44,-5.44,0.269,1,1277.4,-35.4,8.2,14.2,1.05,2.54,164,165,-1,-0.6,-1.7,8.8,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,2.91,-0.25,80,-1,0,2,1.5,0.00,0.269,0.277,0.21,0,26,0,103.9,326.6,189.3,166.0,0.00,0,-3.1,0.4
40.90,land,355.45,-5.45,0.272,1,1277.5,-35.2,8.1,13.9,1.05,2.35,164,165,-1,-1.0,-1.5,8.5,-1.8,-0.01,0.02,0.00,0.00,0.00,0.00,2.73,-0.31,80,-1,0,1,1.5,0.00,0.272,0.284,0.14,0,26,0,103.9,326.6,189.3,166.0,0.00,0,-3.1,-0.1
41.00,land,355.46,-5.46,0.273,1,1277.6,-35.0,8.0,13.7,1.05,2.17,164,165,-1,-1.3,-1.4,8.2,-1.7,-0.00,0.02,0.00,0.00,0.00,0.00,2.55,-0.37,80,-1,0,1,1.5,-0.00,0.273,0.281,0.12,0,26,0,103.9,326.6,189.3,166.0,0.00,0,-3.8,-0.7
41.10,land,355.47,-5.47,0.274,1,1277.6,-35.0,7.9,13.5,1.05,2.17,164,165,-1,-1.7,-1.2,7.8,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,2.38,-0.42,80,-1,0,1,1.5,-0.01,0.274,0.280,0.10,0,26,0,103.9,326.6,189.3,166.0,0.00,0,-3.8,-0.7
41.20,land,355.48,-5.48,0.274,1,1277.7,-34.7,7.8,13.2,1.01,2.00,164,166,-1,-2.1,-1.2,7.4,-1.5,0.01,-0.00,0.00,0.00,0.00,0.00,2.19,-0.44,80,-1,0,1,1.4,-0.01,0.274,0.281,0.08,0,26,0,103.3,330.2,187.7,166.6,0.00,0,-4.4,-1.2
41.30,land,355.49,-5.49,0.274,1,1277.9,-34.4,7.7,13.1,0.97,1.67,165,166,-1,-2.5,-1.1,6.9,-1.3,0.02,-0.01,0.00,0.00,0.00,0.00,2.02,-0.45,80,-1,0,1,1.4,-0.01,0.274,0.283,0.09,0,26,0,103.3,330.2,187.7,166.6,0.00,0,-5.0,-1.5
41.40,land,355.50,-5.50,0.271,1,1277.9,-34.4,7.6,12.9,0.97,1.67,165,166,-1,-2.9,-1.0,6.4,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.87,-0.49,80,-1,0,1,1.4,-0.01,0.271,0.281,0.14,0,26,0,103.3,330.2,187.7,166.6,0.00,0,-5.0,-1.5
41.50,land,355.52,-5.52,0.269,1,1278.1,-34.1,7.5,12.7,0.97,1.40,165,166,-1,-3.2,-0.8,5.9,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,1.72,-0.54,80,-1,0,1,1.3,-0.02,0.269,0.275,0.18,0,26,0,103.3,330.2,187.7,166.6,0.00,0,-4.6,-0.4
41.60,land,355.53,-5.53,0.271,1,1278.2,-34.0,7.4,12.6,0.97,1.28,165,166,-1,-3.5,-0.7,5.5,-1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,1.60,-0.57,80,-1,0,0,1.4,-0.02,0.271,0.274,0.13,0,26,0,102.8,336.3,185.7,167.2,0.00,0,-4.7,0.8
41.70,land,355.54,-5.54,0.275,1,1278.3,-33.8,7.3,12.5,0.97,1.18,165,166,-1,-3.7,-0.6,5.0,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.49,-0.61,80,-1,0,0,1.4,-0.02,0.275,0.287,0.05,0,26,0,102.8,336.3,185.7,167.2,0.00,0,-4.8,1.5
41.80,land,355.55,-5.55,0.276,1,1278.3,-33.8,7.2,12.3,0.97,1.18,165,166,-1,-3.9,-0.5,4.5,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,1.38,-0.64,80,-1,0,0,1.4,-0.03,0.276,0.293,0.02,0,26,0,102.8,336.3,185.7,167.2,0.00,0,-4.8,1.5
41.90,land,355.55,-5.55,0.275,1,1278.5,-33.6,7.1,12.2,0.88,0.98,165,166,-1,-4.2,-0.7,4.1,-1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,1.26,-0.58,80,-1,0,-0,1.3,-0.03,0.275,0.288,0.05,0,26,0,102.8,336.3,185.7,167.2,0.00,0,-4.4,0.5
42.00,land,355.55,-5.55,0.276,1,1278.6,-33.5,7.0,12.1,0.97,0.90,166,167,-1,-4.4,-0.6,3.6,-1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.17,-0.61,80,-1,0,-0,1.1,-0.03,0.276,0.284,0.01,0,26,0,102.2,342.4,183.9,167.8,0.00,0,-4.5,-0.8
42.10,land,355.54,-5.54,0.281,1,1278.7,-33.5,6.9,12.0,0.97,0.82,166,167,-1,-4.5,-0.2,3.2,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.11,-0.72,80,-1,0,-0,0.8,-0.03,0.281,0.285,-0.07,0,26,0,102.2,342.4,183.9,167.8,0.00,0,-4.5,-1.7
42.20,land,355.53,-5.53,0.282,1,1278.7,-33.5,6.8,12.0,0.97,0.82,166,167,-1,-4.7,-0.1,2.7,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.03,-0.74,80,-1,0,-1,0.8,-0.03,0.282,0.292,-0.09,0,26,0,102.2,342.4,183.9,167.8,0.00,0,-4.5,-1.7
42.30,land,355.53,-5.53,0.279,1,1278.8,-33.4,6.7,11.9,0.97,0.75,166,167,-1,-4.9,-0.1,2.3,-0.8,0.02,-0.02,0.00,0.00,0.00,0.00,0.96,-0.76,80,-1,0,-1,0.5,-0.03,0.279,0.292,-0.03,0,26,0,102.2,342.4,183.9,167.8,0.00,0,-4.7,-1.9
42.40,land,355.53,-5.53,0.276,1,1279.0,-33.2,6.6,11.8,0.97,0.65,166,167,-1,-5.0,0.0,1.8,-0.6,0.02,-0.02,0.00,0.00,0.00,0.00,0.91,-0.77,80,-1,0,-1,0.3,-0.03,0.276,0.291,0.04,0,26,0,101.9,351.0,181.9,168.1,0.00,0,-4.7,-1.8
42.50,land,355.54,-5.54,0.274,1,1279.0,-33.2,6.5,11.7,0.97,0.65,166,167,-1,-5.1,0.1,1.3,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.86,-0.79,80,-1,0,-1,0.3,-0.03,0.274,0.287,0.07,0,26,0,101.9,351.0,181.9,168.1,0.00,0,-4.7,-1.8
42.60,land,355.54,-5.54,0.274,1,1279.2,-33.1,6.4,11.7,0.97,0.59,166,167,-1,-5.1,0.2,0.9,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.82,-0.80,80,-1,0,-1,0.2,-0.03,0.274,0.282,0.07,0,26,0,101.9,351.0,181.9,168.1,0.00,0,-3.7,-0.6
42.70,land,355.55,-5.55,0.274,1,1279.3,-33.1,6.3,11.6,0.97,0.57,167,167,-1,-5.2,0.2,0.6,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.80,-0.80,80,-1,0,-1,0.2,-0.03,0.274,0.280,0.06,0,26,0,101.9,351.0,181.9,168.1,0.00,0,-3.3,-0.0
42.80,land,355.55,-5.55,0.274,1,1279.4,-33.0,6.2,11.6,0.97,0.56,167,167,-1,-5.2,0.3,0.2,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.78,-0.81,80,-1,0,-1,0.2,-0.03,0.274,0.283,0.05,0,26,0,101.8,358.5,180.3,168.2,0.00,0,-3.1,0.4
42.90,land,355.56,-5.56,0.273,1,1279.5,-32.9,6.1,11.5,0.97,0.55,167,167,-1,-5.2,0.3,-0.1,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.76,-0.81,80,-1,0,-1,0.2,-0.03,0.273,0.284,0.07,0,26,0,101.8,358.5,180.3,168.2,0.00,0,-2.9,0.2
43.00,land,355.57,-5.57,0.271,1,1279.6,-32.9,6.0,11.4,0.97,0.55,167,167,-1,-5.2,0.4,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.76,-0.82,80,-1,0,-1,0.2,-0.03,0.271,0.279,0.11,0,26,0,101.8,358.5,180.3,168.2,0.00,0,-2.3,-0.3
43.10,land,355.58,-5.58,0.271,1,1279.6,-32.9,5.9,11.4,0.97,0.55,167,167,-1,-5.2,0.4,-0.6,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.75,-0.82,80,-1,0,-1,0.2,-0.03,0.271,0.275,0.10,0,26,0,101.8,358.5,180.3,168.2,0.00,0,-2.3,-0.3
43.20,land,355.59,-5.59,0.271,1,1279.6,-32.8,5.9,11.3,0.97,0.55,167,167,-1,-5.1,0.5,-0.8,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.76,-0.82,80,-1,0,-2,0.1,-0.03,0.271,0.274,0.09,0,26,0,101.8,3.4,179.3,168.2,0.00,0,-1.8,-0.8
43.30,land,355.60,-5.60,0.270,1,1279.8,-32.7,5.8,11.3,0.97,0.57,167,167,-1,-5.0,0.5,-0.9,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.76,-0.82,80,-1,0,-2,0.2,-0.03,0.270,0.273,0.11,0,26,0,101.8,3.4,179.3,168.2,0.00,0,-2.0,-1.3
43.40,land,355.62,-5.62,0.267,1,1279.8,-32.7,5.7,11.2,0.97,0.57,167,167,-1,-5.0,0.5,-1.1,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.77,-0.81,80,-1,0,-2,0.2,-0.04,0.267,0.270,0.18,0,26,0,101.8,3.4,179.3,168.2,0.00,0,-2.0,-1.3
43.50,land,355.64,-5.64,0.263,1,1280.0,-32.6,5.6,11.2,0.97,0.61,167,167,-1,-4.9,0.6,-1.3,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.81,80,-1,0,-2,0.1,-0.04,0.263,0.268,0.24,0,26,0,101.8,3.4,179.3,168.2,0.00,0,-2.2,-0.6
43.60,land,355.67,-5.67,0.262,1,1280.1,-32.5,5.5,11.1,0.97,0.63,167,167,-1,-4.8,0.6,-1.5,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.81,-0.81,80,-1,0,-2,0.2,-0.04,0.262,0.269,0.25,0,26,0,101.7,7.5,178.4,168.3,0.00,0,-1.9,0.3
43.70,land,355.68,-5.68,0.267,1,1280.2,-32.5,5.4,11.0,0.88,0.65,167,167,-1,-4.7,0.6,-1.7,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.83,-0.80,80,-1,0,-2,0.2,-0.04,0.267,0.279,0.14,0,26,0,101.7,7.5,178.4,168.3,0.00,0,-1.7,0.6
43.80,land,355.67,-5.67,0.275,1,1280.2,-32.5,5.3,11.0,0.88,0.65,167,167,-1,-4.6,0.4,-1.9,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.83,-0.71,80,-1,0,-2,0.2,-0.04,0.275,0.283,-0.01,0,26,0,101.7,7.5,178.4,168.3,0.00,0,-1.7,0.6
43.90,land,355.66,-5.66,0.281,1,1280.3,-32.4,5.2,10.9,0.88,0.67,167,167,-1,-4.5,0.4,-2.0,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.85,-0.71,80,-1,0,-2,0.2,-0.04,0.281,0.284,-0.14,0,26,0,101.7,7.5,178.4,168.3,0.00,0,-1.4,-0.3
44.00,land,355.64,-5.64,0.283,1,1280.4,-32.3,5.1,10.8,0.88,0.70,167,167,-1,-4.4,0.5,-2.1,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.88,-0.70,80,-1,0,-2,0.1,-0.04,0.283,0.288,-0.16,0,26,0,101.7,10.4,177.8,168.3,0.00,0,-1.3,-0.8
44.10,land,355.63,-5.63,0.280,1,1280.6,-32.2,5.0,10.8,0.88,0.78,167,167,-1,-4.2,0.5,-2.3,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.92,-0.69,80,-1,0,-2,0.1,-0.04,0.280,0.287,-0.09,0,26,0,101.7,10.4,177.8,168.3,0.00,0,-1.6,-0.8
44.20,land,355.63,-5.63,0.277,1,1280.7,-32.1,4.9,10.7,0.88,0.82,167,167,-1,-4.1,0.5,-2.5,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.95,-0.69,80,-1,0,-2,0.1,-0.04,0.277,0.286,-0.03,0,26,0,101.7,10.4,177.8,168.3,0.00,0,-1.9,-0.8
44.30,land,355.63,-5.63,0.273,1,1280.7,-32.0,4.8,10.6,0.88,0.87,167,167,-1,-3.9,0.5,-2.6,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.00,-0.68,80,-1,0,-2,0.1,-0.04,0.273,0.285,0.04,0,26,0,101.7,10.4,177.8,168.3,0.00,0,-1.9,-0.7
44.40,land,355.64,-5.64,0.270,1,1280.7,-32.0,4.8,10.5,0.88,0.87,167,167,-1,-3.7,0.5,-2.8,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,1.04,-0.67,80,-1,0,-2,0.1,-0.04,0.270,0.284,0.10,0,26,0,101.6,14.1,177.1,168.4,0.00,0,-1.9,-0.7
44.50,land,355.65,-5.65,0.269,1,1280.8,-31.9,4.7,10.4,0.88,0.91,167,167,-1,-3.5,0.5,-3.0,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,1.09,-0.66,80,-1,0,-2,0.1,-0.04,0.269,0.280,0.11,0,26,0,101.6,14.1,177.1,168.4,0.00,0,-1.5,-0.6
44.60,land,355.65,-5.65,0.273,1,1281.0,-31.7,4.6,10.3,0.88,1.02,167,167,-1,-3.3,0.5,-3.0,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.14,-0.64,80,-1,0,-2,-0.4,-0.04,0.273,0.278,0.03,0,26,0,101.6,14.1,177.1,168.4,0.00,0,0.9,-0.6
44.70,land,355.64,-5.64,0.277,1,1281.0,-31.7,4.5,10.2,0.88,1.02,167,167,-1,-3.1,0.5,-2.8,0.7,0.00,0.01,0.00,0.00,0.00,0.00,1.19,-0.63,80,-1,0,-2,-0.4,-0.03,0.277,0.284,-0.05,0,26,0,101.6,14.1,177.1,168.4,0.00,0,0.9,-0.6
44.80,land,355.63,-5.63,0.279,1,1281.2,-31.5,4.4,10.1,0.88,1.14,167,167,-1,-2.8,0.5,-2.7,0.8,0.00,0.02,0.00,0.00,0.00,0.00,1.25,-0.62,80,-1,0,-2,-1.0,-0.02,0.279,0.289,-0.08,0,26,0,101.7,13.3,177.2,168.3,0.00,0,1.9,-0.5
44.90,land,355.63,-5.63,0.276,1,1281.2,-31.5,4.3,10.0,0.88,1.14,167,167,-1,-2.6,0.5,-2.5,0.8,0.00,0.02,0.00,0.00,0.00,0.00,1.31,-0.61,80,-1,0,-2,-1.0,-0.02,0.276,0.286,-0.01,0,26,0,101.7,13.3,177.2,168.3,0.00,0,1.9,-0.5
45.00,land,355.64,-5.64,0.272,1,1281.4,-31.3,4.2,9.9,0.83,1.23,167,167,-1,-2.4,0.5,-2.3,0.9,0.00,0.02,0.00,0.00,0.00,0.00,1.35,-0.60,80,-1,0,-2,-1.2,-0.01,0.272,0.283,0.05,0,26,0,101.7,13.3,177.2,168.3,0.00,0,1.6,-0.2
45.10,land,355.65,-5.65,0.270,1,1281.4,-31.2,4.1,9.8,0.79,1.26,167,167,-1,-2.2,0.4,-2.1,0.9,0.00,0.01,0.00,0.00,0.00,0.00,1.38,-0.54,80,-1,0,-2,-1.4,-0.01,0.270,0.276,0.09,0,26,0,101.7,13.3,177.2,168.3,0.00,0,0.9,0.2
45.20,land,355.65,-5.65,0.272,1,1281.4,-31.2,4.1,9.7,0.79,1.26,167,167,-1,-2.0,0.3,-2.1,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,1.41,-0.49,80,-1,0,-2,-1.4,-0.01,0.272,0.274,0.05,0,26,0,102.2,10.3,177.8,167.8,0.00,0,0.9,0.2
45.30,land,355.65,-5.65,0.276,1,1281.5,-31.0,4.0,9.5,0.79,1.29,167,167,-1,-1.9,0.3,-2.1,0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,1.44,-0.48,80,-1,0,-2,-1.3,-0.01,0.276,0.286,-0.03,0,26,0,102.2,10.3,177.8,167.8,0.00,0,-0.4,0.2
45.40,land,355.64,-5.64,0.277,1,1281.7,-30.8,3.9,9.4,0.79,1.36,167,167,-1,-1.7,0.3,-2.3,0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,1.47,-0.48,80,-1,0,-2,-1.2,-0.01,0.277,0.293,-0.05,0,26,0,102.2,10.3,177.8,167.8,0.00,0,-1.0,0.1
45.50,land,355.64,-5.64,0.276,1,1281.8,-30.6,3.8,9.3,0.79,1.40,167,167,-1,-1.5,0.3,-2.4,0.9,0.00,-0.03,0.00,0.00,0.00,0.00,1.50,-0.47,80,-1,0,-2,-1.5,-0.01,0.276,0.289,-0.02,0,26,0,102.2,10.3,177.8,167.8,0.00,0,-0.5,-0.3
45.60,land,355.63,-5.63,0.277,1,1281.8,-30.5,3.7,9.1,0.79,1.44,167,166,-1,-1.3,0.3,-2.4,0.9,0.00,-0.02,0.00,0.00,0.00,0.00,1.54,-0.45,80,-1,0,-2,-1.6,-0.00,0.277,0.288,-0.05,0,26,0,102.8,11.2,177.4,167.2,0.00,0,0.8,-0.2
45.70,land,355.62,-5.62,0.282,1,1281.8,-30.5,3.7,9.0,0.79,1.44,167,166,-1,-1.1,0.3,-2.3,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.58,-0.44,80,-1,0,-1,-1.6,0.00,0.282,0.285,-0.13,0,26,0,102.8,11.2,177.4,167.2,0.00,0,0.8,-0.2
45.80,land,355.60,-5.60,0.283,1,1282.0,-30.2,3.6,8.8,0.70,1.52,167,166,-1,-0.9,0.1,-2.1,0.9,0.01,0.00,0.00,0.00,0.00,0.00,1.60,-0.35,80,-1,0,-1,-2.1,0.01,0.283,0.287,-0.16,0,26,0,102.8,11.2,177.4,167.2,0.00,0,1.7,-0.2
45.90,land,355.59,-5.59,0.280,1,1282.0,-30.0,3.5,8.7,0.70,1.55,167,166,-1,-0.7,0.1,-1.9,1.0,0.01,0.00,0.00,0.00,0.00,0.00,1.64,-0.33,80,-1,0,-1,-2.2,0.02,0.280,0.284,-0.09,0,26,0,102.8,11.2,177.4,167.2,0.00,0,1.6,-0.1
46.00,land,355.59,-5.59,0.277,1,1282.1,-29.9,3.5,8.5,0.70,1.58,166,165,-1,-0.5,0.1,-1.8,1.0,0.01,0.00,0.00,0.00,0.00,0.00,1.68,-0.32,80,-1,0,-1,-2.2,0.02,0.277,0.280,-0.03,0,26,0,103.5,8.2,178.0,166.4,0.00,0,1.5,-0.1
46.10,land,355.60,-5.60,0.274,1,1282.1,-29.9,3.4,8.4,0.70,1.58,166,165,-1,-0.3,0.1,-1.6,1.0,0.01,0.00,0.00,0.00,0.00,0.00,1.71,-0.31,80,-1,0,-1,-2.2,0.02,0.274,0.276,0.04,0,26,0,103.5,8.2,178.0,166.4,0.00,0,1.5,-0.1
46.20,land,355.61,-5.61,0.270,1,1282.2,-29.7,3.3,8.2,0.70,1.61,166,165,-1,-0.2,0.1,-1.5,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,1.73,-0.30,80,-1,0,-1,-2.2,0.03,0.270,0.273,0.10,0,26,0,103.5,8.2,178.0,166.4,0.00,0,1.4,-0.0
46.30,land,355.63,-5.63,0.267,1,1282.3,-29.4,3.2,8.1,0.62,1.65,166,165,-1,0.0,0.1,-1.3,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.75,-0.29,80,-1,0,-1,-2.3,0.03,0.267,0.270,0.17,0,26,0,103.5,8.2,178.0,166.4,0.00,0,1.2,0.0
46.40,land,355.65,-5.65,0.263,1,1282.4,-29.2,3.2,7.9,0.62,1.66,166,165,-1,0.1,-0.2,-1.2,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.75,-0.19,80,-1,0,-0,-2.2,0.04,0.263,0.268,0.23,0,26,0,104.4,5.7,178.5,165.5,0.00,0,1.0,0.5
46.50,land,355.68,-5.68,0.262,1,1282.4,-29.2,3.1,7.7,0.62,1.66,166,165,-1,0.2,-0.2,-1.1,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.76,-0.18,80,-1,0,-0,-2.2,0.04,0.262,0.267,0.24,0,26,0,104.4,5.7,178.5,165.5,0.00,0,1.0,0.5
46.60,land,355.69,-5.69,0.267,1,1282.4,-29.1,3.1,7.6,0.62,1.67,165,165,-1,0.4,-0.2,-1.0,0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,1.77,-0.18,80,-1,0,-0,-2.2,0.04,0.267,0.277,0.13,0,26,0,104.4,5.7,178.5,165.5,0.00,0,1.1,1.4
46.70,land,355.69,-5.69,0.275,1,1282.6,-28.7,3.0,7.4,0.62,1.68,165,165,-1,0.5,-0.2,-0.8,0.6,-0.02,0.00,0.00,0.00,0.00,0.00,1.78,-0.17,80,-1,0,0,-2.2,0.04,0.275,0.283,-0.02,0,26,0,104.4,5.7,178.5,165.5,0.00,0,1.8,0.8
46.80,land,355.67,-5.67,0.281,1,1282.6,-28.7,2.9,7.2,0.62,1.68,165,164,-1,0.6,-0.2,-0.6,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,1.78,-0.16,80,-1,0,0,-2.2,0.05,0.281,0.285,-0.14,0,26,0,105.3,2.8,179.2,164.7,0.00,0,1.8,0.8
