t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.10,cruise,350.04,-0.04,0.542,1,704.8,1670.1,-2361.3,2593.4,-106.37,117.82,120,86,-1,54.6,37.4,55.0,40.2,0.06,-0.04,1.00,0.00,0.00,0.00,-33.48,155.16,94,-1,0,-0,9.7,-0.20,0.543,0.599,-0.31,0,26,0,182.0,41.9,87.7,87.8,0.00,1,-3.8,-5.3
28.20,cruise,350.00,-0.00,0.540,1,683.5,1693.8,-2350.7,2581.5,-106.72,118.70,120,86,-1,54.4,37.9,54.4,40.8,0.04,-0.05,1.00,0.00,0.00,0.00,-32.10,155.90,94,-1,0,-1,6.5,-0.19,0.541,0.594,-0.31,0,26,0,181.6,42.0,88.2,88.3,0.00,1,-4.3,0.3
28.30,cruise,349.98,0.02,0.533,1,683.5,1693.8,-2340.0,2569.7,-106.72,118.70,121,86,-1,54.3,38.2,53.8,40.8,0.02,-0.06,1.00,0.00,0.00,0.00,-30.98,156.58,94,-1,0,-1,6.5,-0.15,0.534,0.577,-0.30,0,26,0,181.4,41.9,88.4,88.5,0.00,1,-4.3,0.3
28.40,cruise,349.97,0.03,0.521,1,672.8,1705.7,-2329.3,2557.8,-106.85,119.18,121,88,-1,54.2,38.4,53.3,40.5,-0.01,-0.06,1.00,0.00,0.00,0.00,-29.91,157.25,94,-1,0,-1,3.4,-0.09,0.521,0.559,-0.24,0,26,0,181.4,41.5,88.4,88.5,0.00,1,-3.4,3.0
28.50,cruise,349.97,0.03,0.507,1,651.4,1729.7,-2318.6,2545.8,-107.12,120.01,121,88,-1,54.3,38.3,53.0,39.8,-0.03,-0.04,1.00,0.00,0.00,0.00,-29.31,157.83,94,-1,0,-1,-3.5,-0.02,0.507,0.546,-0.15,0,26,0,181.6,41.0,88.2,88.3,0.00,1,0.7,6.2
28.60,cruise,349.99,0.01,0.496,1,640.7,1741.7,-2307.9,2533.8,-107.29,120.37,121,88,-1,54.3,38.1,53.0,38.9,-0.05,-0.02,1.00,0.00,0.00,0.00,-29.16,158.20,94,-1,0,-1,-6.5,0.06,0.496,0.528,-0.06,0,26,0,181.9,40.4,87.8,87.9,0.00,1,2.7,6.2
28.70,cruise,350.01,-0.01,0.486,1,640.7,1741.7,-2297.2,2521.8,-107.29,120.37,121,88,-1,54.5,37.8,53.3,37.9,-0.06,0.01,1.00,0.00,0.00,0.00,-29.40,158.54,94,-1,0,-0,-6.5,0.13,0.487,0.520,0.05,0,26,0,182.3,39.8,87.2,87.4,0.00,1,2.7,6.2
28.80,cruise,350.03,-0.03,0.482,1,619.2,1765.8,-2286.4,2509.8,-107.49,120.67,121,86,-1,54.6,37.3,53.8,37.0,-0.06,0.04,1.00,0.00,0.00,0.00,-30.22,158.63,94,-1,0,0,-8.9,0.18,0.483,0.530,0.11,0,26,0,182.8,39.3,86.6,86.8,0.00,1,5.6,4.1
28.90,cruise,350.04,-0.04,0.486,1,619.2,1765.8,-2275.7,2497.7,-107.49,120.67,121,86,-1,54.8,36.8,54.5,36.2,-0.05,0.06,1.00,0.00,0.00,0.00,-31.15,158.58,94,-1,0,1,-8.9,0.20,0.487,0.538,0.09,0,26,0,183.2,39.0,86.1,86.3,0.00,1,5.6,4.1
29.00,cruise,350.05,-0.05,0.493,1,597.7,1790.0,-2264.9,2485.6,-107.82,120.94,120,86,-1,54.9,36.3,55.1,35.7,-0.03,0.06,1.00,0.00,0.00,0.00,-32.04,158.57,94,-1,0,1,-6.0,0.19,0.494,0.540,0.05,0,26,0,183.5,38.9,85.7,85.8,0.00,1,4.0,-0.0
29.10,cruise,350.05,-0.05,0.499,1,586.9,1802.1,-2254.2,2473.5,-108.06,121.07,120,86,-1,55.0,36.0,55.6,35.5,-0.01,0.05,1.00,0.00,0.00,0.00,-32.91,158.64,94,-1,0,2,-3.3,0.16,0.500,0.533,0.02,0,26,0,183.8,39.0,85.4,85.5,0.00,1,1.7,-2.7
29.20,cruise,350.04,-0.04,0.506,1,586.9,1802.1,-2243.4,2461.4,-108.06,121.07,120,85,-1,55.0,35.9,55.8,35.6,0.01,0.03,1.00,0.00,0.00,0.00,-33.86,158.71,94,-1,0,2,-3.3,0.11,0.506,0.524,-0.02,0,26,0,183.9,39.3,85.2,85.2,0.00,1,1.7,-2.7
29.30,cruise,350.02,-0.02,0.513,1,576.0,1814.2,-2232.5,2449.3,-108.30,121.25,120,85,-1,55.0,35.9,55.9,36.1,0.02,0.01,1.00,0.00,0.00,0.00,-34.49,158.87,94,-1,0,2,-0.1,0.04,0.513,0.528,-0.08,0,26,0,184.0,39.7,85.2,85.2,0.00,1,-0.6,-4.2
29.40,cruise,349.99,0.01,0.520,1,554.3,1838.5,-2221.7,2437.2,-108.74,121.64,119,85,-1,54.9,36.1,55.7,36.7,0.03,-0.02,1.00,0.00,0.00,0.00,-34.83,159.11,94,-1,0,2,6.1,-0.03,0.520,0.546,-0.16,0,26,0,183.8,40.2,85.5,85.5,0.00,1,-3.7,-4.6
29.50,cruise,349.96,0.04,0.525,1,543.4,1850.7,-2210.8,2425.0,-108.92,121.90,119,85,-1,54.8,36.5,55.3,37.5,0.04,-0.04,1.00,0.00,0.00,0.00,-34.80,159.41,94,-1,0,1,8.0,-0.09,0.525,0.568,-0.23,0,26,0,183.5,40.6,85.9,85.9,0.00,1,-4.6,-3.9
29.60,cruise,349.92,0.08,0.528,1,543.4,1850.7,-2199.9,2412.8,-108.92,121.90,120,86,-1,54.6,36.9,54.7,38.3,0.05,-0.05,1.00,0.00,0.00,0.00,-34.35,159.83,94,-1,0,1,8.0,-0.14,0.528,0.581,-0.29,0,26,0,183.1,40.9,86.4,86.5,0.00,1,-4.6,-3.9
29.70,cruise,349.89,0.11,0.527,1,532.5,1862.9,-2189.0,2400.6,-109.09,122.21,120,86,-1,54.4,37.4,54.1,39.0,0.04,-0.06,1.00,0.00,0.00,0.00,-33.77,160.30,94,-1,0,0,8.9,-0.17,0.528,0.585,-0.30,0,26,0,182.6,41.1,87.0,87.1,0.00,1,-4.7,-2.7
29.80,cruise,349.86,0.14,0.524,1,521.6,1875.1,-2178.1,2388.4,-109.25,122.52,120,86,-1,54.3,37.8,53.5,39.5,0.04,-0.07,1.00,0.00,0.00,0.00,-33.16,160.77,94,-1,0,-0,8.7,-0.18,0.525,0.580,-0.29,0,26,0,182.1,41.2,87.6,87.7,0.00,1,-4.2,-1.3
29.90,cruise,349.83,0.17,0.520,1,499.7,1899.7,-2167.2,2376.1,-109.48,123.18,120,86,-1,54.1,38.1,53.1,39.8,0.03,-0.06,1.00,0.00,0.00,0.00,-32.53,161.21,94,-1,0,-1,4.9,-0.16,0.520,0.565,-0.24,0,26,0,181.7,41.1,88.1,88.2,0.00,1,-0.7,1.3
30.00,cruise,349.82,0.18,0.515,1,499.7,1899.7,-2156.2,2363.8,-109.48,123.18,121,88,-1,54.1,38.2,52.8,40.0,0.02,-0.04,1.00,0.00,0.00,0.00,-31.50,161.76,94,-1,0,-1,4.9,-0.13,0.515,0.543,-0.15,0,26,0,181.2,41.0,88.6,88.7,0.00,1,-0.7,1.3
30.10,cruise,349.82,0.18,0.511,1,477.8,1924.5,-2145.3,2351.4,-109.68,123.88,121,88,-1,54.1,38.1,52.9,39.9,0.01,-0.01,1.00,0.00,0.00,0.00,-30.55,162.34,94,-1,0,-2,-1.0,-0.07,0.511,0.520,-0.05,0,26,0,180.9,40.6,88.9,89.0,0.00,1,4.0,4.2
30.20,cruise,349.83,0.17,0.508,1,477.8,1924.5,-2134.3,2339.0,-109.68,123.88,121,88,-1,54.2,37.9,53.2,39.6,-0.01,0.01,1.00,0.00,0.00,0.00,-29.91,162.73,94,-1,0,-2,-1.0,-0.02,0.508,0.519,0.03,0,26,0,180.7,40.2,89.2,89.2,0.00,1,4.0,4.2
30.30,cruise,349.84,0.16,0.507,1,455.9,1949.3,-2123.3,2326.6,-109.84,124.41,121,88,-1,54.3,37.5,53.7,39.1,-0.02,0.03,1.00,0.00,0.00,0.00,-29.43,163.10,94,-1,0,-2,-5.5,0.03,0.507,0.534,0.07,0,26,0,180.6,39.6,89.2,89.3,0.00,1,6.3,6.4
30.40,cruise,349.85,0.15,0.508,1,444.9,1961.8,-2112.4,2314.2,-110.00,124.58,121,88,-1,54.5,37.0,54.2,38.4,-0.03,0.05,1.00,0.00,0.00,0.00,-29.16,163.38,94,-1,0,-2,-6.7,0.07,0.508,0.547,0.08,0,26,0,180.7,38.9,89.2,89.2,0.00,1,6.5,6.6
30.50,cruise,349.87,0.13,0.508,1,444.9,1961.8,-2101.4,2301.7,-110.00,124.58,121,88,-1,54.7,36.5,54.8,37.5,-0.04,0.05,1.00,0.00,0.00,0.00,-29.23,163.60,94,-1,0,-2,-6.7,0.10,0.509,0.553,0.09,0,26,0,180.9,38.3,88.9,89.0,0.00,1,6.5,6.6
30.60,cruise,349.89,0.11,0.507,1,433.8,1974.2,-2090.3,2289.3,-110.23,124.80,121,88,-1,54.8,36.1,55.3,36.7,-0.04,0.05,1.00,0.00,0.00,0.00,-29.62,163.86,94,-1,0,-1,-7.0,0.11,0.508,0.553,0.11,0,26,0,181.1,37.7,88.5,88.6,0.00,1,5.7,6.2
30.70,cruise,349.91,0.09,0.507,1,411.7,1999.2,-2079.3,2276.8,-110.73,125.07,121,88,-1,54.9,35.7,55.7,35.9,-0.04,0.04,1.00,0.00,0.00,0.00,-30.29,164.00,94,-1,0,-1,-5.5,0.11,0.507,0.546,0.10,0,26,0,181.4,37.2,88.1,88.2,0.00,1,2.4,3.6
30.80,cruise,349.92,0.08,0.507,1,411.7,1999.2,-2068.2,2264.3,-110.73,125.07,121,87,-1,55.0,35.5,55.9,35.2,-0.03,0.02,1.00,0.00,0.00,0.00,-31.40,164.07,94,-1,0,-0,-5.5,0.10,0.507,0.536,0.05,0,26,0,181.8,36.9,87.6,87.7,0.00,1,2.4,3.6
30.90,cruise,349.93,0.07,0.505,1,389.5,2024.3,-2057.1,2251.8,-111.32,125.24,120,87,-1,55.0,35.4,55.9,34.7,-0.03,0.01,1.00,0.00,0.00,0.00,-32.60,164.08,94,-1,0,0,-2.4,0.08,0.505,0.523,0.02,0,26,0,182.2,36.8,87.1,87.3,0.00,1,-1.1,0.6
31.00,cruise,349.94,0.06,0.502,1,389.5,2024.3,-2046.0,2239.2,-111.32,125.24,120,87,-1,55.0,35.4,55.8,34.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-33.83,164.12,94,-1,0,0,-2.4,0.06,0.502,0.516,0.01,0,26,0,182.5,36.8,86.7,86.9,0.00,1,-1.1,0.6
31.10,cruise,349.94,0.06,0.499,1,367.2,2049.3,-2034.9,2226.7,-111.90,125.40,120,87,-1,55.0,35.6,55.5,34.2,-0.01,-0.03,1.00,0.00,0.00,0.00,-34.99,164.15,94,-1,0,1,1.3,0.02,0.499,0.517,-0.01,0,26,0,182.7,36.8,86.4,86.6,0.00,1,-3.6,-1.4
31.20,cruise,349.94,0.06,0.496,1,367.2,2049.3,-2023.7,2214.2,-111.90,125.40,119,86,-1,54.9,35.8,55.2,34.3,-0.00,-0.04,1.00,0.00,0.00,0.00,-36.24,164.11,94,-1,0,1,1.3,-0.01,0.496,0.518,-0.04,0,26,0,182.8,37.0,86.3,86.5,0.00,1,-3.6,-1.4
31.30,cruise,349.94,0.06,0.493,1,344.7,2074.4,-2012.5,2201.6,-112.35,125.51,119,86,-1,54.9,36.1,54.7,34.6,0.01,-0.05,1.00,0.00,0.00,0.00,-37.26,164.13,94,-1,0,1,4.0,-0.04,0.493,0.521,-0.06,0,26,0,182.8,37.2,86.3,86.5,0.00,1,-4.4,-2.6
31.40,cruise,349.93,0.07,0.490,1,333.5,2087.0,-2001.2,2189.1,-112.49,125.68,119,86,-1,54.8,36.4,54.3,34.9,0.01,-0.06,1.00,0.00,0.00,0.00,-38.09,164.08,94,-1,0,1,4.8,-0.07,0.490,0.524,-0.06,0,26,0,182.7,37.4,86.4,86.7,0.00,1,-3.7,-2.7
31.50,cruise,349.93,0.07,0.488,1,322.2,2099.6,-1990.0,2176.5,-112.60,125.68,119,86,-1,54.7,36.7,53.9,35.4,0.02,-0.05,1.00,0.00,0.00,0.00,-38.55,164.21,94,-1,0,0,5.0,-0.09,0.489,0.523,-0.04,0,26,0,182.5,37.7,86.8,87.0,0.00,1,-2.2,-2.2
31.60,cruise,349.92,0.08,0.489,1,311.0,2112.1,-1978.7,2163.9,-112.66,125.86,119,87,-1,54.6,36.9,53.7,36.0,0.02,-0.04,1.00,0.00,0.00,0.00,-38.68,164.25,94,-1,0,-0,4.6,-0.10,0.489,0.521,-0.04,0,26,0,182.2,37.8,87.2,87.5,0.00,1,-0.9,-1.3
31.70,cruise,349.90,0.10,0.491,1,299.7,2124.7,-1967.5,2151.4,-112.75,125.86,119,87,-1,54.5,37.0,53.5,36.4,0.02,-0.03,1.00,0.00,0.00,0.00,-38.52,164.47,94,-1,0,-1,3.6,-0.10,0.491,0.516,-0.04,0,26,0,181.8,37.9,87.7,87.9,0.00,1,0.5,-0.2
31.80,cruise,349.89,0.11,0.494,1,288.4,2137.3,-1956.2,2138.8,-112.82,126.04,119,87,-1,54.5,37.1,53.5,36.7,0.02,-0.02,1.00,0.00,0.00,0.00,-38.36,164.57,94,-1,0,-1,2.2,-0.09,0.494,0.510,-0.05,0,26,0,181.4,37.9,88.2,88.4,0.00,1,1.8,1.1
31.90,cruise,349.88,0.12,0.497,1,288.4,2137.3,-1944.9,2126.2,-112.82,126.04,119,87,-1,54.5,37.0,53.7,36.9,0.01,-0.00,1.00,0.00,0.00,0.00,-38.05,164.82,94,-1,0,-1,2.2,-0.07,0.498,0.503,-0.06,0,26,0,181.0,37.8,88.6,88.8,0.00,1,1.8,1.1
32.00,cruise,349.88,0.12,0.500,1,265.8,2162.6,-1933.6,2113.6,-113.04,126.21,119,88,-1,54.5,36.9,53.9,36.8,-0.00,0.01,1.00,0.00,0.00,0.00,-37.54,165.00,94,-1,0,-2,-1.1,-0.05,0.500,0.506,-0.06,0,26,0,180.8,37.5,89.0,89.1,0.00,1,3.6,3.1
32.10,cruise,349.87,0.13,0.502,1,265.8,2162.6,-1922.3,2100.9,-113.04,126.21,119,88,-1,54.6,36.7,54.2,36.6,-0.01,0.02,1.00,0.00,0.00,0.00,-37.11,165.32,94,-1,0,-2,-1.1,-0.02,0.502,0.516,-0.04,0,26,0,180.7,37.2,89.1,89.2,0.00,1,3.6,3.1
32.20,cruise,349.87,0.13,0.504,1,254.5,2175.2,-1911.0,2088.3,-113.20,126.39,119,88,-1,54.7,36.4,54.5,36.3,-0.02,0.02,1.00,0.00,0.00,0.00,-36.85,165.62,94,-1,0,-2,-2.1,0.00,0.504,0.524,-0.04,0,26,0,180.6,36.9,89.2,89.3,0.00,1,3.8,3.6
32.30,cruise,349.87,0.13,0.506,1,243.2,2187.8,-1899.7,2075.7,-113.37,126.39,119,88,-1,54.7,36.2,54.8,35.9,-0.02,0.03,1.00,0.00,0.00,0.00,-36.85,165.74,94,-1,0,-2,-2.8,0.02,0.506,0.531,-0.04,0,26,0,180.6,36.5,89.2,89.3,0.00,1,3.9,3.9
32.40,cruise,349.87,0.13,0.507,1,220.5,2213.1,-1888.3,2063.0,-113.78,126.56,119,88,-1,54.8,35.9,55.1,35.4,-0.03,0.03,1.00,0.00,0.00,0.00,-36.91,165.99,94,-1,0,-2,-3.5,0.03,0.507,0.536,-0.05,0,26,0,180.6,36.0,89.1,89.2,0.00,1,3.7,4.3
32.50,cruise,349.86,0.14,0.509,1,220.5,2213.1,-1877.0,2050.4,-113.78,126.56,119,88,-1,54.9,35.6,55.4,34.9,-0.03,0.03,1.00,0.00,0.00,0.00,-37.25,166.06,94,-1,0,-2,-3.5,0.04,0.509,0.540,-0.06,0,26,0,180.7,35.6,89.0,89.1,0.00,1,3.7,4.3
32.60,cruise,349.86,0.14,0.510,1,197.6,2238.5,-1865.6,2037.7,-114.34,126.74,119,88,-1,54.9,35.4,55.7,34.4,-0.03,0.03,1.00,0.00,0.00,0.00,-37.69,166.27,94,-1,0,-2,-2.9,0.04,0.510,0.539,-0.07,0,26,0,180.9,35.2,88.8,88.9,0.00,1,2.1,3.3
32.70,cruise,349.86,0.14,0.509,1,186.2,2251.1,-1854.1,2025.0,-114.66,126.74,119,88,-1,55.0,35.3,55.8,33.9,-0.03,0.02,1.00,0.00,0.00,0.00,-38.38,166.32,94,-1,0,-1,-1.6,0.03,0.509,0.531,-0.06,0,26,0,181.0,34.9,88.6,88.7,0.00,1,0.7,2.1
32.80,cruise,349.86,0.14,0.507,1,174.7,2263.8,-1842.7,2012.4,-114.97,126.74,119,88,-1,55.0,35.2,55.8,33.7,-0.02,0.00,1.00,0.00,0.00,0.00,-39.23,166.34,94,-1,0,-1,-0.2,0.01,0.507,0.520,-0.06,0,26,0,181.1,34.7,88.4,88.6,0.00,1,-0.6,1.2
32.90,cruise,349.86,0.14,0.505,1,174.7,2263.8,-1831.2,1999.7,-114.97,126.74,119,88,-1,54.9,35.3,55.7,33.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-40.06,166.36,94,-1,0,-1,-0.2,-0.02,0.505,0.517,-0.07,0,26,0,181.1,34.7,88.4,88.5,0.00,1,-0.6,1.2
33.00,cruise,349.85,0.15,0.505,1,151.6,2289.2,-1819.7,1987.0,-115.51,126.74,119,88,-1,54.9,35.4,55.5,33.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-40.80,166.37,94,-1,0,-1,1.7,-0.04,0.505,0.518,-0.09,0,26,0,181.1,34.6,88.4,88.6,0.00,1,-1.7,-0.0
33.10,cruise,349.84,0.16,0.504,1,140.1,2301.8,-1808.1,1974.3,-115.76,126.74,118,88,-1,54.9,35.6,55.3,33.6,-0.01,-0.02,1.00,0.00,0.00,0.00,-41.46,166.39,94,-1,0,-1,2.3,-0.06,0.504,0.520,-0.11,0,26,0,181.0,34.6,88.5,88.7,0.00,1,-2.2,-0.3
33.20,cruise,349.83,0.17,0.503,1,128.5,2314.5,-1796.6,1961.7,-116.00,126.91,118,88,-1,54.8,35.7,55.0,33.7,-0.01,-0.03,1.00,0.00,0.00,0.00,-42.00,166.43,94,-1,0,-1,2.6,-0.07,0.503,0.521,-0.13,0,26,0,181.0,34.7,88.6,88.8,0.00,1,-2.5,-0.4
33.30,cruise,349.82,0.18,0.501,1,128.5,2314.5,-1785.0,1949.0,-116.00,126.91,118,88,-1,54.7,35.9,54.7,33.8,-0.01,-0.03,1.00,0.00,0.00,0.00,-42.39,166.63,94,-1,0,-2,2.6,-0.08,0.501,0.521,-0.13,0,26,0,180.9,34.7,88.7,88.9,0.00,1,-2.5,-0.4
33.40,cruise,349.81,0.19,0.498,1,116.8,2327.2,-1773.3,1936.3,-116.22,126.91,118,88,-1,54.7,36.1,54.5,33.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-42.81,166.68,94,-1,0,-2,2.2,-0.08,0.499,0.519,-0.13,0,26,0,180.8,34.7,88.8,89.0,0.00,1,-2.3,-0.4
33.50,cruise,349.80,0.20,0.496,1,93.5,2352.6,-1761.7,1923.6,-116.63,126.91,118,88,-1,54.6,36.2,54.3,34.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-43.18,166.73,94,-1,0,-2,0.6,-0.07,0.496,0.516,-0.10,0,26,0,180.8,34.8,88.8,89.0,0.00,1,-1.6,-0.9
33.60,cruise,349.80,0.20,0.493,1,81.9,2365.3,-1750.0,1910.9,-116.83,126.91,118,88,-1,54.6,36.3,54.2,34.0,-0.01,-0.02,1.00,0.00,0.00,0.00,-43.51,166.79,94,-1,0,-2,-0.8,-0.04,0.493,0.510,-0.07,0,26,0,180.9,34.9,88.7,88.9,0.00,1,-1.0,-1.5
33.70,cruise,349.80,0.20,0.491,1,81.9,2365.3,-1738.4,1898.2,-116.83,126.91,118,88,-1,54.6,36.3,54.2,34.0,-0.02,-0.01,1.00,0.00,0.00,0.00,-43.81,166.84,94,-1,0,-1,-0.8,-0.01,0.491,0.504,-0.02,0,26,0,181.1,35.1,88.5,88.7,0.00,1,-1.0,-1.5
33.80,cruise,349.80,0.20,0.490,1,70.2,2378.0,-1726.7,1885.5,-117.01,126.91,118,88,-1,54.6,36.3,54.3,34.0,-0.02,0.00,1.00,0.00,0.00,0.00,-44.09,166.90,94,-1,0,-1,-2.4,0.03,0.490,0.500,0.03,0,26,0,181.4,35.3,88.1,88.3,0.00,1,-0.4,-2.1
33.90,cruise,349.81,0.19,0.489,1,46.7,2403.4,-1715.0,1872.8,-117.37,126.91,118,88,-1,54.7,36.2,54.5,33.9,-0.02,0.01,1.00,0.00,0.00,0.00,-44.37,166.95,94,-1,0,-0,-4.6,0.06,0.489,0.506,0.07,0,26,0,181.8,35.5,87.5,87.8,0.00,1,0.4,-2.7
34.00,cruise,349.81,0.19,0.490,1,35.0,2416.1,-1703.2,1860.1,-117.55,126.91,118,87,-1,54.7,36.1,54.7,33.7,-0.02,0.02,1.00,0.00,0.00,0.00,-44.96,166.91,94,-1,0,0,-4.8,0.09,0.490,0.511,0.09,0,26,0,182.2,35.8,87.0,87.3,0.00,1,0.4,-2.8
34.10,cruise,349.82,0.18,0.491,1,23.2,2428.8,-1691.5,1847.4,-117.74,127.09,118,87,-1,54.7,35.9,54.9,33.6,-0.02,0.02,1.00,0.00,0.00,0.00,-45.52,166.89,94,-1,0,1,-4.4,0.11,0.491,0.514,0.11,0,26,0,182.7,36.1,86.4,86.7,0.00,1,0.0,-3.2
34.20,cruise,349.83,0.17,0.492,1,23.2,2428.8,-1679.7,1834.7,-117.74,127.09,117,87,-1,54.8,35.8,55.1,33.5,-0.02,0.02,1.00,0.00,0.00,0.00,-45.96,167.04,94,-1,0,1,-4.4,0.11,0.493,0.512,0.10,0,26,0,183.1,36.4,85.8,86.1,0.00,1,0.0,-3.2
34.30,cruise,349.84,0.16,0.494,1,-0.4,2454.2,-1667.9,1822.0,-118.12,127.09,117,87,-1,54.8,35.8,55.2,33.5,-0.02,0.01,1.00,0.00,0.00,0.00,-46.40,167.05,94,-1,0,2,-1.9,0.10,0.495,0.507,0.09,0,26,0,183.5,36.8,85.4,85.7,0.00,1,-1.5,-4.4
34.40,cruise,349.84,0.16,0.496,1,-0.4,2454.2,-1656.1,1809.3,-118.12,127.09,117,85,-1,54.8,35.9,55.2,33.7,-0.01,-0.00,1.00,0.00,0.00,0.00,-47.11,166.99,94,-1,0,2,-1.9,0.08,0.497,0.500,0.07,0,26,0,183.8,37.3,85.0,85.3,0.00,1,-1.5,-4.4
34.50,cruise,349.84,0.16,0.498,1,-24.1,2479.6,-1644.3,1796.6,-118.47,127.27,117,85,-1,54.7,36.0,55.1,34.0,0.00,-0.01,1.00,0.00,0.00,0.00,-47.52,167.13,94,-1,0,2,1.3,0.05,0.499,0.506,0.05,0,26,0,184.0,37.8,84.8,85.1,0.00,1,-3.5,-5.9
34.60,cruise,349.84,0.16,0.500,1,-24.1,2479.6,-1632.4,1783.9,-118.47,127.27,117,85,-1,54.7,36.2,54.9,34.6,0.01,-0.02,1.00,0.00,0.00,0.00,-47.77,167.18,94,-1,0,2,1.3,0.02,0.500,0.519,0.03,0,26,0,184.2,38.4,84.8,85.0,0.00,1,-3.5,-5.9
34.70,cruise,349.83,0.17,0.502,1,-35.9,2492.4,-1620.6,1771.1,-118.61,127.35,117,85,-1,54.6,36.5,54.6,35.2,0.02,-0.03,1.00,0.00,0.00,0.00,-47.71,167.36,94,-1,0,2,2.7,-0.01,0.502,0.529,0.01,0,26,0,184.3,39.1,84.8,85.0,0.00,1,-4.2,-6.6
34.80,cruise,349.82,0.18,0.503,1,-47.8,2505.1,-1608.7,1758.4,-118.72,127.44,117,85,-1,54.5,36.9,54.3,36.0,0.03,-0.04,1.00,0.00,0.00,0.00,-47.54,167.56,94,-1,0,2,3.5,-0.02,0.503,0.538,0.00,0,26,0,184.3,39.7,84.8,85.0,0.00,1,-4.7,-7.1
34.90,cruise,349.82,0.18,0.504,1,-59.7,2517.9,-1596.8,1745.6,-118.79,127.62,117,85,-1,54.4,37.2,53.9,36.7,0.03,-0.04,1.00,0.00,0.00,0.00,-47.09,167.87,94,-1,0,2,3.9,-0.03,0.504,0.543,0.00,0,26,0,184.4,40.4,84.8,85.0,0.00,1,-5.1,-7.3
35.00,cruise,349.81,0.19,0.505,1,-83.4,2543.4,-1585.0,1732.9,-118.86,127.97,117,85,-1,54.3,37.5,53.6,37.4,0.03,-0.04,1.00,0.00,0.00,0.00,-46.45,168.22,94,-1,0,2,3.0,-0.03,0.505,0.542,0.03,0,26,0,184.5,41.1,84.9,85.0,0.00,1,-3.7,-6.0
35.10,cruise,349.81,0.19,0.504,1,-95.3,2556.2,-1573.1,1720.1,-118.83,128.23,118,85,-1,54.2,37.7,53.4,38.0,0.03,-0.03,1.00,0.00,0.00,0.00,-45.65,168.58,94,-1,0,2,2.0,-0.01,0.504,0.535,0.07,0,26,0,184.5,41.6,84.9,85.1,0.00,1,-1.9,-4.4
35.20,cruise,349.81,0.19,0.505,1,-107.2,2569.1,-1561.2,1707.3,-118.80,128.50,118,84,-1,54.2,37.8,53.4,38.5,0.02,-0.02,1.00,0.00,0.00,0.00,-44.76,169.00,94,-1,0,2,0.7,0.00,0.505,0.526,0.10,0,26,0,184.5,42.0,85.0,85.1,0.00,1,-0.6,-3.1
35.30,cruise,349.82,0.18,0.505,1,-119.1,2582.0,-1549.3,1694.4,-118.75,128.76,118,84,-1,54.2,37.8,53.4,38.8,0.02,-0.01,1.00,0.00,0.00,0.00,-43.84,169.42,94,-1,0,2,-0.8,0.03,0.505,0.516,0.16,0,26,0,184.5,42.3,85.0,85.1,0.00,1,0.5,-2.0
35.40,cruise,349.84,0.16,0.505,1,-119.1,2582.0,-1537.4,1681.5,-118.75,128.76,118,84,-1,54.2,37.8,53.6,38.9,0.01,0.00,1.00,0.00,0.00,0.00,-42.93,169.82,94,-1,0,2,-0.8,0.06,0.506,0.511,0.20,0,26,0,184.6,42.5,85.0,85.1,0.00,1,0.5,-2.0
35.50,cruise,349.86,0.14,0.507,1,-142.8,2607.8,-1525.6,1668.6,-118.66,129.20,119,84,-1,54.3,37.7,53.8,38.9,0.00,0.01,1.00,0.00,0.00,0.00,-42.08,170.20,94,-1,0,2,-2.3,0.08,0.508,0.513,0.20,0,26,0,184.7,42.6,84.9,84.9,0.00,1,1.0,-1.1
35.60,cruise,349.88,0.12,0.509,1,-142.8,2607.8,-1513.7,1655.7,-118.66,129.20,119,84,-1,54.4,37.5,54.0,38.9,0.00,0.01,1.00,0.00,0.00,0.00,-41.44,170.46,94,-1,0,3,-2.3,0.10,0.510,0.514,0.19,0,26,0,184.9,42.7,84.7,84.7,0.00,1,1.0,-1.1
35.70,cruise,349.89,0.11,0.511,1,-154.7,2620.7,-1501.8,1642.8,-118.61,129.46,119,84,-1,54.4,37.4,54.2,38.8,-0.00,0.01,1.00,0.00,0.00,0.00,-40.84,170.77,94,-1,0,3,-2.6,0.11,0.511,0.517,0.18,0,26,0,185.1,42.8,84.5,84.5,0.00,1,0.9,-0.8
35.80,cruise,349.91,0.09,0.512,1,-178.4,2646.7,-1490.0,1629.8,-118.58,129.90,119,84,-1,54.5,37.3,54.2,38.7,-0.00,0.00,1.00,0.00,0.00,0.00,-40.34,171.07,94,-1,0,3,-0.7,0.11,0.513,0.514,0.15,0,26,0,185.2,42.9,84.4,84.3,0.00,1,-0.3,-0.3
