t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
33.20,cruise,350.28,-0.28,0.566,1,3120.6,2414.7,-1228.1,-2049.2,-91.32,-146.25,153,156,-1,54.9,37.5,54.1,41.9,0.19,-0.08,1.00,0.00,0.00,0.00,-171.83,14.27,99,-1,0,-0,32.3,-0.60,0.579,0.735,-0.41,0,26,0,113.6,293.7,224.8,193.3,0.00,1,-3.3,-11.0
33.30,cruise,350.20,-0.20,0.579,1,3111.4,2400.0,-1218.9,-2034.5,-91.85,-146.34,154,156,-1,54.1,39.8,53.4,44.2,0.15,-0.07,1.00,0.00,0.00,0.00,-171.85,17.78,99,-1,0,-3,30.2,-0.60,0.592,0.720,-0.39,0,26,0,110.8,291.3,224.3,196.4,0.00,1,0.4,-3.0
33.40,cruise,350.15,-0.15,0.579,1,3092.9,2370.7,-1209.7,-2019.9,-92.99,-146.60,155,156,-1,53.4,41.4,52.8,45.2,0.08,-0.06,1.00,0.00,0.00,0.00,-171.84,21.10,99,-1,0,-6,14.7,-0.60,0.592,0.673,-0.32,0,26,0,108.1,288.3,224.6,199.1,0.00,1,9.2,14.8
33.50,cruise,350.14,-0.14,0.569,1,3083.6,2356.1,-1200.4,-2005.2,-93.52,-146.87,156,156,-1,53.0,42.3,52.5,45.0,0.01,-0.03,1.00,0.00,0.00,0.00,-171.94,24.01,99,-1,0,-8,3.5,-0.46,0.576,0.599,-0.21,0,26,0,105.6,285.2,225.7,201.2,0.00,1,13.4,22.1
33.60,cruise,350.16,-0.16,0.552,1,3074.2,2341.3,-1191.1,-1990.6,-93.96,-147.13,157,166,-1,53.1,42.3,52.8,43.6,-0.07,0.02,1.00,0.00,0.00,0.00,-171.62,29.37,99,-1,0,-10,-9.0,-0.26,0.554,0.599,-0.08,0,26,0,103.6,282.5,227.4,202.6,0.00,1,16.3,27.0
33.70,cruise,350.22,-0.22,0.531,1,3074.2,2341.3,-1181.7,-1975.8,-93.96,-147.13,159,166,-1,53.5,41.4,53.7,41.1,-0.14,0.07,1.00,0.00,0.00,0.00,-171.32,33.54,99,-1,0,-10,-9.0,-0.02,0.531,0.640,0.06,0,26,0,102.2,280.5,229.5,202.9,0.00,1,16.3,27.0
33.80,cruise,350.29,-0.29,0.514,1,3055.4,2311.8,-1172.3,-1961.1,-94.04,-147.83,159,166,-1,54.3,39.7,55.0,37.5,-0.19,0.12,1.00,0.00,0.00,0.00,-171.12,36.22,99,-1,0,-9,-29.1,0.23,0.515,0.676,0.14,0,26,0,101.6,279.2,231.7,202.0,0.00,1,16.7,27.1
33.90,cruise,350.36,-0.36,0.499,1,3046.0,2297.0,-1162.9,-1946.3,-93.87,-148.27,160,166,-1,55.2,37.1,56.4,33.0,-0.23,0.15,1.00,0.00,0.00,0.00,-171.10,37.71,99,-1,0,-7,-34.4,0.45,0.506,0.699,0.17,0,26,0,101.8,278.6,233.9,199.5,0.00,1,13.7,22.7
34.00,cruise,350.44,-0.44,0.485,1,3036.7,2282.2,-1153.5,-1931.5,-93.43,-148.71,160,167,-1,56.0,33.7,57.7,27.7,-0.25,0.16,1.00,0.00,0.00,0.00,-171.24,38.38,99,-1,0,-3,-35.8,0.60,0.496,0.696,0.19,0,26,0,102.8,278.8,235.6,195.6,0.00,1,9.0,15.4
34.10,cruise,350.50,-0.50,0.475,1,3027.3,2267.3,-1144.2,-1916.7,-92.90,-149.15,160,167,-1,56.8,30.0,58.6,22.2,-0.25,0.13,1.00,0.00,0.00,0.00,-171.48,37.91,99,-1,0,3,-33.0,0.60,0.486,0.665,0.16,0,26,0,104.7,279.7,236.9,190.5,0.00,1,4.1,6.0
34.20,cruise,350.55,-0.55,0.471,1,3027.3,2267.3,-1134.8,-1901.8,-92.90,-149.15,160,167,-1,57.3,26.3,59.2,17.4,-0.21,0.08,1.00,0.00,0.00,0.00,-171.83,36.76,99,-1,0,8,-33.0,0.60,0.482,0.618,0.05,0,26,0,107.5,281.3,237.6,185.1,0.00,1,4.1,6.0
34.30,cruise,350.57,-0.57,0.470,1,3018.1,2252.3,-1125.6,-1886.8,-92.29,-149.50,160,167,-1,57.7,23.1,59.3,14.0,-0.15,0.03,1.00,0.00,0.00,0.00,-172.11,35.30,99,-1,0,13,-27.1,0.60,0.481,0.563,-0.08,0,26,0,110.9,283.5,237.8,180.4,0.00,1,-0.4,-4.2
34.40,cruise,350.56,-0.56,0.472,1,2999.8,2222.3,-1116.4,-1871.8,-91.14,-150.29,157,155,-1,57.8,20.9,59.1,12.8,-0.07,-0.02,1.00,0.00,0.00,0.00,-173.55,27.18,99,-1,0,16,-10.1,0.60,0.483,0.523,-0.23,0,26,0,114.6,286.3,237.4,177.0,0.00,1,-6.8,-23.1
34.50,cruise,350.52,-0.52,0.475,1,2999.8,2222.3,-1107.3,-1856.8,-91.14,-150.29,155,155,-1,57.9,20.0,58.7,13.8,0.02,-0.05,1.00,0.00,0.00,0.00,-174.58,20.44,99,-1,0,18,-10.1,0.55,0.484,0.515,-0.35,0,26,0,118.0,289.4,236.5,175.3,0.00,1,-6.8,-23.1
34.60,cruise,350.45,-0.45,0.484,1,2990.7,2207.3,-1098.2,-1841.8,-90.70,-150.47,154,155,-1,57.8,20.3,58.2,16.9,0.10,-0.06,1.00,0.00,0.00,0.00,-175.01,15.47,99,-1,0,18,-0.4,0.36,0.488,0.566,-0.48,0,26,0,120.7,292.5,235.0,175.3,0.00,1,-8.4,-29.9
34.70,cruise,350.34,-0.34,0.501,1,2981.7,2192.2,-1089.2,-1826.7,-90.35,-150.73,153,155,-1,57.5,22.0,57.7,21.6,0.17,-0.06,1.00,0.00,0.00,0.00,-175.31,12.22,99,-1,0,16,9.7,0.13,0.502,0.620,-0.60,0,26,0,122.3,295.4,233.0,176.8,0.00,1,-9.1,-33.6
34.80,cruise,350.21,-0.21,0.526,1,2963.6,2162.0,-1080.1,-1811.6,-90.35,-151.00,152,147,-1,57.1,24.8,57.2,27.4,0.23,-0.05,1.00,0.00,0.00,0.00,-175.63,8.09,99,-1,0,13,28.8,-0.13,0.527,0.676,-0.66,0,26,0,122.7,297.7,230.7,179.7,0.00,1,-7.9,-32.2
34.90,cruise,349.98,0.02,0.561,1,2954.5,2146.9,-1071.1,-1796.5,-90.70,-151.00,151,147,-1,56.4,28.3,56.7,33.5,0.26,-0.05,1.00,0.00,0.00,0.00,-175.86,6.11,99,-1,0,10,35.3,-0.39,0.567,0.739,-0.70,0,26,0,121.8,299.1,228.1,183.5,0.00,1,-6.8,-26.3
35.00,cruise,349.90,0.10,0.597,1,2954.5,2146.9,-1062.0,-1781.4,-90.70,-151.00,151,147,-1,55.7,32.2,56.1,39.0,0.26,-0.06,1.00,0.00,0.00,0.00,-176.03,6.29,99,-1,0,6,35.3,-0.60,0.610,0.796,-0.73,0,26,0,119.8,299.2,225.7,187.5,0.00,1,-6.8,-26.3
35.10,cruise,349.76,0.24,0.621,1,2945.4,2131.8,-1052.9,-1766.3,-91.14,-151.17,151,147,-1,54.7,35.8,55.1,43.2,0.22,-0.07,1.00,0.00,0.00,0.00,-176.35,7.67,99,-1,0,2,38.4,-0.60,0.635,0.820,-0.73,0,26,0,116.8,297.8,223.8,191.3,0.00,1,-5.3,-17.1
35.20,cruise,349.64,0.36,0.623,1,2927.0,2101.6,-1043.8,-1751.2,-92.72,-151.26,153,157,-1,53.7,38.6,53.9,45.9,0.17,-0.09,1.00,0.00,0.00,0.00,-176.49,12.49,99,-1,0,-2,30.7,-0.60,0.637,0.801,-0.68,0,26,0,113.4,295.2,222.7,194.7,0.00,1,1.2,5.8
35.30,cruise,349.57,0.43,0.622,1,2927.0,2101.6,-1034.5,-1736.1,-92.72,-151.26,154,157,-1,52.8,40.7,52.6,47.0,0.10,-0.09,1.00,0.00,0.00,0.00,-176.60,17.00,99,-1,0,-5,30.7,-0.60,0.636,0.753,-0.59,0,26,0,110.0,291.6,222.6,197.6,0.00,1,1.2,5.8
35.40,cruise,349.55,0.45,0.606,1,2908.2,2071.3,-1025.2,-1720.9,-94.48,-151.70,155,157,-1,52.3,41.8,51.6,46.5,0.01,-0.08,1.00,0.00,0.00,0.00,-176.82,21.07,99,-1,0,-7,7.4,-0.55,0.617,0.667,-0.43,0,26,0,106.7,287.6,223.4,199.9,0.00,1,11.8,27.3
35.50,cruise,349.58,0.42,0.573,1,2898.7,2056.1,-1015.7,-1705.8,-95.10,-151.96,156,157,-1,52.2,42.0,51.4,44.7,-0.09,-0.03,1.00,0.00,0.00,0.00,-177.08,24.14,99,-1,0,-9,-7.1,-0.32,0.576,0.643,-0.21,0,26,0,104.0,284.0,225.1,201.5,0.00,1,17.0,33.4
35.60,cruise,349.65,0.35,0.539,1,2898.7,2056.1,-1006.2,-1690.6,-95.10,-151.96,158,168,-1,52.7,41.2,52.0,41.7,-0.17,0.04,1.00,0.00,0.00,0.00,-176.73,30.03,99,-1,0,-9,-7.1,-0.04,0.539,0.653,0.03,0,26,0,102.1,281.2,227.4,202.1,0.00,1,17.0,33.4
35.70,cruise,349.75,0.25,0.511,1,2879.7,2025.6,-996.7,-1675.4,-95.45,-152.62,159,168,-1,53.6,39.4,53.4,37.6,-0.23,0.13,1.00,0.00,0.00,0.00,-176.41,34.31,99,-1,0,-8,-32.3,0.26,0.513,0.697,0.27,0,26,0,101.2,279.5,230.0,201.4,0.00,1,21.2,32.5
35.80,cruise,349.86,0.14,0.490,1,2879.7,2025.6,-987.2,-1660.1,-95.45,-152.62,160,168,-1,54.6,36.5,55.3,32.7,-0.27,0.20,1.00,0.00,0.00,0.00,-176.19,36.90,99,-1,0,-6,-32.3,0.53,0.499,0.730,0.45,0,26,0,101.4,278.7,232.7,198.9,0.00,1,21.2,32.5
35.90,cruise,349.97,0.03,0.479,1,2870.1,2010.3,-977.6,-1644.8,-95.27,-152.93,160,168,-1,55.7,32.7,57.2,26.9,-0.29,0.23,1.00,0.00,0.00,0.00,-176.11,38.06,99,-1,0,-2,-39.2,0.60,0.489,0.735,0.53,0,26,0,102.7,278.9,235.1,194.8,0.00,1,19.4,26.5
36.00,cruise,350.10,-0.10,0.475,1,2860.6,1995.0,-968.1,-1629.5,-94.83,-153.24,160,165,-1,56.5,28.7,58.8,20.9,-0.27,0.21,1.00,0.00,0.00,0.00,-176.55,36.11,99,-1,0,4,-40.9,0.60,0.486,0.715,0.48,0,26,0,105.1,279.9,237.1,189.2,0.00,1,15.2,17.5
36.10,cruise,350.15,-0.15,0.478,1,2841.8,1964.3,-958.7,-1614.2,-93.60,-153.94,159,165,-1,57.1,24.7,59.8,15.4,-0.22,0.16,1.00,0.00,0.00,0.00,-177.09,33.26,99,-1,0,10,-31.2,0.60,0.489,0.669,0.37,0,26,0,108.5,281.6,238.4,183.2,0.00,1,2.7,-4.6
36.20,cruise,350.17,-0.17,0.484,1,2832.5,1948.9,-949.3,-1598.8,-92.90,-154.20,158,165,-1,57.5,20.7,60.2,11.3,-0.16,0.07,1.00,0.00,0.00,0.00,-177.62,30.17,99,-1,0,15,-23.1,0.60,0.495,0.607,0.16,0,26,0,112.6,284.1,238.9,177.6,0.00,1,-3.6,-15.6
36.30,cruise,350.17,-0.17,0.489,1,2832.5,1948.9,-940.0,-1583.4,-92.90,-154.20,158,165,-1,57.7,17.4,59.9,9.5,-0.08,-0.01,1.00,0.00,0.00,0.00,-177.95,27.26,99,-1,0,20,-23.1,0.60,0.500,0.543,-0.08,0,26,0,116.8,287.1,238.6,173.4,0.00,1,-3.6,-15.6
36.40,cruise,350.16,-0.16,0.491,1,2823.3,1933.4,-930.8,-1567.9,-92.29,-154.64,154,149,-1,57.7,15.9,59.2,10.1,0.00,-0.07,1.00,0.00,0.00,0.00,-179.34,16.40,99,-1,0,22,-13.9,0.60,0.502,0.538,-0.29,0,26,0,120.8,290.8,237.5,170.9,0.00,1,-8.7,-25.6
36.50,cruise,350.11,-0.11,0.492,1,2804.9,1902.4,-921.6,-1552.4,-91.58,-155.21,152,149,-1,57.7,15.8,58.3,13.0,0.09,-0.10,1.00,0.00,0.00,0.00,-179.95,8.03,99,-1,0,23,6.0,0.54,0.501,0.595,-0.43,0,26,0,123.9,294.6,235.7,170.1,0.00,1,-12.9,-37.9
36.60,cruise,350.02,-0.02,0.498,1,2804.9,1902.4,-912.4,-1536.9,-91.58,-155.21,150,149,-1,57.5,17.1,57.4,17.5,0.17,-0.11,1.00,0.00,0.00,0.00,-180.20,2.27,99,-1,0,22,6.0,0.32,0.501,0.640,-0.52,0,26,0,125.8,298.3,233.2,171.0,0.00,1,-12.9,-37.9
36.70,cruise,349.91,0.09,0.512,1,2795.7,1886.9,-903.2,-1521.4,-91.58,-155.39,149,149,-1,57.2,19.7,56.6,23.3,0.24,-0.10,1.00,0.00,0.00,0.00,-180.37,-0.86,99,-1,0,20,16.5,0.06,0.512,0.685,-0.57,0,26,0,126.3,301.5,230.2,173.3,0.00,1,-12.8,-38.4
36.80,cruise,349.71,0.29,0.538,1,2777.4,1855.8,-894.1,-1505.8,-91.93,-155.30,148,145,-1,56.7,23.3,55.9,29.6,0.28,-0.08,1.00,0.00,0.00,0.00,-180.39,-3.29,99,-1,0,16,34.4,-0.20,0.539,0.735,-0.58,0,26,0,125.5,303.6,227.0,176.8,0.00,1,-8.7,-31.3
36.90,cruise,349.56,0.44,0.570,1,2768.2,1840.3,-884.9,-1490.3,-92.55,-155.17,148,145,-1,56.0,27.3,55.2,35.7,0.30,-0.07,1.00,0.00,0.00,0.00,-180.44,-3.41,99,-1,0,12,40.1,-0.45,0.577,0.788,-0.58,0,26,0,123.5,304.5,223.9,180.9,0.00,1,-6.1,-22.7
37.00,cruise,349.49,0.51,0.600,1,2758.9,1824.8,-875.7,-1474.8,-93.25,-155.00,149,145,-1,55.3,31.3,54.4,40.9,0.28,-0.08,1.00,0.00,0.00,0.00,-180.67,-1.65,99,-1,0,8,41.9,-0.60,0.614,0.830,-0.55,0,26,0,120.5,303.8,221.4,185.2,0.00,1,-3.1,-11.4
37.10,cruise,349.34,0.66,0.621,1,2749.5,1809.3,-866.4,-1459.3,-94.04,-154.86,149,145,-1,54.2,35.3,53.1,44.6,0.23,-0.10,1.00,0.00,0.00,0.00,-180.88,1.16,99,-1,0,4,39.0,-0.60,0.635,0.840,-0.51,0,26,0,116.9,301.3,219.8,189.3,0.00,1,0.6,2.0
37.20,cruise,349.31,0.69,0.620,1,2740.0,1793.8,-857.0,-1443.8,-95.01,-154.78,151,157,-1,53.3,38.5,51.6,46.5,0.15,-0.12,1.00,0.00,0.00,0.00,-181.02,7.66,99,-1,0,-0,31.7,-0.60,0.634,0.802,-0.44,0,26,0,112.8,297.2,219.3,193.0,0.00,1,5.7,15.9
37.30,cruise,349.28,0.72,0.599,1,2740.0,1793.8,-847.5,-1428.3,-95.01,-154.78,153,157,-1,52.5,40.5,50.1,46.7,0.06,-0.12,1.00,0.00,0.00,0.00,-181.10,13.64,99,-1,0,-3,31.7,-0.60,0.612,0.720,-0.30,0,26,0,108.7,292.0,219.9,196.3,0.00,1,5.7,15.9
37.40,cruise,349.32,0.68,0.566,1,2730.4,1778.3,-837.9,-1412.8,-95.98,-154.78,154,157,-1,52.0,41.6,49.2,45.6,-0.04,-0.09,1.00,0.00,0.00,0.00,-181.16,18.69,99,-1,0,-6,20.9,-0.54,0.577,0.652,-0.11,0,26,0,104.8,286.6,221.6,199.2,0.00,1,12.3,27.8
37.50,cruise,349.39,0.61,0.532,1,2720.8,1762.9,-828.3,-1397.4,-96.77,-154.86,155,157,-1,52.1,41.8,49.2,43.3,-0.13,-0.03,1.00,0.00,0.00,0.00,-181.22,22.52,99,-1,0,-9,8.5,-0.34,0.536,0.618,0.14,0,26,0,101.4,281.8,224.1,201.6,0.00,1,19.3,36.2
37.60,cruise,349.49,0.51,0.504,1,2701.3,1731.9,-818.5,-1381.9,-97.38,-155.13,157,171,-1,52.5,41.1,50.3,40.2,-0.20,0.07,1.00,0.00,0.00,0.00,-180.39,30.32,99,-1,0,-10,-17.0,-0.11,0.504,0.641,0.38,0,26,0,98.6,278.0,227.1,203.1,0.00,1,28.8,40.2
37.70,cruise,349.61,0.39,0.485,1,2691.6,1716.3,-808.8,-1366.4,-97.21,-155.30,159,171,-1,53.3,39.5,52.3,36.5,-0.24,0.19,1.00,0.00,0.00,0.00,-179.53,36.31,99,-1,0,-10,-27.1,0.13,0.486,0.691,0.61,0,26,0,96.6,275.5,230.4,203.5,0.00,1,29.8,36.1
37.80,cruise,349.72,0.28,0.479,1,2691.6,1716.3,-799.1,-1350.8,-97.21,-155.30,161,171,-1,54.3,37.1,54.8,32.3,-0.25,0.27,1.00,0.00,0.00,0.00,-178.68,40.52,99,-1,0,-9,-27.1,0.35,0.483,0.733,0.73,0,26,0,95.6,274.1,233.6,202.3,0.00,1,29.8,36.1
37.90,cruise,349.83,0.17,0.483,1,2672.3,1685.2,-789.4,-1335.3,-96.24,-155.79,162,171,-1,55.2,33.9,57.3,27.3,-0.25,0.30,1.00,0.00,0.00,0.00,-178.02,43.12,99,-1,0,-6,-37.1,0.55,0.492,0.757,0.73,0,26,0,95.6,273.7,236.4,199.4,0.00,1,21.0,20.5
38.00,cruise,349.92,0.08,0.491,1,2672.3,1685.2,-779.8,-1319.7,-96.24,-155.79,163,173,-1,56.1,30.0,59.3,21.6,-0.24,0.26,1.00,0.00,0.00,0.00,-177.31,45.73,99,-1,0,-2,-37.1,0.60,0.502,0.750,0.62,0,26,0,96.8,274.2,238.6,194.8,0.00,1,21.0,20.5
38.10,cruise,349.99,0.01,0.500,1,2662.7,1669.6,-770.2,-1304.1,-95.36,-156.14,163,173,-1,56.7,26.2,60.5,16.1,-0.21,0.18,1.00,0.00,0.00,0.00,-176.81,47.03,99,-1,0,4,-35.8,0.60,0.511,0.707,0.44,0,26,0,99.3,275.5,239.8,189.2,0.00,1,12.7,10.2
38.20,cruise,350.04,-0.04,0.505,1,2653.2,1654.0,-760.7,-1288.5,-94.48,-156.58,164,173,-1,57.1,22.8,60.8,11.7,-0.16,0.07,1.00,0.00,0.00,0.00,-176.54,47.72,99,-1,0,9,-30.8,0.60,0.516,0.635,0.19,0,26,0,103.0,277.5,240.1,183.6,0.00,1,3.1,-1.4
38.30,cruise,350.06,-0.06,0.505,1,2643.8,1638.3,-751.3,-1272.8,-93.69,-157.02,164,173,-1,57.3,20.4,60.2,9.3,-0.10,-0.04,1.00,0.00,0.00,0.00,-176.36,48.25,99,-1,0,14,-23.3,0.60,0.516,0.587,-0.09,0,26,0,107.2,280.3,239.4,179.1,0.00,1,-6.2,-12.6
38.40,cruise,350.06,-0.06,0.499,1,2625.3,1606.8,-742.0,-1257.0,-92.29,-157.90,162,159,-1,57.4,19.3,58.9,9.4,-0.03,-0.14,1.00,0.00,0.00,0.00,-178.67,38.90,99,-1,0,17,-4.4,0.60,0.510,0.592,-0.34,0,26,0,111.2,283.7,237.9,176.3,0.00,1,-18.2,-30.2
38.50,cruise,350.02,-0.02,0.490,1,2625.3,1606.8,-732.8,-1241.3,-92.29,-157.90,160,159,-1,57.4,19.5,57.3,11.7,0.06,-0.19,1.00,0.00,0.00,0.00,-180.12,31.70,99,-1,0,18,-4.4,0.44,0.496,0.619,-0.49,0,26,0,114.4,287.2,235.6,175.4,0.00,1,-18.2,-30.2
38.60,cruise,349.95,0.05,0.485,1,2606.9,1575.1,-723.6,-1225.4,-91.58,-158.38,158,159,-1,57.2,21.2,55.8,15.9,0.15,-0.20,1.00,0.00,0.00,0.00,-181.02,26.64,99,-1,0,17,16.8,0.21,0.487,0.655,-0.54,0,26,0,116.6,290.6,233.0,176.2,0.00,1,-16.1,-36.3
38.70,cruise,349.86,0.14,0.489,1,2606.9,1575.1,-714.4,-1209.6,-91.58,-158.38,157,159,-1,56.8,23.9,54.7,21.4,0.23,-0.16,1.00,0.00,0.00,0.00,-181.42,23.61,99,-1,0,15,16.8,-0.04,0.489,0.679,-0.52,0,26,0,117.5,293.3,230.3,178.4,0.00,1,-16.1,-36.3
38.80,cruise,349.74,0.26,0.505,1,2588.6,1543.4,-705.3,-1193.8,-91.58,-158.25,156,153,-1,56.3,27.3,54.0,27.4,0.28,-0.10,1.00,0.00,0.00,0.00,-181.80,19.69,99,-1,0,11,31.8,-0.29,0.508,0.700,-0.46,0,26,0,117.3,295.1,227.9,181.8,0.00,1,-5.9,-29.9
38.90,cruise,349.61,0.39,0.533,1,2579.5,1527.6,-696.1,-1177.9,-91.76,-158.03,156,153,-1,55.6,30.9,53.6,33.2,0.29,-0.06,1.00,0.00,0.00,0.00,-181.95,18.00,99,-1,0,7,34.9,-0.49,0.541,0.726,-0.41,0,26,0,116.3,295.5,225.9,185.8,0.00,1,-0.4,-22.0
39.00,cruise,349.49,0.51,0.566,1,2570.3,1511.8,-687.0,-1162.1,-92.20,-157.85,155,153,-1,54.7,34.2,53.5,38.4,0.27,-0.02,1.00,0.00,0.00,0.00,-181.87,17.77,99,-1,0,3,34.4,-0.60,0.579,0.747,-0.36,0,26,0,114.4,294.6,224.8,190.1,0.00,1,4.4,-11.4
39.10,cruise,349.38,0.62,0.596,1,2570.3,1511.8,-677.8,-1146.3,-92.20,-157.85,156,153,-1,53.8,37.1,53.3,42.2,0.22,-0.02,1.00,0.00,0.00,0.00,-181.85,18.68,99,-1,0,-1,34.4,-0.60,0.610,0.749,-0.30,0,26,0,111.9,292.4,224.4,194.3,0.00,1,4.4,-11.4
39.20,cruise,349.32,0.68,0.612,1,2561.0,1496.1,-668.5,-1130.6,-92.81,-157.85,157,161,-1,53.1,39.1,53.1,44.3,0.14,-0.02,1.00,0.00,0.00,0.00,-181.71,22.64,99,-1,0,-5,29.5,-0.60,0.626,0.721,-0.22,0,26,0,109.1,289.2,224.8,197.9,0.00,1,8.1,1.1
39.30,cruise,349.30,0.70,0.609,1,2542.3,1464.5,-659.2,-1114.8,-94.13,-158.07,158,161,-1,52.6,40.3,52.9,44.6,0.05,-0.01,1.00,0.00,0.00,0.00,-181.63,26.22,99,-1,0,-8,9.3,-0.57,0.621,0.658,-0.13,0,26,0,106.1,285.5,226.1,200.9,0.00,1,14.4,25.2
39.40,cruise,349.34,0.66,0.590,1,2542.3,1464.5,-649.8,-1099.0,-94.13,-158.07,158,161,-1,52.5,40.6,52.9,43.3,-0.05,0.00,1.00,0.00,0.00,0.00,-181.67,29.01,99,-1,0,-10,9.3,-0.39,0.596,0.626,-0.01,0,26,0,103.1,281.9,227.8,202.9,0.00,1,14.4,25.2
39.50,cruise,349.41,0.59,0.562,1,2532.8,1448.6,-640.3,-1083.1,-94.66,-158.42,159,161,-1,52.8,40.1,53.3,40.4,-0.15,0.03,1.00,0.00,0.00,0.00,-181.96,30.80,99,-1,0,-11,-3.5,-0.15,0.563,0.664,0.12,0,26,0,100.3,278.8,229.8,203.7,0.00,1,16.3,33.3
39.60,cruise,349.51,0.49,0.530,1,2513.8,1416.8,-630.8,-1067.3,-94.92,-159.21,160,172,-1,53.5,38.6,54.1,36.1,-0.23,0.08,1.00,0.00,0.00,0.00,-181.44,36.24,99,-1,0,-10,-28.4,0.14,0.531,0.697,0.27,0,26,0,98.2,276.4,231.9,203.0,0.00,1,16.0,36.8
39.70,cruise,349.63,0.37,0.501,1,2504.3,1400.9,-621.3,-1051.3,-94.66,-159.57,162,172,-1,54.4,36.2,55.2,30.5,-0.30,0.12,1.00,0.00,0.00,0.00,-180.96,40.15,99,-1,0,-7,-36.1,0.42,0.506,0.719,0.40,0,26,0,96.8,275.0,233.8,200.3,0.00,1,13.8,32.0
39.80,cruise,349.75,0.25,0.479,1,2504.3,1400.9,-611.8,-1035.4,-94.66,-159.57,163,172,-1,55.3,33.0,56.4,23.9,-0.34,0.15,1.00,0.00,0.00,0.00,-180.56,42.64,99,-1,0,-3,-36.1,0.60,0.490,0.723,0.48,0,26,0,96.6,274.5,235.5,195.9,0.00,1,13.8,32.0
39.90,cruise,349.87,0.13,0.465,1,2494.9,1384.9,-602.4,-1019.4,-94.13,-159.92,163,172,-1,56.1,29.2,57.4,17.0,-0.34,0.14,1.00,0.00,0.00,0.00,-180.30,43.90,99,-1,0,3,-39.3,0.60,0.476,0.698,0.50,0,26,0,97.5,275.0,236.7,190.0,0.00,1,10.4,23.8
40.00,cruise,349.96,0.04,0.461,1,2476.3,1352.9,-593.0,-1003.4,-92.55,-160.36,163,170,-1,56.8,25.4,58.0,10.7,-0.30,0.10,1.00,0.00,0.00,0.00,-180.36,43.09,99,-1,0,9,-32.7,0.60,0.472,0.655,0.43,0,26,0,99.8,276.3,237.5,183.7,0.00,1,2.1,0.9
40.10,cruise,350.03,-0.03,0.464,1,2476.3,1352.9,-583.8,-987.4,-92.55,-160.36,163,170,-1,57.2,22.1,58.3,6.0,-0.23,0.05,1.00,0.00,0.00,0.00,-180.36,41.84,99,-1,0,15,-32.7,0.60,0.474,0.602,0.29,0,26,0,103.3,278.4,237.9,178.0,0.00,1,2.1,0.9
40.20,cruise,350.06,-0.06,0.468,1,2467.1,1336.8,-574.6,-971.3,-91.67,-160.58,163,170,-1,57.4,19.6,58.2,3.7,-0.14,0.00,1.00,0.00,0.00,0.00,-180.40,40.53,99,-1,0,19,-25.5,0.60,0.478,0.544,0.13,0,26,0,107.7,281.3,237.9,173.5,0.00,1,-1.3,-11.8
40.30,cruise,350.06,-0.06,0.471,1,2458.0,1320.7,-565.5,-955.2,-90.79,-160.80,163,170,-1,57.5,18.4,57.9,4.0,-0.04,-0.03,1.00,0.00,0.00,0.00,-180.41,39.36,99,-1,0,22,-16.7,0.60,0.482,0.517,-0.01,0,26,0,112.6,284.9,237.4,170.8,0.00,1,-3.5,-23.5
40.40,cruise,350.03,-0.03,0.474,1,2440.0,1288.5,-556.4,-939.1,-89.56,-161.24,159,153,-1,57.5,18.5,57.5,6.9,0.06,-0.05,1.00,0.00,0.00,0.00,-182.48,27.48,99,-1,0,23,4.0,0.59,0.485,0.534,-0.11,0,26,0,117.2,288.8,236.5,170.0,0.00,1,-5.8,-40.5
40.50,cruise,349.97,0.03,0.483,1,2431.0,1272.4,-547.5,-923.0,-89.30,-161.41,157,153,-1,57.3,20.0,57.2,11.9,0.15,-0.04,1.00,0.00,0.00,0.00,-183.53,18.33,99,-1,0,22,15.0,0.36,0.486,0.577,-0.17,0,26,0,120.8,292.7,235.0,171.0,0.00,1,-5.6,-43.8
40.60,cruise,349.87,0.13,0.501,1,2422.1,1256.2,-538.5,-906.9,-89.12,-161.46,155,153,-1,56.9,22.7,57.1,18.7,0.23,-0.01,1.00,0.00,0.00,0.00,-184.07,12.09,99,-1,0,19,25.8,0.08,0.502,0.625,-0.22,0,26,0,123.1,296.1,233.0,173.8,0.00,1,-5.3,-43.2
40.70,brake,349.75,0.25,0.534,1,2422.1,1256.2,0.0,0.0,-89.12,-161.46,154,153,-1,50.9,16.7,57.0,26.3,0.43,0.08,1.00,0.00,0.00,0.00,-184.22,8.57,99,-1,0,15,25.8,-0.22,0.535,0.739,-0.26,0,26,0,123.7,298.8,230.5,178.0,0.00,1,-5.3,-43.2
40.80,brake,349.61,0.39,0.579,1,2404.3,1224.0,0.0,0.0,-89.65,-161.37,153,147,-1,44.9,10.7,56.8,33.8,0.56,0.14,1.00,0.00,0.00,0.00,-184.41,5.80,99,-1,0,10,40.6,-0.49,0.588,0.867,-0.33,0,26,0,122.7,300.4,227.6,182.7,0.00,1,-7.0,-30.3
