t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.00,cruise,349.90,0.10,0.474,1,3133.0,-1546.0,1116.7,-1633.9,92.72,-143.31,294,263,-1,55.9,31.1,58.1,23.4,-0.23,0.15,1.00,0.00,0.00,0.00,-26.42,168.53,91,-1,0,4,-28.6,0.60,0.484,0.668,0.37,0,26,0,10.6,216.3,255.6,254.5,0.00,1,4.2,7.1
31.10,cruise,349.96,0.04,0.469,1,3133.0,-1546.0,1107.5,-1619.5,92.72,-143.31,292,263,-1,56.0,30.8,58.5,19.3,-0.20,0.09,1.00,0.00,0.00,0.00,-31.77,167.70,91,-1,0,8,-28.6,0.60,0.480,0.615,0.26,0,26,0,13.1,216.1,252.3,250.2,0.00,1,4.2,7.1
31.20,cruise,350.01,-0.01,0.466,1,3151.7,-1574.6,1098.1,-1605.2,93.96,-142.69,290,254,-1,56.0,31.0,58.4,16.8,-0.15,0.01,1.00,0.00,0.00,0.00,-39.76,166.16,91,-1,0,12,-11.4,0.60,0.476,0.551,0.12,0,26,0,15.2,216.7,249.9,246.8,0.00,1,-7.3,-11.6
31.30,cruise,350.00,-0.00,0.465,1,3161.2,-1588.8,1088.8,-1590.9,94.48,-142.43,287,254,-1,56.0,31.4,57.8,16.5,-0.07,-0.05,1.00,0.00,0.00,0.00,-46.72,164.33,91,-1,0,14,-1.6,0.51,0.472,0.528,-0.03,0,26,0,17.0,218.0,248.6,244.7,0.00,1,-10.5,-19.7
31.40,cruise,349.97,0.03,0.466,1,3170.7,-1603.0,1079.3,-1576.7,94.92,-142.21,286,254,-1,55.8,31.9,57.0,18.3,0.01,-0.08,1.00,0.00,0.00,0.00,-52.13,162.77,91,-1,0,14,8.4,0.32,0.469,0.512,-0.14,0,26,0,18.2,220.0,248.6,244.3,0.00,1,-11.7,-25.9
31.50,cruise,349.94,0.06,0.470,1,3170.7,-1603.0,1069.8,-1562.5,94.92,-142.21,285,254,-1,55.7,32.5,56.2,21.9,0.10,-0.09,1.00,0.00,0.00,0.00,-55.53,161.71,91,-1,0,13,8.4,0.10,0.471,0.563,-0.21,0,26,0,18.8,222.3,249.5,245.4,0.00,1,-11.7,-25.9
31.60,cruise,349.86,0.14,0.485,1,3180.2,-1617.3,1060.3,-1548.2,95.10,-142.03,284,250,-1,55.4,33.3,55.4,26.6,0.18,-0.09,1.00,0.00,0.00,0.00,-57.56,160.94,91,-1,0,11,17.6,-0.13,0.486,0.616,-0.28,0,26,0,18.7,224.7,251.2,247.6,0.00,1,-11.8,-29.6
31.70,cruise,349.76,0.24,0.508,1,3189.7,-1631.5,1050.8,-1534.0,95.27,-142.03,284,250,-1,55.1,34.3,54.7,31.9,0.23,-0.07,1.00,0.00,0.00,0.00,-57.43,161.10,91,-1,0,8,25.1,-0.34,0.511,0.666,-0.31,0,26,0,17.8,227.1,253.4,250.5,0.00,1,-10.2,-30.3
31.80,cruise,349.65,0.35,0.537,1,3208.7,-1659.9,1041.3,-1519.8,95.10,-142.34,285,250,-1,54.6,35.4,54.1,37.1,0.26,-0.06,1.00,0.00,0.00,0.00,-55.25,161.97,91,-1,0,5,32.6,-0.51,0.545,0.712,-0.32,0,26,0,16.3,229.2,255.9,253.8,0.00,1,-4.9,-22.5
31.90,cruise,349.54,0.46,0.569,1,3218.2,-1674.2,1031.8,-1505.6,94.92,-142.78,286,250,-1,54.2,36.6,53.6,41.5,0.25,-0.05,1.00,0.00,0.00,0.00,-51.51,163.25,91,-1,0,2,31.1,-0.60,0.582,0.749,-0.33,0,26,0,14.1,230.8,258.4,257.1,0.00,1,-1.9,-14.7
32.00,cruise,349.44,0.56,0.596,1,3218.2,-1674.2,1022.3,-1491.3,94.92,-142.78,288,257,-1,53.7,37.6,53.0,44.8,0.21,-0.05,1.00,0.00,0.00,0.00,-44.79,165.50,91,-1,0,-1,31.1,-0.60,0.609,0.759,-0.33,0,26,0,11.6,231.7,260.8,260.0,0.00,1,-1.9,-14.7
32.10,cruise,349.38,0.62,0.606,1,3237.1,-1702.9,1012.8,-1477.0,94.39,-144.14,291,257,-1,53.4,38.3,52.5,46.6,0.14,-0.04,1.00,0.00,0.00,0.00,-38.12,167.50,91,-1,0,-4,16.0,-0.58,0.618,0.729,-0.28,0,26,0,9.0,231.7,262.9,262.5,0.00,1,6.1,7.1
32.20,cruise,349.36,0.64,0.602,1,3237.1,-1702.9,1003.4,-1462.6,94.39,-144.14,292,257,-1,53.4,38.3,52.2,46.9,0.06,-0.03,1.00,0.00,0.00,0.00,-32.18,169.27,91,-1,0,-6,16.0,-0.44,0.609,0.665,-0.18,0,26,0,6.6,230.6,264.6,264.4,0.00,1,6.1,7.1
32.30,cruise,349.38,0.62,0.586,1,3246.6,-1717.3,993.9,-1448.2,94.22,-144.93,294,257,-1,53.6,37.7,52.2,45.7,-0.02,-0.01,1.00,0.00,0.00,0.00,-27.62,170.64,91,-1,0,-7,4.7,-0.23,0.588,0.605,-0.07,0,26,0,4.9,228.7,265.7,265.6,0.00,1,10.2,17.8
32.40,cruise,349.44,0.56,0.559,1,3256.0,-1731.9,984.5,-1433.6,94.22,-145.63,295,265,-1,54.1,36.5,52.7,43.2,-0.11,0.03,1.00,0.00,0.00,0.00,-22.84,171.95,91,-1,0,-7,-7.9,0.01,0.559,0.634,0.07,0,26,0,4.3,226.0,265.8,265.8,0.00,1,13.2,25.7
32.50,cruise,349.53,0.47,0.531,1,3274.9,-1761.1,975.1,-1419.0,94.48,-146.56,296,265,-1,54.6,34.8,53.6,39.5,-0.18,0.08,1.00,0.00,0.00,0.00,-20.19,172.76,91,-1,0,-6,-28.6,0.27,0.533,0.667,0.20,0,26,0,4.8,223.2,264.9,264.9,0.00,1,15.7,30.1
32.60,cruise,349.64,0.36,0.505,1,3274.9,-1761.1,965.6,-1404.4,94.48,-146.56,296,265,-1,55.2,33.0,54.9,34.9,-0.23,0.13,1.00,0.00,0.00,0.00,-19.95,173.23,91,-1,0,-4,-28.6,0.49,0.513,0.691,0.34,0,26,0,6.2,220.5,262.7,262.7,0.00,1,15.7,30.1
32.70,cruise,349.75,0.25,0.484,1,3284.3,-1775.8,956.2,-1389.7,94.83,-146.78,296,265,-1,55.6,31.4,56.2,29.7,-0.25,0.15,1.00,0.00,0.00,0.00,-21.86,173.38,91,-1,0,-1,-33.9,0.60,0.495,0.692,0.46,0,26,0,8.3,218.3,259.6,259.3,0.00,1,14.5,26.4
32.80,cruise,349.85,0.15,0.470,1,3303.4,-1805.2,946.6,-1375.0,95.80,-146.51,294,258,-1,55.9,30.3,57.4,24.5,-0.25,0.15,1.00,0.00,0.00,0.00,-27.31,172.77,91,-1,0,4,-30.9,0.60,0.480,0.671,0.50,0,26,0,10.7,216.9,255.9,255.0,0.00,1,7.7,11.2
32.90,cruise,349.94,0.06,0.463,1,3313.0,-1819.8,937.1,-1360.3,96.33,-146.21,292,258,-1,56.1,29.8,58.2,20.0,-0.22,0.13,1.00,0.00,0.00,0.00,-33.77,171.77,91,-1,0,8,-24.3,0.60,0.473,0.637,0.49,0,26,0,13.0,216.4,252.6,250.6,0.00,1,3.5,1.1
33.00,cruise,350.00,0.00,0.462,1,3313.0,-1819.8,927.5,-1345.7,96.33,-146.21,290,258,-1,56.2,29.7,58.7,17.0,-0.16,0.09,1.00,0.00,0.00,0.00,-40.48,170.34,91,-1,0,12,-24.3,0.60,0.472,0.591,0.41,0,26,0,15.1,216.8,250.2,246.9,0.00,1,3.5,1.1
33.10,cruise,350.04,-0.04,0.466,1,3332.4,-1848.9,917.8,-1331.1,97.29,-145.42,288,258,-1,56.2,29.8,58.7,16.0,-0.09,0.04,1.00,0.00,0.00,0.00,-46.67,168.71,91,-1,0,14,-6.9,0.60,0.476,0.539,0.27,0,26,0,16.8,218.1,248.9,244.3,0.00,1,-4.8,-17.7
33.20,cruise,350.02,-0.02,0.474,1,3332.4,-1848.9,908.1,-1316.6,97.29,-145.42,286,251,-1,56.2,30.1,58.5,17.0,-0.01,-0.00,1.00,0.00,0.00,0.00,-53.43,166.60,91,-1,0,15,-6.9,0.45,0.480,0.487,0.09,0,26,0,18.2,220.0,248.7,243.2,0.00,1,-4.8,-17.7
33.30,cruise,350.00,0.00,0.485,1,3352.0,-1878.0,898.3,-1302.1,98.09,-145.02,285,251,-1,56.1,30.6,58.0,20.1,0.07,-0.03,1.00,0.00,0.00,0.00,-58.09,165.06,91,-1,0,15,14.5,0.23,0.486,0.537,-0.07,0,26,0,18.9,222.4,249.5,243.8,0.00,1,-9.8,-30.0
33.40,cruise,349.93,0.07,0.501,1,3352.0,-1878.0,888.5,-1287.5,98.09,-145.02,284,251,-1,55.9,31.2,57.3,24.9,0.16,-0.05,1.00,0.00,0.00,0.00,-60.27,164.38,91,-1,0,13,14.5,-0.03,0.501,0.606,-0.18,0,26,0,19.0,225.0,251.0,245.9,0.00,1,-9.8,-30.0
33.50,cruise,349.84,0.16,0.524,1,3371.7,-1907.0,878.7,-1273.0,98.44,-145.11,284,251,-1,55.6,32.2,56.5,30.6,0.22,-0.07,1.00,0.00,0.00,0.00,-60.01,164.63,91,-1,0,10,31.9,-0.29,0.527,0.677,-0.26,0,26,0,18.4,227.6,253.1,248.9,0.00,1,-11.6,-30.5
33.60,cruise,349.72,0.28,0.553,1,3381.5,-1921.5,868.8,-1258.5,98.44,-145.42,285,252,-1,55.2,33.6,55.6,36.2,0.25,-0.08,1.00,0.00,0.00,0.00,-57.32,165.71,91,-1,0,6,36.0,-0.51,0.562,0.745,-0.34,0,26,0,17.3,229.8,255.3,252.3,0.00,1,-10.9,-25.3
33.70,cruise,349.61,0.39,0.580,1,3391.3,-1936.1,859.0,-1244.0,98.26,-145.85,286,252,-1,54.7,35.1,54.5,40.9,0.25,-0.09,1.00,0.00,0.00,0.00,-53.17,167.36,91,-1,0,3,35.8,-0.60,0.593,0.790,-0.37,0,26,0,15.6,231.5,257.5,255.6,0.00,1,-8.5,-17.3
33.80,cruise,349.52,0.48,0.598,1,3401.1,-1950.7,849.2,-1229.4,98.00,-146.51,288,252,-1,54.2,36.5,53.3,44.5,0.22,-0.10,1.00,0.00,0.00,0.00,-48.17,169.14,91,-1,0,0,31.2,-0.60,0.612,0.800,-0.34,0,26,0,13.5,232.5,259.6,258.5,0.00,1,-4.5,-7.5
33.90,cruise,349.45,0.55,0.604,1,3401.1,-1950.7,839.4,-1214.8,98.00,-146.51,290,252,-1,53.8,37.4,52.1,46.7,0.16,-0.09,1.00,0.00,0.00,0.00,-43.10,170.92,91,-1,0,-2,31.2,-0.60,0.617,0.773,-0.26,0,26,0,11.1,232.7,261.5,260.9,0.00,1,-4.5,-7.5
34.00,cruise,349.43,0.57,0.594,1,3410.9,-1965.4,829.6,-1200.1,97.65,-147.22,292,260,-1,53.7,37.8,51.1,47.3,0.09,-0.08,1.00,0.00,0.00,0.00,-35.86,172.98,91,-1,0,-4,22.5,-0.53,0.605,0.709,-0.15,0,26,0,8.8,231.9,263.1,262.9,0.00,1,0.4,3.4
34.10,cruise,349.46,0.54,0.575,1,3430.4,-1995.0,819.8,-1185.3,97.12,-148.71,294,260,-1,53.8,37.5,50.7,46.6,0.01,-0.05,1.00,0.00,0.00,0.00,-29.99,174.61,91,-1,0,-6,-2.0,-0.33,0.578,0.616,-0.01,0,26,0,6.8,230.3,264.3,264.3,0.00,1,11.5,21.9
34.20,cruise,349.52,0.48,0.550,1,3430.4,-1995.0,810.1,-1170.5,97.12,-148.71,295,260,-1,54.2,36.4,51.0,44.7,-0.07,-0.00,1.00,0.00,0.00,0.00,-25.72,175.74,91,-1,0,-6,-2.0,-0.09,0.550,0.588,0.15,0,26,0,5.6,228.0,264.9,265.0,0.00,1,11.5,21.9
34.30,cruise,349.61,0.39,0.522,1,3440.1,-2010.0,800.4,-1155.5,97.03,-149.28,295,260,-1,54.8,34.7,51.9,41.7,-0.14,0.06,1.00,0.00,0.00,0.00,-23.37,176.50,91,-1,0,-6,-15.0,0.18,0.524,0.629,0.31,0,26,0,5.4,225.3,264.6,264.7,0.00,1,15.3,27.8
34.40,cruise,349.72,0.28,0.499,1,3459.5,-2039.9,790.7,-1140.6,97.21,-149.81,296,263,-1,55.4,32.7,53.4,37.7,-0.20,0.12,1.00,0.00,0.00,0.00,-22.22,176.95,90,-1,0,-5,-32.5,0.43,0.504,0.664,0.45,0,26,0,6.3,222.6,263.2,263.3,0.00,1,17.6,28.3
34.50,cruise,349.84,0.16,0.480,1,3459.5,-2039.9,781.0,-1125.6,97.21,-149.81,296,263,-1,55.9,30.7,55.0,33.0,-0.24,0.16,1.00,0.00,0.00,0.00,-23.16,177.07,90,-1,0,-2,-32.5,0.60,0.491,0.682,0.54,0,26,0,7.8,220.2,260.8,260.7,0.00,1,17.6,28.3
34.60,cruise,349.95,0.05,0.468,1,3479.0,-2069.8,771.3,-1110.6,97.82,-149.59,295,263,-1,56.2,29.2,56.5,28.0,-0.24,0.18,1.00,0.00,0.00,0.00,-26.02,176.79,90,-1,0,2,-33.0,0.60,0.478,0.678,0.59,0,26,0,9.8,218.4,257.7,257.1,0.00,1,12.3,16.5
34.70,cruise,350.05,-0.05,0.463,1,3488.8,-2084.8,761.5,-1095.7,98.26,-149.33,293,263,-1,56.5,28.3,57.8,23.2,-0.22,0.17,1.00,0.00,0.00,0.00,-30.40,176.13,90,-1,0,6,-27.0,0.60,0.473,0.654,0.55,0,26,0,11.9,217.4,254.5,253.0,0.00,1,7.3,7.6
34.80,cruise,350.12,-0.12,0.464,1,3488.8,-2084.8,751.7,-1080.7,98.26,-149.33,291,255,-1,56.6,28.0,58.5,19.5,-0.17,0.12,1.00,0.00,0.00,0.00,-37.62,174.75,90,-1,0,9,-27.0,0.60,0.474,0.612,0.44,0,26,0,13.9,217.2,251.9,249.2,0.00,1,7.3,7.6
34.90,cruise,350.16,-0.16,0.468,1,3498.7,-2099.7,741.8,-1065.8,98.79,-148.97,289,255,-1,56.6,28.1,58.8,17.5,-0.11,0.07,1.00,0.00,0.00,0.00,-44.67,173.08,90,-1,0,12,-18.9,0.60,0.479,0.561,0.28,0,26,0,15.6,217.8,250.2,246.3,0.00,1,2.0,-1.8
35.00,cruise,350.15,-0.15,0.475,1,3518.6,-2129.4,731.9,-1050.9,99.67,-148.36,287,255,-1,56.6,28.5,58.6,17.5,-0.04,0.01,1.00,0.00,0.00,0.00,-50.65,171.38,90,-1,0,14,0.7,0.46,0.482,0.503,0.09,0,26,0,16.9,219.1,249.6,244.8,0.00,1,-7.1,-18.2
35.10,cruise,350.11,-0.11,0.484,1,3518.6,-2129.4,721.9,-1036.1,99.67,-148.36,286,255,-1,56.4,29.1,58.1,19.6,0.04,-0.04,1.00,0.00,0.00,0.00,-55.02,170.05,90,-1,0,14,0.7,0.26,0.486,0.526,-0.10,0,26,0,17.6,220.9,249.9,244.9,0.00,1,-7.1,-18.2
35.20,cruise,350.08,-0.08,0.496,1,3528.6,-2144.2,711.9,-1021.3,100.02,-148.01,285,251,-1,56.3,30.0,57.3,23.3,0.12,-0.08,1.00,0.00,0.00,0.00,-58.49,168.79,90,-1,0,12,10.9,0.03,0.496,0.593,-0.26,0,26,0,17.8,223.0,251.0,246.4,0.00,1,-10.4,-24.1
35.30,cruise,349.99,0.01,0.511,1,3548.6,-2173.8,701.9,-1006.5,100.37,-148.01,285,251,-1,56.0,31.1,56.3,28.1,0.19,-0.10,1.00,0.00,0.00,0.00,-59.64,168.54,90,-1,0,10,28.2,-0.22,0.513,0.659,-0.38,0,26,0,17.5,225.2,252.6,248.9,0.00,1,-13.0,-27.4
35.40,cruise,349.88,0.12,0.532,1,3548.6,-2173.8,691.9,-991.7,100.37,-148.01,285,251,-1,55.6,32.4,55.2,33.2,0.23,-0.11,1.00,0.00,0.00,0.00,-58.71,168.92,90,-1,0,7,28.2,-0.43,0.538,0.718,-0.47,0,26,0,16.5,227.2,254.6,252.0,0.00,1,-13.0,-27.4
35.50,cruise,349.76,0.24,0.554,1,3568.7,-2203.4,681.8,-976.9,100.37,-148.45,286,251,-1,55.2,33.9,54.1,37.9,0.24,-0.11,1.00,0.00,0.00,0.00,-56.18,169.85,90,-1,0,4,33.7,-0.59,0.566,0.761,-0.51,0,26,0,15.0,228.9,256.8,255.1,0.00,1,-9.1,-18.5
35.60,cruise,349.66,0.34,0.571,1,3568.7,-2203.4,671.8,-962.1,100.37,-148.45,287,256,-1,54.7,35.4,52.9,41.6,0.22,-0.11,1.00,0.00,0.00,0.00,-51.14,171.74,90,-1,0,1,33.7,-0.60,0.584,0.773,-0.46,0,26,0,13.1,230.1,259.0,258.0,0.00,1,-9.1,-18.5
35.70,cruise,349.58,0.42,0.579,1,3588.7,-2233.2,661.8,-947.2,99.84,-149.41,289,256,-1,54.3,36.4,51.9,44.1,0.18,-0.10,1.00,0.00,0.00,0.00,-45.67,173.50,90,-1,0,-2,22.9,-0.60,0.592,0.752,-0.36,0,26,0,10.8,230.5,261.0,260.6,0.00,1,0.7,0.3
35.80,cruise,349.54,0.46,0.577,1,3588.7,-2233.2,651.8,-932.3,99.84,-149.41,291,256,-1,54.1,36.8,51.2,45.2,0.12,-0.07,1.00,0.00,0.00,0.00,-40.56,175.07,90,-1,0,-4,22.9,-0.54,0.588,0.698,-0.25,0,26,0,8.5,230.0,262.9,262.7,0.00,1,0.7,0.3
35.90,brake,349.54,0.46,0.568,1,3608.6,-2263.3,0.0,0.0,99.32,-150.64,292,256,-1,48.1,30.8,51.0,45.1,0.11,0.02,1.00,0.00,0.00,0.00,-36.13,176.36,90,-1,0,-6,0.1,-0.37,0.573,0.627,-0.12,0,26,0,6.3,228.7,264.4,264.4,0.00,1,12.7,19.6
36.00,brake,349.58,0.42,0.550,1,3618.5,-2278.4,0.0,0.0,99.23,-151.26,294,264,-1,42.1,24.8,51.5,43.6,0.05,0.17,1.00,0.00,0.00,0.00,-30.48,177.84,90,-1,0,-7,-13.1,-0.14,0.551,0.641,0.05,0,26,0,4.9,226.7,265.4,265.4,0.00,1,16.3,27.1
36.10,brake,349.66,0.34,0.526,1,3628.4,-2293.5,0.0,0.0,99.32,-151.61,295,264,-1,36.1,18.8,52.5,40.6,-0.02,0.33,1.00,0.00,0.00,0.00,-26.78,178.91,90,-1,0,-7,-24.8,0.13,0.527,0.668,0.21,0,26,0,4.6,223.9,265.2,265.3,0.00,1,16.1,33.1
36.20,brake,349.77,0.23,0.497,1,3638.4,-2308.7,0.0,0.0,99.49,-151.88,295,264,-1,30.1,12.8,53.5,36.0,-0.11,0.45,1.00,0.00,0.00,0.00,-25.71,179.41,90,-1,0,-5,-32.9,0.40,0.502,0.725,0.30,0,26,0,5.7,220.7,263.4,263.6,0.00,1,10.9,36.3
36.30,brake,349.90,0.10,0.463,1,3648.4,-2323.9,0.0,0.0,99.84,-151.88,294,264,-1,24.1,6.8,54.0,29.5,-0.19,0.50,1.00,0.00,0.00,0.00,-27.58,179.45,90,-1,0,-1,-36.6,0.60,0.474,0.750,0.30,0,26,0,8.1,217.3,259.5,259.9,0.00,1,0.8,36.7
36.40,brake,350.04,-0.04,0.450,1,3648.4,-2323.9,0.0,0.0,99.84,-151.88,292,258,-1,18.1,0.8,53.5,21.7,-0.25,0.46,1.00,0.00,0.00,0.00,-34.63,178.43,90,-1,0,4,-36.6,0.60,0.460,0.745,0.20,0,26,0,11.4,213.9,253.2,254.6,0.00,1,0.8,36.7
36.50,brake,350.17,-0.17,0.550,1,3668.4,-2354.2,0.0,0.0,100.81,-151.17,289,258,-1,12.1,-5.2,51.7,13.7,-0.25,0.34,1.00,0.00,0.00,0.00,-44.12,176.34,90,-1,0,10,-30.7,0.60,0.562,0.802,-0.00,0,26,0,15.4,210.7,245.1,248.5,0.00,1,-28.2,27.7
36.60,brake,350.30,-0.30,0.550,1,3668.4,-2354.2,0.0,0.0,100.81,-151.17,286,258,-1,6.1,-11.2,48.5,7.1,-0.19,0.16,1.00,0.00,0.00,0.00,-55.05,173.16,90,-1,0,15,-30.7,0.60,0.562,0.704,-0.23,0,26,0,19.5,207.8,236.0,243.2,0.00,1,-28.2,27.7
36.70,brake,350.44,-0.44,0.550,1,3678.6,-2369.3,0.0,0.0,101.51,-150.64,283,258,-1,0.1,-17.2,43.8,2.9,-0.04,-0.05,1.00,0.00,0.00,0.00,-66.29,169.13,90,-1,0,19,-22.9,0.61,0.563,0.599,-0.33,0,26,0,23.4,204.9,227.1,239.7,0.00,1,-43.9,19.3
36.80,brake,350.67,-0.67,0.550,1,3699.0,-2399.3,0.0,0.0,102.83,-149.50,277,243,-1,-5.9,-23.2,37.7,1.1,0.18,-0.27,0.92,0.00,0.00,0.00,-81.81,162.06,90,-1,0,20,-1.1,0.67,0.565,0.743,-0.14,0,26,0,26.4,201.9,219.1,238.1,0.00,1,-66.4,2.2
36.90,brake,350.75,-0.75,0.550,1,3709.4,-2414.2,0.0,0.0,103.10,-148.80,273,243,-1,-11.9,-26.6,31.0,1.1,0.36,-0.42,0.70,0.00,0.00,0.00,-95.46,154.31,90,-1,0,20,11.3,0.43,0.556,0.871,0.29,0,26,0,28.1,198.7,212.4,238.2,0.00,1,-68.8,-0.6
37.00,brake,351.09,-1.09,0.550,1,3709.4,-2414.2,0.0,0.0,103.10,-148.80,269,243,-1,-17.9,-26.5,24.1,1.7,0.45,-0.47,0.47,0.00,0.00,0.00,-106.87,146.12,90,-1,0,19,11.3,0.15,0.551,0.919,0.95,0,26,0,28.3,195.2,206.8,239.7,0.00,1,-68.8,-0.6
37.10,brake,351.24,-1.24,0.550,1,3729.9,-2443.8,0.0,0.0,102.39,-147.39,265,243,-1,-23.9,-27.6,17.8,2.2,0.42,-0.43,0.26,0.00,0.00,0.00,-116.12,138.05,90,-1,0,16,37.2,-0.17,0.551,0.891,1.82,0,26,0,26.6,191.2,201.6,242.4,0.00,1,-55.3,13.2
37.20,brake,351.60,-1.60,0.550,1,3740.1,-2458.4,0.0,0.0,101.51,-146.51,262,246,-1,-29.9,-29.8,12.4,1.5,0.26,-0.31,0.08,0.00,0.00,0.00,-122.16,131.47,90,-1,0,12,46.7,-0.50,0.558,0.788,2.82,0,26,0,23.2,186.9,195.8,246.4,0.00,1,-42.4,26.2
37.30,brake,352.08,-2.08,0.550,1,3750.2,-2473.0,0.0,0.0,100.46,-145.55,259,246,-1,-35.9,-32.8,8.5,-0.6,0.04,-0.09,0.00,0.00,0.00,0.00,-126.77,125.31,90,-1,0,7,51.5,-0.79,0.571,0.624,3.90,0,26,0,18.6,182.3,186.8,251.2,0.00,1,-27.9,39.1
37.40,brake,352.68,-2.68,0.550,1,3750.2,-2473.0,0.0,0.0,100.46,-145.55,257,246,-1,-34.7,-35.8,6.3,-4.1,-0.17,0.13,0.00,0.00,0.00,0.00,-130.20,119.69,90,-1,0,2,51.5,-0.90,0.578,0.699,5.03,0,26,0,13.4,177.4,169.2,256.5,0.00,1,-27.9,39.1
37.50,brake,353.39,-3.39,0.550,1,3770.0,-2501.8,0.0,0.0,98.53,-143.09,255,246,-1,-31.4,-38.4,5.5,-8.6,-0.33,0.32,0.01,0.00,0.00,0.00,-132.84,114.52,90,-1,0,-3,41.5,-0.90,0.578,0.838,6.15,0,26,0,8.6,172.2,137.7,261.5,0.00,1,-8.7,53.3
37.60,brake,354.20,-4.20,0.550,1,3770.0,-2501.8,0.0,0.0,98.53,-143.09,256,264,-1,-28.2,-40.2,5.5,-13.6,-0.39,0.41,0.15,0.00,0.00,0.00,-129.26,116.07,90,-1,0,-7,41.5,-0.90,0.578,0.900,7.31,0,26,0,4.7,166.8,109.3,265.4,0.00,1,-8.7,53.3
37.70,brake,355.11,-5.11,0.550,1,3779.8,-2516.0,0.0,0.0,97.82,-141.42,257,264,-1,-25.7,-41.2,5.1,-18.4,-0.38,0.35,0.30,0.00,0.00,0.00,-126.35,116.63,90,-1,0,-10,28.5,-0.76,0.570,0.861,8.40,0,26,0,1.9,161.8,95.9,268.1,0.00,1,-10.4,51.8
37.80,brake,356.09,-6.09,0.550,1,3799.2,-2543.8,0.0,0.0,96.94,-137.20,258,264,-1,-24.6,-41.6,3.3,-22.6,-0.31,0.15,0.43,0.00,0.00,0.00,-123.81,116.58,90,-1,0,-11,-3.4,-0.48,0.558,0.740,9.37,0,26,0,0.2,157.4,90.5,269.8,0.00,1,-33.0,36.0
37.90,brake,357.14,-7.14,0.550,1,3799.2,-2543.8,0.0,0.0,96.94,-137.20,259,264,-1,-25.0,-41.5,-0.7,-25.9,-0.21,-0.12,0.53,0.00,0.00,0.00,-121.20,116.33,90,-1,0,-12,-3.4,-0.17,0.551,0.684,10.19,0,26,0,359.3,154.1,88.5,270.6,0.00,1,-33.0,36.0
38.00,brake,358.24,-8.24,0.550,1,3808.9,-2557.3,0.0,0.0,96.42,-134.82,261,270,-1,-26.6,-40.9,-6.8,-28.2,-0.08,-0.38,0.63,0.00,0.00,0.00,-115.74,118.65,90,-1,0,-12,-19.1,0.14,0.551,0.737,10.91,0,26,0,359.1,151.9,88.2,270.8,0.00,1,-45.9,25.6
38.10,brake,359.37,-9.37,0.550,1,3818.5,-2570.6,0.0,0.0,95.71,-132.28,264,270,-1,-29.2,-39.7,-14.3,-29.4,0.06,-0.56,0.72,0.00,0.00,0.00,-109.43,121.17,90,-1,0,-12,-33.3,0.43,0.556,0.804,11.54,0,26,0,359.7,150.6,89.4,270.3,0.00,1,-54.1,15.3
38.20,brake,360.53,-10.53,0.550,1,3837.3,-2596.5,0.0,0.0,92.99,-127.18,267,270,-1,-32.1,-37.9,-21.9,-29.5,0.20,-0.61,0.83,0.00,0.00,0.00,-102.20,123.81,90,-1,0,-10,-51.9,0.69,0.566,0.889,12.11,0,26,0,1.4,150.0,92.5,268.7,0.00,1,-43.4,2.7
38.30,brake,361.72,-11.72,0.550,1,3846.5,-2609.0,0.0,0.0,91.14,-124.80,269,270,-1,-35.0,-35.6,-28.3,-28.7,0.30,-0.52,0.92,0.00,0.00,0.00,-94.56,126.01,90,-1,0,-7,-53.3,0.66,0.565,0.893,12.63,0,26,0,4.4,149.5,97.5,265.8,0.00,1,-26.6,4.1
38.40,brake,362.96,-12.96,0.550,1,3846.5,-2609.0,0.0,0.0,91.14,-124.80,270,261,-1,-37.3,-32.9,-32.7,-27.3,0.33,-0.31,0.98,0.00,0.00,0.00,-90.11,125.55,90,-1,0,-3,-53.3,0.63,0.564,0.823,13.06,0,26,0,8.4,148.5,103.6,261.7,0.00,1,-26.6,4.1
38.50,brake,364.26,-14.26,0.450,1,3864.2,-2633.4,0.0,0.0,86.92,-120.32,272,261,-1,-39.1,-30.2,-34.9,-26.2,0.28,-0.06,1.00,0.00,0.00,0.00,-85.71,124.87,90,-1,0,2,-41.8,0.62,0.461,0.597,13.40,0,26,0,13.2,146.8,109.6,256.9,0.00,1,10.1,21.1
38.60,brake,365.63,-15.63,0.350,1,3864.2,-2633.4,0.0,0.0,86.92,-120.32,272,261,-1,-40.4,-27.7,-35.4,-25.9,0.16,0.18,1.00,0.00,0.00,0.00,-81.70,123.93,90,-1,0,7,-41.8,0.61,0.358,0.496,13.72,0,26,0,18.4,144.1,114.7,252.0,0.00,1,10.1,21.1
38.70,brake,367.04,-17.04,0.250,1,3872.7,-2645.3,0.0,0.0,85.08,-118.21,273,261,-1,-41.3,-25.6,-34.9,-26.8,0.01,0.32,1.00,0.00,0.00,0.00,-78.20,122.87,90,-1,0,11,-33.8,0.61,0.256,0.390,13.96,0,26,0,24.1,140.8,118.7,247.4,0.00,1,21.8,31.3
