t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
32.70,hold,350.27,-0.27,0.284,1,1427.6,274.4,-13.1,-10.9,-0.79,-0.91,175,175,-1,4.7,5.0,3.6,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.91,0.71,100,-1,0,0,0.7,-0.01,0.284,0.292,-0.07,0,26,0,95.0,326.4,183.3,174.8,0.00,0,2.5,-5.2
32.80,hold,350.26,-0.26,0.280,1,1427.6,274.4,-13.1,-10.9,-0.79,-0.91,175,175,-1,4.5,5.0,3.9,-1.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.98,0.71,100,-1,0,0,0.7,-0.01,0.280,0.292,-0.01,0,26,0,94.8,320.5,184.0,175.1,0.00,0,2.5,-5.2
32.90,hold,350.26,-0.26,0.277,1,1427.5,274.3,-13.0,-10.8,-0.70,-0.98,175,175,-1,4.3,5.3,4.1,-0.6,0.01,0.02,0.00,0.00,0.00,0.00,-1.04,0.62,100,-1,0,0,0.6,-0.01,0.277,0.290,0.06,0,26,0,94.8,320.5,184.0,175.1,0.00,0,2.4,-5.1
33.00,hold,350.26,-0.26,0.273,1,1427.3,274.0,-12.9,-10.7,-0.70,-1.12,175,175,-1,4.0,5.3,4.3,-0.1,0.01,0.02,0.00,0.00,0.00,0.00,-1.10,0.61,100,-1,0,0,0.6,-0.01,0.273,0.288,0.12,0,26,0,94.8,320.5,184.0,175.1,0.00,0,1.9,-4.7
33.10,hold,350.27,-0.27,0.271,1,1427.3,274.0,-12.8,-10.5,-0.70,-1.12,175,175,-1,3.7,5.2,4.5,0.4,0.01,0.02,0.00,0.00,0.00,0.00,-1.18,0.60,100,-1,0,0,0.6,-0.01,0.271,0.284,0.15,0,26,0,94.8,320.5,184.0,175.1,0.00,0,1.9,-4.7
33.20,hold,350.27,-0.27,0.271,1,1427.3,273.9,-12.8,-10.4,-0.70,-1.20,175,175,-1,3.4,5.2,4.6,0.8,0.00,0.02,0.00,0.00,0.00,0.00,-1.25,0.60,100,-1,0,0,0.5,-0.01,0.271,0.279,0.14,0,26,0,94.7,316.0,184.6,175.4,0.00,0,1.2,-4.0
33.30,hold,350.28,-0.28,0.272,1,1427.2,273.8,-12.7,-10.3,-0.70,-1.26,175,175,-1,3.1,5.2,4.6,1.1,0.00,0.00,0.00,0.00,0.00,0.00,-1.32,0.59,100,-1,0,0,0.5,-0.01,0.272,0.274,0.10,0,26,0,94.7,316.0,184.6,175.4,0.00,0,0.3,-3.6
33.40,hold,350.27,-0.27,0.276,1,1427.1,273.7,-12.6,-10.2,-0.75,-1.33,175,175,-1,2.8,5.1,4.5,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,-1.39,0.63,100,-1,0,0,0.5,-0.01,0.276,0.284,0.02,0,26,0,94.7,316.0,184.6,175.4,0.00,0,-0.9,-3.5
33.50,hold,350.26,-0.26,0.277,1,1427.0,273.4,-12.6,-10.0,-0.79,-1.48,175,175,-1,2.5,4.9,4.3,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,-1.47,0.67,100,-1,0,0,0.5,-0.01,0.277,0.290,-0.01,0,26,0,94.7,316.0,184.6,175.4,0.00,0,-1.9,-3.4
33.60,hold,350.26,-0.26,0.274,1,1426.9,273.2,-12.5,-9.9,-0.88,-1.55,175,175,-1,2.2,4.9,4.1,2.2,0.01,-0.02,0.00,0.00,0.00,0.00,-1.54,0.66,100,-1,0,0,0.5,-0.01,0.274,0.287,0.05,0,26,0,94.6,319.5,183.9,175.6,0.00,0,-1.8,-3.1
33.70,hold,350.27,-0.27,0.271,1,1426.9,273.2,-12.4,-9.7,-0.88,-1.55,175,175,-1,1.9,4.7,3.9,2.5,0.01,-0.02,0.00,0.00,0.00,0.00,-1.62,0.75,100,-1,0,0,0.5,-0.01,0.272,0.283,0.09,0,26,0,94.6,319.5,183.9,175.6,0.00,0,-1.8,-3.1
33.80,hold,350.27,-0.27,0.272,1,1426.7,272.9,-12.3,-9.6,-0.97,-1.66,175,175,-1,1.6,4.6,3.8,2.7,0.00,-0.01,0.00,0.00,0.00,0.00,-1.67,0.74,100,-1,0,0,0.5,-0.01,0.272,0.277,0.08,0,26,0,94.6,319.5,183.9,175.6,0.00,0,-1.0,-1.9
33.90,hold,350.27,-0.27,0.272,1,1426.6,272.7,-12.2,-9.4,-0.97,-1.70,175,175,-1,1.3,4.3,3.7,2.9,-0.00,0.00,0.00,0.00,0.00,0.00,-1.73,0.83,100,-1,0,0,0.6,-0.01,0.272,0.272,0.07,0,26,0,94.6,319.5,183.9,175.6,0.00,0,-0.5,-1.3
34.00,hold,350.28,-0.28,0.272,1,1426.6,272.7,-12.1,-9.2,-0.97,-1.70,175,176,-1,1.1,4.3,3.7,3.0,-0.01,0.01,0.00,0.00,0.00,0.00,-1.78,0.82,100,-1,0,0,0.6,-0.01,0.272,0.279,0.05,0,26,0,94.5,322.2,183.5,175.7,0.00,0,-0.5,-1.3
34.10,hold,350.28,-0.28,0.270,1,1426.4,272.4,-12.0,-9.1,-1.10,-1.81,175,176,-1,0.8,4.0,3.7,3.0,-0.01,0.01,0.00,0.00,0.00,0.00,-1.84,0.91,100,-1,0,-0,0.4,-0.01,0.270,0.279,0.07,0,26,0,94.5,322.2,183.5,175.7,0.00,0,-0.5,-0.8
34.20,hold,350.29,-0.29,0.268,1,1426.3,272.2,-11.9,-8.9,-1.14,-1.86,175,176,-1,0.5,3.9,3.6,3.1,-0.00,0.01,0.00,0.00,0.00,0.00,-1.90,0.95,100,-1,0,-0,0.5,-0.01,0.268,0.272,0.10,0,26,0,94.5,322.2,183.5,175.7,0.00,0,-1.4,-1.5
34.30,hold,350.30,-0.30,0.268,1,1426.3,272.2,-11.8,-8.7,-1.14,-1.86,175,176,-1,0.2,3.7,3.4,3.3,0.01,-0.00,0.00,0.00,0.00,0.00,-1.94,0.99,100,-1,0,-0,0.5,-0.01,0.268,0.272,0.09,0,26,0,94.5,322.2,183.5,175.7,0.00,0,-1.4,-1.5
34.40,hold,350.30,-0.30,0.269,1,1426.2,272.0,-11.7,-8.5,-1.23,-1.90,175,176,-1,-0.0,3.4,3.2,3.5,0.02,-0.02,0.00,0.00,0.00,0.00,-1.99,1.08,100,-1,0,-0,0.5,-0.01,0.269,0.282,0.05,0,26,0,94.3,325.9,182.9,175.9,0.00,0,-2.2,-1.8
34.50,hold,350.29,-0.29,0.273,1,1426.0,271.8,-11.5,-8.3,-1.23,-1.93,175,176,-1,-0.2,3.3,2.9,3.6,0.01,-0.02,0.00,0.00,0.00,0.00,-2.02,1.07,100,-1,0,-0,0.5,-0.01,0.273,0.286,-0.03,0,26,0,94.3,325.9,182.9,175.9,0.00,0,-3.1,-1.3
34.60,hold,350.29,-0.29,0.276,1,1425.8,271.4,-11.4,-8.1,-1.41,-2.00,176,176,-1,-0.5,3.0,2.6,3.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-2.06,1.16,100,-1,0,-0,0.5,-0.01,0.276,0.285,-0.08,0,26,0,94.3,325.9,182.9,175.9,0.00,0,-2.5,0.1
34.70,hold,350.27,-0.27,0.278,1,1425.8,271.4,-11.3,-7.9,-1.41,-2.00,176,176,-1,-0.7,2.7,2.4,3.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.10,1.25,100,-1,0,-0,0.5,-0.02,0.278,0.283,-0.12,0,26,0,94.3,325.9,182.9,175.9,0.00,0,-2.5,0.1
34.80,hold,350.25,-0.25,0.282,1,1425.5,271.0,-11.1,-7.7,-1.49,-2.04,176,176,-1,-0.9,2.6,2.2,3.6,0.00,0.00,0.00,0.00,0.00,0.00,-2.12,1.25,100,-1,0,-0,0.5,-0.01,0.282,0.284,-0.17,0,26,0,94.1,334.2,182.0,176.0,0.00,0,-1.2,-0.4
34.90,hold,350.24,-0.24,0.281,1,1425.3,270.8,-11.0,-7.5,-1.58,-2.07,176,176,-1,-1.2,2.3,2.1,3.7,0.01,0.01,0.00,0.00,0.00,0.00,-2.15,1.33,100,-1,0,-0,0.5,-0.02,0.281,0.287,-0.15,0,26,0,94.1,334.2,182.0,176.0,0.00,0,-1.4,-0.4
35.00,hold,350.23,-0.23,0.278,1,1425.3,270.8,-10.8,-7.3,-1.58,-2.07,176,176,-1,-1.4,1.9,2.0,3.7,0.01,0.01,0.00,0.00,0.00,0.00,-2.18,1.42,100,-1,0,-0,0.5,-0.02,0.278,0.285,-0.09,0,26,0,94.1,334.2,182.0,176.0,0.00,0,-1.4,-0.4
35.10,hold,350.23,-0.23,0.275,1,1425.0,270.4,-10.7,-7.1,-1.67,-2.09,176,176,-1,-1.6,1.7,1.8,3.7,0.01,0.00,0.00,0.00,0.00,0.00,-2.19,1.47,100,-1,0,-0,0.4,-0.02,0.275,0.282,-0.03,0,26,0,94.1,334.2,182.0,176.0,0.00,0,-1.3,-0.2
35.20,hold,350.23,-0.23,0.271,1,1425.0,270.4,-10.5,-6.9,-1.67,-2.09,176,176,-1,-1.7,1.5,1.7,3.8,0.02,0.00,0.00,0.00,0.00,0.00,-2.20,1.51,100,-1,0,-0,0.4,-0.02,0.271,0.279,0.04,0,26,0,93.9,340.3,181.4,176.2,0.00,0,-1.3,-0.2
35.30,hold,350.25,-0.25,0.267,1,1424.7,270.0,-10.3,-6.7,-1.80,-2.11,176,176,-1,-2.0,1.1,1.5,3.8,0.02,0.00,0.00,0.00,0.00,0.00,-2.23,1.60,100,-1,0,-1,0.5,-0.02,0.267,0.276,0.10,0,26,0,93.9,340.3,181.4,176.2,0.00,0,-2.0,0.2
35.40,hold,350.26,-0.26,0.266,1,1424.7,270.0,-10.2,-6.5,-1.80,-2.11,176,176,-1,-2.1,0.9,1.3,3.7,0.01,-0.00,0.00,0.00,0.00,0.00,-2.23,1.64,100,-1,0,-1,0.5,-0.02,0.266,0.271,0.11,0,26,0,93.9,340.3,181.4,176.2,0.00,0,-2.0,0.2
35.50,hold,350.26,-0.26,0.270,1,1424.5,269.8,-10.0,-6.3,-1.85,-2.11,176,176,-1,-2.3,0.7,1.1,3.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-2.24,1.69,100,-1,0,-1,0.5,-0.02,0.270,0.273,0.02,0,26,0,93.9,340.3,181.4,176.2,0.00,0,-2.1,1.5
35.60,hold,350.26,-0.26,0.274,1,1424.1,269.3,-9.8,-6.1,-1.93,-2.10,176,176,-1,-2.4,0.3,0.9,3.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-2.24,1.78,100,-1,0,-1,0.5,-0.02,0.274,0.285,-0.06,0,26,0,93.7,349.9,180.7,176.3,0.00,0,-1.9,3.1
35.70,hold,350.25,-0.25,0.277,1,1424.1,269.3,-9.6,-5.8,-1.93,-2.10,176,176,-1,-2.5,0.2,0.7,3.0,-0.03,-0.00,0.00,0.00,0.00,0.00,-2.23,1.78,100,-1,0,-1,0.5,-0.02,0.277,0.287,-0.11,0,26,0,93.7,349.9,180.7,176.3,0.00,0,-1.9,3.1
35.80,hold,350.24,-0.24,0.279,1,1423.7,268.9,-9.4,-5.6,-2.02,-2.08,176,176,-1,-2.6,-0.2,0.5,2.8,-0.01,0.00,0.00,0.00,0.00,0.00,-2.22,1.87,100,-1,0,-1,0.4,-0.02,0.279,0.283,-0.15,0,26,0,93.7,349.9,180.7,176.3,0.00,0,-1.9,1.2
35.90,hold,350.22,-0.22,0.284,1,1423.5,268.7,-9.2,-5.4,-2.02,-2.07,176,176,-1,-2.7,-0.3,0.3,2.7,0.01,-0.00,0.00,0.00,0.00,0.00,-2.21,1.87,100,-1,0,-1,0.2,-0.02,0.284,0.288,-0.23,0,26,0,93.7,349.9,180.7,176.3,0.00,0,-1.6,0.2
36.00,hold,350.18,-0.18,0.286,1,1423.3,268.5,-9.0,-5.2,-2.11,-2.04,176,176,-1,-2.9,-0.4,0.1,2.7,0.02,-0.00,0.00,0.00,0.00,0.00,-2.20,1.88,100,-1,0,-1,0.1,-0.02,0.286,0.295,-0.25,0,26,0,93.6,0.6,180.0,176.4,0.00,0,-2.2,0.2
36.10,hold,350.18,-0.18,0.283,1,1423.3,268.5,-8.8,-5.0,-2.11,-2.04,176,176,-1,-2.9,-0.8,-0.1,2.7,0.02,-0.01,0.00,0.00,0.00,0.00,-2.18,1.97,100,-1,0,-1,0.1,-0.02,0.283,0.295,-0.18,0,26,0,93.6,0.6,180.0,176.4,0.00,0,-2.2,0.2
36.20,hold,350.17,-0.17,0.280,1,1423.1,268.3,-8.6,-4.8,-2.11,-2.02,176,176,-1,-3.0,-0.9,-0.3,2.6,0.03,-0.01,0.00,0.00,0.00,0.00,-2.16,1.97,100,-1,0,-1,0.0,-0.02,0.280,0.294,-0.12,0,26,0,93.6,0.6,180.0,176.4,0.00,0,-2.1,0.2
36.30,hold,350.17,-0.17,0.277,1,1422.6,267.9,-8.4,-4.6,-2.20,-1.97,176,176,-1,-3.1,-1.1,-0.5,2.6,0.03,-0.01,0.00,0.00,0.00,0.00,-2.13,1.97,100,-1,0,-1,-0.0,-0.02,0.277,0.293,-0.05,0,26,0,93.6,0.6,180.0,176.4,0.00,0,-2.3,0.4
36.40,hold,350.16,-0.16,0.274,1,1422.4,267.7,-8.1,-4.4,-2.20,-1.93,176,176,-1,-3.1,-1.4,-0.7,2.6,0.03,-0.01,0.00,0.00,0.00,0.00,-2.11,2.06,100,-1,0,-1,-0.1,-0.02,0.274,0.289,-0.01,0,26,0,93.6,14.3,179.1,176.4,0.00,0,-1.8,1.0
36.50,hold,350.16,-0.16,0.275,1,1422.4,267.7,-7.9,-4.2,-2.20,-1.93,176,176,-1,-3.2,-1.6,-0.9,2.5,0.02,-0.01,0.00,0.00,0.00,0.00,-2.07,2.07,100,-1,0,-1,-0.1,-0.02,0.275,0.283,-0.02,0,26,0,93.6,14.3,179.1,176.4,0.00,0,-1.8,1.0
36.60,hold,350.17,-0.17,0.275,1,1422.2,267.5,-7.7,-4.0,-2.24,-1.89,176,176,-1,-3.2,-1.9,-1.0,2.3,0.01,0.00,0.00,0.00,0.00,0.00,-2.03,2.12,100,-1,0,-1,-0.2,-0.02,0.275,0.278,-0.03,0,26,0,93.6,14.3,179.1,176.4,0.00,0,-1.2,1.7
36.70,hold,350.17,-0.17,0.275,1,1421.7,267.2,-7.5,-3.8,-2.29,-1.81,176,176,-1,-3.2,-2.1,-1.1,2.0,-0.00,0.01,0.00,0.00,0.00,0.00,-2.00,2.16,100,-1,0,-1,-0.4,-0.01,0.275,0.279,-0.03,0,26,0,93.6,14.3,179.1,176.4,0.00,0,-0.7,3.0
36.80,hold,350.17,-0.17,0.274,1,1421.5,267.0,-7.2,-3.7,-2.29,-1.77,176,176,-1,-3.2,-2.3,-1.2,1.7,-0.01,0.01,0.00,0.00,0.00,0.00,-1.96,2.16,100,-1,0,-1,-0.4,-0.01,0.274,0.281,-0.01,0,26,0,93.7,19.1,178.7,176.3,0.00,0,-0.8,2.9
36.90,hold,350.18,-0.18,0.270,1,1421.5,267.0,-7.0,-3.5,-2.29,-1.77,176,176,-1,-3.2,-2.4,-1.3,1.4,-0.01,0.01,0.00,0.00,0.00,0.00,-1.91,2.17,100,-1,0,-1,-0.4,-0.01,0.270,0.277,0.05,0,26,0,93.7,19.1,178.7,176.3,0.00,0,-0.8,2.9
37.00,hold,350.20,-0.20,0.266,1,1421.3,266.8,-6.8,-3.3,-2.29,-1.74,176,176,-1,-3.2,-2.6,-1.3,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,-1.88,2.17,100,-1,0,-1,-0.5,-0.01,0.266,0.272,0.12,0,26,0,93.7,19.1,178.7,176.3,0.00,0,-0.9,3.0
37.10,hold,350.22,-0.22,0.263,1,1420.8,266.5,-6.5,-3.1,-2.29,-1.65,176,176,-1,-3.2,-2.7,-1.5,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.84,2.17,100,-1,0,-1,-0.5,-0.01,0.263,0.269,0.15,0,26,0,93.7,19.1,178.7,176.3,0.00,0,-1.7,2.0
37.20,hold,350.24,-0.24,0.264,1,1420.6,266.3,-6.3,-3.0,-2.29,-1.60,176,176,-1,-3.2,-2.8,-1.7,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-1.79,2.17,100,-1,0,-1,-0.5,-0.01,0.264,0.271,0.12,0,26,0,93.9,23.6,178.3,176.1,0.00,0,-1.6,1.1
37.30,hold,350.23,-0.23,0.269,1,1420.4,266.2,-6.1,-2.8,-2.29,-1.56,176,176,-1,-3.1,-3.0,-1.8,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,-1.75,2.18,100,-1,0,-1,-0.5,-0.01,0.269,0.281,0.01,0,26,0,93.9,23.6,178.3,176.1,0.00,0,-1.0,0.8
37.40,hold,350.22,-0.22,0.276,1,1420.4,266.2,-5.9,-2.7,-2.29,-1.56,176,176,-1,-3.1,-3.1,-1.9,0.5,0.02,0.00,0.00,0.00,0.00,0.00,-1.71,2.18,100,-1,0,-1,-0.5,-0.01,0.276,0.285,-0.12,0,26,0,93.9,23.6,178.3,176.1,0.00,0,-1.0,0.8
37.50,hold,350.21,-0.21,0.279,1,1420.1,266.0,-5.6,-2.5,-2.29,-1.51,176,176,-1,-3.1,-3.3,-1.9,0.4,0.02,0.01,0.00,0.00,0.00,0.00,-1.65,2.18,100,-1,0,-1,-0.4,-0.01,0.279,0.289,-0.17,0,26,0,93.9,23.6,178.3,176.1,0.00,0,-0.1,0.7
37.60,hold,350.20,-0.20,0.278,1,1419.7,265.7,-5.4,-2.4,-2.24,-1.41,176,176,-1,-3.0,-3.4,-1.9,0.2,0.01,0.01,0.00,0.00,0.00,0.00,-1.61,2.18,100,-1,0,-1,-0.5,-0.01,0.278,0.288,-0.15,0,26,0,94.1,24.7,178.1,175.9,0.00,0,-0.1,1.4
37.70,hold,350.19,-0.19,0.275,1,1419.5,265.6,-5.2,-2.2,-2.20,-1.35,176,176,-1,-3.0,-3.4,-1.9,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-1.56,2.14,100,-1,0,-1,-0.4,-0.01,0.275,0.283,-0.08,0,26,0,94.1,24.7,178.1,175.9,0.00,0,-0.2,1.4
37.80,hold,350.20,-0.20,0.271,1,1419.5,265.6,-5.0,-2.1,-2.20,-1.35,176,176,-1,-2.9,-3.4,-1.9,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,-1.50,2.10,100,-1,0,-1,-0.4,-0.01,0.271,0.277,-0.01,0,26,0,94.1,24.7,178.1,175.9,0.00,0,-0.2,1.4
37.90,hold,350.20,-0.20,0.268,1,1419.2,265.4,-4.7,-1.9,-2.20,-1.31,176,176,-1,-2.9,-3.6,-2.0,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,-1.46,2.10,100,-1,0,-1,-0.4,-0.01,0.268,0.272,0.05,0,26,0,94.1,24.7,178.1,175.9,0.00,0,-0.3,1.4
38.00,hold,350.22,-0.22,0.265,1,1419.0,265.3,-4.5,-1.8,-2.20,-1.25,176,176,-1,-2.8,-3.7,-2.1,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-1.40,2.10,100,-1,0,-1,-0.5,-0.00,0.265,0.269,0.09,0,26,0,94.4,24.9,178.0,175.7,0.00,0,-0.7,1.8
38.10,hold,350.22,-0.22,0.266,1,1418.6,265.1,-4.3,-1.7,-2.11,-1.15,176,176,-1,-2.7,-3.6,-2.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.36,2.02,100,-1,0,-1,-0.4,-0.00,0.266,0.278,0.05,0,26,0,94.4,24.9,178.0,175.7,0.00,0,-1.1,3.6
38.20,hold,350.22,-0.22,0.272,1,1418.6,265.1,-4.1,-1.6,-2.11,-1.15,176,176,-1,-2.6,-3.7,-2.3,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-1.30,2.02,100,-1,0,-1,-0.4,-0.00,0.272,0.288,-0.05,0,26,0,94.4,24.9,178.0,175.7,0.00,0,-1.1,3.6
38.30,hold,350.20,-0.20,0.280,1,1418.4,265.0,-3.9,-1.5,-2.11,-1.11,176,176,-1,-2.6,-3.9,-2.3,-1.4,-0.03,-0.01,0.00,0.00,0.00,0.00,-1.26,2.02,100,-1,0,-1,-0.4,-0.00,0.280,0.294,-0.21,0,26,0,94.4,24.9,178.0,175.7,0.00,0,-0.6,3.7
38.40,hold,350.17,-0.17,0.287,1,1418.0,264.8,-3.7,-1.4,-1.98,-1.01,176,175,-1,-2.5,-3.7,-2.4,-1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-1.21,1.94,100,-1,0,-0,-0.5,-0.00,0.287,0.297,-0.33,0,26,0,94.6,26.1,177.8,175.5,0.00,0,-0.3,2.1
38.50,hold,350.14,-0.14,0.291,1,1417.8,264.7,-3.5,-1.3,-1.93,-0.96,176,175,-1,-2.4,-3.7,-2.4,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.16,1.90,100,-1,0,-0,-0.4,0.00,0.291,0.296,-0.38,0,26,0,94.6,26.1,177.8,175.5,0.00,0,-0.1,1.5
38.60,hold,350.11,-0.11,0.292,1,1417.8,264.7,-3.3,-1.2,-1.93,-0.96,176,175,-1,-2.3,-3.7,-2.4,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.10,1.86,100,-1,0,-0,-0.4,0.00,0.292,0.296,-0.36,0,26,0,94.6,26.1,177.8,175.5,0.00,0,-0.1,1.5
38.70,hold,350.08,-0.08,0.289,1,1417.4,264.5,-3.1,-1.1,-1.80,-0.86,176,175,-1,-2.3,-3.6,-2.4,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.05,1.77,100,-1,0,-0,-0.4,0.00,0.289,0.296,-0.29,0,26,0,94.6,26.1,177.8,175.5,0.00,0,-0.4,1.7
38.80,hold,350.06,-0.06,0.287,1,1417.2,264.4,-2.9,-1.0,-1.76,-0.80,176,175,-1,-2.1,-3.6,-2.5,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.99,1.73,100,-1,0,-0,-0.4,0.00,0.287,0.296,-0.22,0,26,0,94.8,25.6,177.7,175.3,0.00,0,-0.5,1.7
38.90,hold,350.05,-0.05,0.284,1,1417.2,264.4,-2.7,-0.9,-1.76,-0.80,176,175,-1,-2.0,-3.6,-2.5,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.94,1.69,100,-1,0,-0,-0.4,0.00,0.284,0.295,-0.16,0,26,0,94.8,25.6,177.7,175.3,0.00,0,-0.5,1.7
39.00,hold,350.05,-0.05,0.281,1,1416.9,264.3,-2.6,-0.8,-1.58,-0.69,175,175,-1,-1.9,-3.4,-2.6,-2.7,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.88,1.61,100,-1,0,-0,-0.4,0.00,0.281,0.295,-0.09,0,26,0,94.8,25.6,177.7,175.3,0.00,0,-0.8,1.7
39.10,hold,350.05,-0.05,0.278,1,1416.8,264.2,-2.4,-0.8,-1.49,-0.64,175,175,-1,-1.8,-3.2,-2.7,-2.9,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.82,1.52,100,-1,0,-0,-0.4,0.01,0.278,0.295,-0.03,0,26,0,94.8,25.6,177.7,175.3,0.00,0,-0.9,1.8
39.20,hold,350.06,-0.06,0.275,1,1416.6,264.1,-2.3,-0.7,-1.41,-0.58,175,175,-1,-1.6,-3.1,-2.8,-3.0,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.76,1.44,100,-1,0,-0,-0.4,0.01,0.275,0.295,0.03,0,26,0,95.0,26.9,177.5,175.2,0.00,0,-0.9,1.6
39.30,hold,350.06,-0.06,0.272,1,1416.5,264.1,-2.1,-0.6,-1.36,-0.53,175,175,-1,-1.5,-2.9,-2.9,-3.2,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.69,1.35,100,-1,0,-0,-0.6,0.01,0.272,0.292,0.07,0,26,0,95.0,26.9,177.5,175.2,0.00,0,-0.5,1.4
39.40,hold,350.07,-0.07,0.272,1,1416.5,264.1,-2.0,-0.6,-1.36,-0.53,175,175,-1,-1.4,-2.9,-2.9,-3.3,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.64,1.31,100,-1,0,0,-0.6,0.01,0.272,0.287,0.06,0,26,0,95.0,26.9,177.5,175.2,0.00,0,-0.5,1.4
39.50,hold,350.08,-0.08,0.273,1,1416.2,264.0,-1.8,-0.5,-1.23,-0.42,175,175,-1,-1.2,-2.7,-2.9,-3.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.58,1.23,100,-1,0,0,-0.6,0.01,0.273,0.283,0.05,0,26,0,95.0,26.9,177.5,175.2,0.00,0,0.6,-0.1
39.60,hold,350.08,-0.08,0.273,1,1416.1,264.0,-1.7,-0.5,-1.14,-0.36,175,175,-1,-1.1,-2.7,-2.8,-3.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.52,1.19,100,-1,0,0,-0.4,0.01,0.273,0.278,0.04,0,26,0,95.1,26.2,177.5,175.0,0.00,0,0.8,-0.6
39.70,hold,350.08,-0.08,0.273,1,1416.1,264.0,-1.6,-0.5,-1.14,-0.36,175,175,-1,-0.9,-2.5,-2.7,-3.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.46,1.11,100,-1,0,0,-0.4,0.01,0.273,0.277,0.03,0,26,0,95.1,26.2,177.5,175.0,0.00,0,0.8,-0.6
39.80,hold,350.09,-0.09,0.272,1,1416.0,263.9,-1.5,-0.4,-1.05,-0.32,175,175,-1,-0.8,-2.3,-2.6,-3.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.41,1.02,100,-1,0,0,-0.4,0.01,0.272,0.276,0.05,0,26,0,95.1,26.2,177.5,175.0,0.00,0,1.2,-1.0
39.90,hold,350.10,-0.10,0.268,1,1415.8,263.9,-1.4,-0.4,-0.88,-0.22,175,175,-1,-0.7,-2.1,-2.5,-3.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,0.94,100,-1,0,0,-0.3,0.02,0.268,0.273,0.11,0,26,0,95.1,26.2,177.5,175.0,0.00,0,0.7,-0.7
40.00,hold,350.12,-0.12,0.264,1,1415.7,263.8,-1.3,-0.4,-0.83,-0.18,175,175,-1,-0.5,-1.9,-2.5,-2.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.30,0.86,100,-1,0,0,-0.3,0.01,0.264,0.270,0.17,0,26,0,95.3,22.4,177.8,174.8,0.00,0,0.7,-0.5
40.10,hold,350.13,-0.13,0.262,1,1415.7,263.8,-1.2,-0.3,-0.83,-0.18,175,175,-1,-0.4,-1.9,-2.4,-2.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.25,0.82,100,-1,0,0,-0.3,0.01,0.262,0.266,0.21,0,26,0,95.3,22.4,177.8,174.8,0.00,0,0.7,-0.5
40.20,hold,350.15,-0.15,0.263,1,1415.7,263.8,-1.2,-0.3,-0.79,-0.13,175,175,-1,-0.3,-1.8,-2.2,-2.9,-0.01,0.00,0.00,0.00,0.00,0.00,-0.20,0.78,100,-1,0,0,-0.4,0.02,0.263,0.267,0.17,0,26,0,95.3,22.4,177.8,174.8,0.00,0,1.7,-0.2
40.30,hold,350.15,-0.15,0.269,1,1415.5,263.8,-1.1,-0.3,-0.62,-0.07,175,175,-1,-0.2,-1.6,-2.0,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,-0.16,0.69,100,-1,0,0,-0.4,0.02,0.269,0.277,0.03,0,26,0,95.3,22.4,177.8,174.8,0.00,0,1.7,-0.3
