t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,brake,362.20,-12.20,0.461,1,894.9,1728.3,0.0,0.0,-19.36,23.07,92,76,-1,-19.6,-12.0,-29.3,-18.6,-0.33,0.03,0.77,0.00,0.00,0.00,-18.38,23.86,77,-1,0,9,-4.4,0.27,0.463,0.608,-9.20,0,26,0,199.2,332.0,303.2,70.6,0.00,1,17.4,26.9
31.20,brake,361.40,-11.40,0.454,1,893.0,1730.6,0.0,0.0,-18.63,22.02,90,69,-1,-18.7,-11.5,-28.3,-20.8,-0.37,0.00,0.78,0.00,0.00,0.00,-18.44,22.18,77,-1,0,9,1.2,0.16,0.455,0.604,-8.52,0,26,0,199.9,330.1,302.3,70.4,0.00,1,13.5,24.3
31.30,brake,360.65,-10.65,0.448,1,891.2,1732.7,0.0,0.0,-18.00,20.83,89,69,-1,-17.7,-11.1,-27.3,-22.5,-0.35,-0.00,0.78,0.00,0.00,0.00,-18.40,20.48,77,-1,0,9,7.3,0.03,0.448,0.588,-7.91,0,26,0,199.9,329.0,301.1,70.8,0.00,1,10.7,17.5
31.40,brake,359.94,-9.94,0.445,1,887.7,1736.5,0.0,0.0,-17.01,18.33,87,69,-1,-16.6,-10.9,-26.0,-23.4,-0.27,0.03,0.77,0.00,0.00,0.00,-18.32,18.81,77,-1,0,8,16.0,-0.09,0.446,0.564,-7.43,0,26,0,199.1,329.0,300.0,71.8,0.00,1,8.8,-4.0
31.50,brake,359.27,-9.27,0.443,1,886.1,1738.3,0.0,0.0,-16.57,17.05,86,69,-1,-15.5,-10.7,-24.4,-23.2,-0.14,0.07,0.73,0.00,0.00,0.00,-18.21,17.13,77,-1,0,7,18.4,-0.19,0.444,0.530,-7.03,0,26,0,197.8,330.1,299.2,73.1,0.00,1,8.1,-14.9
31.60,brake,358.62,-8.62,0.440,1,886.1,1738.3,0.0,0.0,-16.57,17.05,85,73,-1,-14.4,-10.6,-22.7,-22.0,-0.00,0.10,0.67,0.00,0.00,0.00,-17.87,15.67,77,-1,0,5,18.4,-0.27,0.442,0.481,-6.68,0,26,0,196.1,332.3,298.7,74.6,0.00,1,8.1,-14.9
31.70,brake,358.02,-8.02,0.431,1,882.9,1741.4,0.0,0.0,-15.71,14.81,85,73,-1,-13.3,-10.5,-21.1,-20.0,0.13,0.09,0.60,0.00,0.00,0.00,-17.56,14.28,77,-1,0,3,19.4,-0.33,0.434,0.525,-6.26,0,26,0,194.0,335.3,298.5,76.4,0.00,1,4.3,-30.5
31.80,brake,357.45,-7.45,0.417,1,881.3,1742.8,0.0,0.0,-15.23,13.89,84,73,-1,-12.2,-10.4,-19.8,-17.5,0.24,0.05,0.52,0.00,0.00,0.00,-17.23,13.02,77,-1,0,1,17.6,-0.36,0.421,0.537,-5.75,0,26,0,192.0,338.6,298.5,78.2,0.00,1,1.2,-33.0
31.90,brake,356.94,-6.94,0.400,1,881.3,1742.8,0.0,0.0,-15.23,13.89,83,73,-1,-11.3,-10.3,-19.1,-14.7,0.30,-0.01,0.45,0.00,0.00,0.00,-16.83,11.89,77,-1,0,-0,17.6,-0.36,0.403,0.528,-5.17,0,26,0,190.1,342.0,298.8,79.8,0.00,1,1.2,-33.0
32.00,brake,356.47,-6.47,0.383,1,879.8,1744.1,0.0,0.0,-14.74,13.18,83,80,-1,-10.5,-10.1,-18.8,-12.2,0.30,-0.09,0.40,0.00,0.00,0.00,-16.21,11.33,77,-1,0,-2,14.3,-0.32,0.386,0.541,-4.62,0,26,0,188.6,345.1,299.4,81.3,0.00,1,-1.8,-31.2
32.10,brake,356.04,-6.04,0.368,1,877.0,1746.7,0.0,0.0,-13.58,12.35,83,80,-1,-9.9,-9.9,-18.9,-10.1,0.25,-0.15,0.37,0.00,0.00,0.00,-15.56,10.96,77,-1,0,-3,6.2,-0.26,0.369,0.531,-4.09,0,26,0,187.5,347.4,300.4,82.3,0.00,1,-3.6,-18.2
32.20,brake,355.67,-5.67,0.356,1,877.0,1746.7,0.0,0.0,-13.58,12.35,83,80,-1,-9.5,-9.7,-19.1,-8.7,0.18,-0.17,0.36,0.00,0.00,0.00,-14.92,10.69,77,-1,0,-3,6.2,-0.19,0.356,0.495,-3.65,0,26,0,186.8,349.0,301.7,82.9,0.00,1,-3.6,-18.2
32.30,brake,355.34,-5.34,0.346,1,875.7,1747.9,0.0,0.0,-12.92,12.08,83,80,-1,-9.1,-9.4,-19.1,-8.0,0.09,-0.16,0.35,0.00,0.00,0.00,-14.23,10.51,77,-1,0,-3,2.1,-0.11,0.346,0.446,-3.27,0,26,0,186.7,349.8,303.0,83.0,0.00,1,-1.5,-9.6
32.40,brake,355.05,-5.05,0.340,1,873.3,1750.3,0.0,0.0,-11.62,11.65,84,82,-1,-8.9,-9.1,-18.8,-7.8,0.02,-0.11,0.34,0.00,0.00,0.00,-13.52,10.46,77,-1,0,-3,-4.6,-0.03,0.340,0.392,-3.00,0,26,0,187.0,349.9,304.5,82.7,0.00,1,6.6,3.0
32.50,brake,354.78,-4.78,0.336,1,873.3,1750.3,0.0,0.0,-11.62,11.65,84,82,-1,-8.6,-8.7,-18.1,-8.0,-0.04,-0.05,0.32,0.00,0.00,0.00,-12.82,10.31,77,-1,0,-2,-4.6,0.04,0.336,0.370,-2.78,0,26,0,187.7,349.6,306.1,82.1,0.00,1,6.6,3.0
32.60,brake,354.54,-4.54,0.335,1,872.2,1751.4,0.0,0.0,-11.05,11.43,84,82,-1,-8.5,-8.3,-17.1,-8.4,-0.08,0.01,0.29,0.00,0.00,0.00,-12.20,10.19,77,-1,0,-2,-6.6,0.10,0.335,0.372,-2.65,0,26,0,188.6,349.0,307.9,81.2,0.00,1,10.7,6.4
32.70,brake,354.31,-4.31,0.333,1,870.1,1753.6,0.0,0.0,-10.02,10.85,84,82,-1,-8.3,-7.9,-15.8,-8.9,-0.11,0.07,0.26,0.00,0.00,0.00,-11.58,9.96,77,-1,0,-0,-8.4,0.15,0.333,0.402,-2.51,0,26,0,189.7,348.4,309.8,80.1,0.00,1,16.0,8.3
32.80,brake,354.10,-4.10,0.330,1,869.1,1754.7,0.0,0.0,-9.62,10.42,83,78,-1,-8.1,-7.5,-14.3,-9.4,-0.11,0.10,0.23,0.00,0.00,0.00,-11.18,9.65,77,-1,0,1,-8.2,0.18,0.330,0.416,-2.36,0,26,0,190.9,347.8,311.8,79.0,0.00,1,16.1,6.4
32.90,brake,353.90,-3.90,0.326,1,869.1,1754.7,0.0,0.0,-9.62,10.42,83,78,-1,-7.9,-7.1,-12.9,-9.8,-0.10,0.11,0.20,0.00,0.00,0.00,-10.82,9.17,77,-1,0,2,-8.2,0.20,0.326,0.408,-2.19,0,26,0,192.1,347.5,314.1,77.9,0.00,1,16.1,6.4
33.00,brake,353.71,-3.71,0.321,1,867.3,1756.7,0.0,0.0,-9.03,9.62,83,78,-1,-7.7,-6.7,-11.6,-9.8,-0.06,0.10,0.17,0.00,0.00,0.00,-10.52,8.78,77,-1,0,3,-6.1,0.20,0.322,0.386,-2.02,0,26,0,193.1,347.6,316.6,76.9,0.00,1,12.6,-0.3
33.10,brake,353.53,-3.53,0.317,1,867.3,1756.7,0.0,0.0,-9.03,9.62,82,78,-1,-7.5,-6.4,-10.5,-9.5,-0.02,0.08,0.13,0.00,0.00,0.00,-10.26,8.30,77,-1,0,3,-6.1,0.19,0.317,0.357,-1.87,0,26,0,193.9,347.9,319.2,76.2,0.00,1,12.6,-0.3
33.20,brake,353.35,-3.35,0.315,1,866.4,1757.6,0.0,0.0,-8.85,9.27,81,75,-1,-7.3,-6.1,-9.7,-9.1,0.01,0.05,0.10,0.00,0.00,0.00,-10.16,7.82,77,-1,0,4,-4.3,0.17,0.315,0.339,-1.76,0,26,0,194.4,348.5,321.6,75.7,0.00,1,9.5,-3.0
33.30,brake,353.19,-3.19,0.311,1,865.5,1758.5,0.0,0.0,-8.68,8.92,80,75,-1,-7.1,-5.9,-9.1,-8.6,0.03,0.02,0.08,0.00,0.00,0.00,-10.04,7.36,77,-1,0,4,-2.0,0.12,0.311,0.327,-1.61,0,26,0,194.6,349.1,323.6,75.4,0.00,1,6.5,-4.7
33.40,brake,353.05,-3.05,0.305,1,863.8,1760.2,0.0,0.0,-8.37,8.26,80,75,-1,-6.9,-5.8,-8.7,-8.0,0.03,-0.01,0.06,0.00,0.00,0.00,-9.89,6.92,77,-1,0,4,2.8,0.07,0.305,0.321,-1.45,0,26,0,194.6,349.7,325.1,75.5,0.00,1,2.2,-5.2
33.50,brake,352.91,-2.91,0.303,1,863.0,1761.0,0.0,0.0,-8.20,8.00,79,75,-1,-6.6,-5.6,-8.5,-7.6,0.03,-0.03,0.04,0.00,0.00,0.00,-9.78,6.53,77,-1,0,4,4.6,0.02,0.303,0.326,-1.34,0,26,0,194.2,350.3,326.1,75.8,0.00,1,1.2,-5.2
33.60,brake,352.78,-2.78,0.303,1,862.2,1761.8,0.0,0.0,-8.02,7.78,79,75,-1,-6.4,-5.5,-8.3,-7.1,0.03,-0.04,0.03,0.00,0.00,0.00,-9.60,6.24,77,-1,0,3,6.1,-0.02,0.303,0.330,-1.29,0,26,0,193.7,350.9,326.7,76.3,0.00,1,0.6,-4.9
33.70,brake,352.65,-2.65,0.302,1,862.2,1761.8,0.0,0.0,-8.02,7.78,78,75,-1,-6.2,-5.5,-8.2,-6.7,0.02,-0.05,0.02,0.00,0.00,0.00,-9.43,5.99,77,-1,0,3,6.1,-0.07,0.302,0.330,-1.23,0,26,0,193.1,351.4,326.9,76.9,0.00,1,0.6,-4.9
33.80,brake,352.53,-2.53,0.302,1,860.7,1763.3,0.0,0.0,-7.60,7.29,78,75,-1,-5.9,-5.4,-8.0,-6.4,0.02,-0.05,0.01,0.00,0.00,0.00,-9.19,5.73,77,-1,0,2,7.6,-0.11,0.302,0.328,-1.17,0,26,0,192.3,351.9,326.8,77.7,0.00,1,0.5,-4.1
33.90,brake,352.42,-2.42,0.301,1,859.9,1764.0,0.0,0.0,-7.40,7.12,78,75,-1,-5.7,-5.3,-7.9,-6.1,0.01,-0.05,0.00,0.00,0.00,0.00,-8.98,5.51,77,-1,0,1,7.4,-0.13,0.302,0.326,-1.11,0,26,0,191.6,352.3,326.5,78.4,0.00,1,0.6,-3.5
34.00,brake,352.31,-2.31,0.301,1,859.2,1764.7,0.0,0.0,-7.19,6.90,78,78,-1,-5.5,-5.2,-7.7,-5.9,0.01,-0.05,0.00,0.00,0.00,0.00,-8.73,5.41,77,-1,0,0,6.8,-0.14,0.301,0.323,-1.05,0,26,0,190.8,352.7,326.1,79.1,0.00,1,0.9,-3.0
34.10,brake,352.21,-2.21,0.300,1,859.2,1764.7,0.0,0.0,-7.19,6.90,78,78,-1,-5.3,-5.1,-7.6,-5.7,0.00,-0.05,0.00,0.00,0.00,0.00,-8.46,5.26,77,-1,0,-0,6.8,-0.14,0.300,0.320,-1.00,0,26,0,190.2,353.0,325.6,79.8,0.00,1,0.9,-3.0
34.20,brake,352.12,-2.12,0.299,1,858.5,1765.4,0.0,0.0,-6.97,6.72,78,78,-1,-5.1,-5.0,-7.4,-5.5,-0.00,-0.05,0.00,0.00,0.00,0.00,-8.19,5.15,77,-1,0,-1,5.8,-0.13,0.299,0.318,-0.94,0,26,0,189.6,353.3,325.2,80.3,0.00,1,1.2,-2.6
34.30,brake,352.01,-2.01,0.299,1,857.1,1766.7,0.0,0.0,-6.53,6.33,78,78,-1,-4.9,-4.9,-7.2,-5.3,-0.00,-0.04,0.00,0.00,0.00,0.00,-7.93,5.00,77,-1,0,-1,3.1,-0.11,0.299,0.317,-0.88,0,26,0,189.2,353.5,325.2,80.7,0.00,1,1.9,-2.3
34.40,brake,351.95,-1.95,0.297,1,856.5,1767.3,0.0,0.0,-6.35,6.15,79,80,-1,-4.7,-4.8,-7.0,-5.1,0.00,-0.04,0.00,0.00,0.00,0.00,-7.64,4.92,77,-1,0,-1,1.5,-0.09,0.297,0.313,-0.83,0,26,0,189.0,353.8,325.5,81.0,0.00,1,2.3,-2.1
34.50,brake,351.87,-1.87,0.295,1,856.5,1767.3,0.0,0.0,-6.35,6.15,79,80,-1,-4.6,-4.7,-6.7,-4.9,0.00,-0.04,0.00,0.00,0.00,0.00,-7.41,4.82,77,-1,0,-1,1.5,-0.06,0.295,0.311,-0.77,0,26,0,188.9,354.0,326.3,81.1,0.00,1,2.3,-2.1
34.60,brake,351.80,-1.80,0.294,1,855.3,1768.5,0.0,0.0,-5.95,5.80,79,80,-1,-4.4,-4.5,-6.5,-4.7,0.00,-0.03,0.00,0.00,0.00,0.00,-7.14,4.72,77,-1,0,-1,-1.2,-0.03,0.294,0.308,-0.71,0,26,0,189.0,354.3,327.5,81.0,0.00,1,3.0,-1.9
34.70,brake,351.73,-1.73,0.292,1,855.3,1768.5,0.0,0.0,-5.95,5.80,79,80,-1,-4.3,-4.4,-6.2,-4.5,0.01,-0.03,0.00,0.00,0.00,0.00,-6.92,4.60,77,-1,0,-1,-1.2,0.00,0.292,0.304,-0.65,0,26,0,189.1,354.5,329.1,80.9,0.00,1,3.0,-1.9
34.80,land,351.67,-1.67,0.281,1,854.7,1769.0,70.8,-3.5,-5.78,5.63,79,80,-1,-10.3,-7.7,-5.9,-4.3,0.04,0.04,0.00,0.00,0.00,0.00,-6.71,4.47,77,-1,0,0,-2.2,0.04,0.281,0.314,-0.60,0,26,0,189.4,354.7,330.9,80.6,0.00,0,3.3,-1.8
34.90,land,351.62,-1.62,0.279,1,853.6,1770.1,71.4,-4.1,-5.43,5.32,80,80,-1,-16.3,-7.8,-5.5,-4.1,0.04,0.11,0.00,0.00,0.00,0.00,-6.51,4.39,77,-1,0,-0,-3.3,0.06,0.279,0.340,-0.54,0,26,0,189.4,354.7,330.9,80.6,0.00,0,3.5,-1.5
35.00,land,351.57,-1.57,0.279,1,853.6,1770.1,71.9,-4.6,-5.43,5.32,80,80,-1,-20.0,-7.7,-5.2,-3.9,0.04,0.14,0.00,0.00,0.00,0.00,-6.30,4.25,77,-1,0,-0,-3.3,0.06,0.279,0.351,-0.50,0,26,0,189.4,354.7,330.9,80.6,0.00,0,3.5,-1.5
35.10,land,351.51,-1.51,0.280,1,853.1,1770.6,72.4,-5.1,-5.30,5.19,80,80,-1,-20.0,-7.7,-5.0,-3.8,0.02,0.12,0.00,0.00,0.00,0.00,-6.14,4.15,77,-1,0,-0,-3.3,0.06,0.280,0.339,-0.51,0,26,0,189.4,354.7,330.9,80.6,0.00,0,2.3,-0.7
35.20,land,351.46,-1.46,0.281,1,852.0,1771.6,73.0,-5.6,-5.12,4.97,80,78,-1,-20.0,-7.6,-5.2,-3.9,0.01,0.08,0.00,0.00,0.00,0.00,-6.05,4.06,77,-1,0,-0,-2.3,0.05,0.281,0.319,-0.52,0,26,0,190.7,355.2,335.9,79.3,0.00,0,-3.2,1.2
35.30,land,351.41,-1.41,0.283,1,851.5,1772.1,73.5,-6.1,-5.03,4.83,79,78,-1,-20.0,-7.3,-5.6,-4.0,-0.01,0.04,0.00,0.00,0.00,0.00,-5.95,3.94,77,-1,0,0,-1.8,0.05,0.283,0.301,-0.52,0,26,0,190.7,355.2,335.9,79.3,0.00,0,-6.2,1.9
35.40,land,351.35,-1.35,0.286,1,851.5,1772.1,74.0,-6.6,-5.03,4.83,79,78,-1,-20.0,-7.1,-6.3,-4.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-5.84,3.82,77,-1,0,0,-1.8,0.04,0.286,0.299,-0.56,0,26,0,190.7,355.2,335.9,79.3,0.00,0,-6.2,1.9
35.50,land,351.29,-1.29,0.289,1,850.5,1773.1,74.5,-7.1,-4.81,4.61,79,78,-1,-20.0,-7.1,-7.2,-4.3,-0.02,-0.05,0.00,0.00,0.00,0.00,-5.74,3.74,77,-1,0,0,-0.8,0.03,0.289,0.318,-0.60,0,26,0,190.7,355.2,335.9,79.3,0.00,0,-10.0,1.7
35.60,land,351.23,-1.23,0.289,1,850.1,1773.5,75.0,-7.6,-4.68,4.44,79,78,-1,-20.0,-6.9,-8.2,-4.5,-0.02,-0.08,0.00,0.00,0.00,0.00,-5.59,3.63,77,-1,0,0,-0.3,0.02,0.289,0.330,-0.59,0,26,0,191.0,353.9,331.1,78.9,0.00,0,-10.5,1.4
35.70,land,351.17,-1.17,0.289,1,849.6,1774.0,75.4,-8.0,-4.50,4.26,79,78,-1,-20.0,-6.6,-9.2,-4.7,-0.02,-0.09,0.01,0.00,0.00,0.00,-5.43,3.47,77,-1,0,0,0.2,0.01,0.289,0.333,-0.55,0,26,0,191.0,353.9,331.1,78.9,0.00,0,-10.0,0.7
35.80,land,351.11,-1.11,0.291,1,849.6,1774.0,75.9,-8.5,-4.50,4.26,79,78,-1,-20.0,-6.4,-10.2,-4.7,-0.02,-0.08,0.04,0.00,0.00,0.00,-5.23,3.33,77,-1,0,0,0.2,0.00,0.291,0.331,-0.57,0,26,0,191.0,353.9,331.1,78.9,0.00,0,-10.0,0.7
35.90,land,351.04,-1.04,0.295,1,849.2,1774.4,76.3,-8.9,-4.28,4.13,79,78,-1,-20.0,-6.3,-11.1,-4.8,-0.01,-0.07,0.07,0.00,0.00,0.00,-4.99,3.24,77,-1,0,0,0.5,-0.00,0.295,0.329,-0.62,0,26,0,191.0,353.9,331.1,78.9,0.00,0,-8.9,0.2
36.00,land,350.96,-0.96,0.301,1,848.4,1775.2,76.7,-9.3,-3.78,3.78,79,79,-1,-20.0,-6.2,-11.7,-4.8,-0.01,-0.05,0.09,0.00,0.00,0.00,-4.71,3.13,77,-1,0,0,0.9,-0.01,0.301,0.327,-0.72,0,26,0,190.5,353.0,326.4,79.4,0.00,0,-5.7,-0.0
36.10,land,350.88,-0.88,0.307,1,848.4,1775.2,77.1,-9.7,-3.78,3.78,79,79,-1,-20.0,-6.1,-12.3,-4.8,-0.01,-0.03,0.10,0.00,0.00,0.00,-4.42,3.01,77,-1,0,0,0.9,-0.01,0.307,0.324,-0.80,0,26,0,190.5,353.0,326.4,79.4,0.00,0,-5.7,-0.0
36.20,land,350.80,-0.80,0.309,1,848.0,1775.5,77.5,-10.0,-3.52,3.60,79,79,-1,-20.0,-6.0,-12.7,-4.8,-0.01,-0.02,0.12,0.00,0.00,0.00,-4.12,2.89,77,-1,0,0,1.0,-0.02,0.309,0.320,-0.81,0,26,0,190.5,353.0,326.4,79.4,0.00,0,-4.6,-0.4
36.30,land,350.72,-0.72,0.309,1,847.7,1775.9,77.8,-10.4,-3.21,3.43,79,79,-1,-20.0,-5.9,-13.0,-4.8,-0.01,-0.01,0.13,0.00,0.00,0.00,-3.78,2.78,77,-1,0,0,1.0,-0.02,0.309,0.316,-0.78,0,26,0,190.5,353.0,326.4,79.4,0.00,0,-3.8,-0.4
36.40,land,350.64,-0.64,0.309,1,847.1,1776.5,78.1,-10.7,-2.64,3.08,80,79,-1,-20.0,-5.8,-13.3,-4.8,-0.01,-0.00,0.14,0.00,0.00,0.00,-3.46,2.67,77,-1,0,-0,0.7,-0.02,0.309,0.313,-0.75,0,26,0,189.9,352.9,324.3,79.9,0.00,0,-2.5,-0.3
36.50,land,350.57,-0.57,0.308,1,847.1,1776.5,78.4,-11.0,-2.64,3.08,80,79,-1,-20.0,-5.8,-13.6,-4.8,-0.01,-0.00,0.14,0.00,0.00,0.00,-3.14,2.56,77,-1,0,-0,0.7,-0.02,0.308,0.312,-0.71,0,26,0,189.9,352.9,324.3,79.9,0.00,0,-2.5,-0.3
36.60,land,350.50,-0.50,0.308,1,846.9,1776.8,78.6,-11.3,-2.35,2.90,80,79,-1,-20.0,-5.6,-13.8,-4.8,-0.01,0.00,0.15,0.00,0.00,0.00,-2.83,2.44,77,-1,0,-0,0.6,-0.02,0.308,0.312,-0.68,0,26,0,189.9,352.9,324.3,79.9,0.00,0,-2.5,-0.3
36.70,land,350.43,-0.43,0.308,1,846.5,1777.3,78.8,-11.6,-1.78,2.55,80,79,-1,-20.0,-5.5,-14.0,-4.8,-0.01,0.00,0.16,0.00,0.00,0.00,-2.51,2.32,77,-1,0,-0,0.5,-0.02,0.308,0.312,-0.65,0,26,0,189.9,352.9,324.3,79.9,0.00,0,-2.5,-0.2
36.80,land,350.37,-0.37,0.307,1,846.5,1777.3,79.0,-11.8,-1.78,2.55,80,79,-1,-20.0,-5.4,-14.3,-4.8,-0.01,-0.00,0.17,0.00,0.00,0.00,-2.19,2.20,77,-1,0,-1,0.5,-0.02,0.307,0.313,-0.61,0,26,0,189.5,352.8,323.1,80.2,0.00,0,-2.5,-0.2
36.90,land,350.31,-0.31,0.307,1,846.3,1777.6,79.2,-12.1,-1.49,2.37,80,79,-1,-20.0,-5.3,-14.5,-4.8,-0.01,-0.00,0.17,0.00,0.00,0.00,-1.88,2.08,77,-1,0,-1,0.5,-0.02,0.307,0.314,-0.58,0,26,0,189.5,352.8,323.1,80.2,0.00,0,-2.3,-0.2
37.00,land,350.26,-0.26,0.306,1,846.1,1778.0,79.3,-12.3,-0.92,2.07,80,79,-1,-20.0,-5.3,-14.8,-4.8,-0.02,-0.01,0.18,0.00,0.00,0.00,-1.57,2.01,77,-1,0,-1,0.5,-0.03,0.306,0.315,-0.55,0,26,0,189.5,352.8,323.1,80.2,0.00,0,-2.7,-0.1
37.10,land,350.20,-0.20,0.306,1,846.1,1778.0,79.4,-12.5,-0.92,2.07,80,79,-1,-20.0,-5.1,-15.0,-4.8,-0.02,-0.01,0.19,0.00,0.00,0.00,-1.25,1.88,77,-1,0,-1,0.5,-0.03,0.306,0.317,-0.52,0,26,0,189.5,352.8,323.1,80.2,0.00,0,-2.7,-0.1
37.20,land,350.15,-0.15,0.306,1,846.0,1778.2,79.5,-12.7,-0.66,1.89,81,80,-1,-20.0,-5.0,-15.3,-4.8,-0.02,-0.01,0.20,0.00,0.00,0.00,-0.96,1.76,77,-1,0,-1,0.4,-0.03,0.306,0.319,-0.50,0,26,0,189.2,352.7,321.7,80.5,0.00,0,-2.5,-0.1
37.30,land,350.10,-0.10,0.305,1,846.0,1778.5,79.5,-12.9,-0.07,1.58,81,80,-1,-20.0,-4.9,-15.6,-4.8,-0.02,-0.02,0.21,0.00,0.00,0.00,-0.63,1.68,77,-1,0,-1,0.4,-0.03,0.305,0.320,-0.47,0,26,0,189.2,352.7,321.7,80.5,0.00,0,-2.9,0.0
37.40,land,350.06,-0.06,0.305,1,846.0,1778.5,79.5,-13.0,-0.07,1.58,81,80,-1,-20.0,-4.7,-15.8,-4.8,-0.02,-0.02,0.22,0.00,0.00,0.00,-0.32,1.55,77,-1,0,-1,0.4,-0.03,0.305,0.323,-0.44,0,26,0,189.2,352.7,321.7,80.5,0.00,0,-2.9,0.0
37.50,land,350.01,-0.01,0.305,1,846.0,1778.7,79.5,-13.2,0.22,1.41,81,80,-1,-20.0,-4.5,-16.1,-4.9,-0.03,-0.03,0.23,0.00,0.00,0.00,-0.01,1.42,77,-1,0,-1,0.4,-0.04,0.305,0.326,-0.42,0,26,0,189.2,352.7,321.7,80.5,0.00,0,-2.9,0.1
37.60,land,349.97,0.03,0.305,1,846.1,1778.9,79.5,-13.3,0.83,1.10,81,80,-1,-20.0,-4.3,-16.5,-4.9,-0.03,-0.03,0.24,0.00,0.00,0.00,0.33,1.30,77,-1,0,-2,0.1,-0.04,0.305,0.328,-0.40,0,26,0,188.9,352.5,320.0,80.8,0.00,0,-3.1,-0.1
37.70,land,349.93,0.07,0.304,1,846.1,1778.9,79.4,-13.4,0.83,1.10,81,80,-1,-20.0,-4.3,-16.8,-4.9,-0.02,-0.03,0.25,0.00,0.00,0.00,0.66,1.21,77,-1,0,-2,0.1,-0.04,0.304,0.328,-0.39,0,26,0,188.9,352.5,320.0,80.8,0.00,0,-3.1,-0.1
37.80,land,349.89,0.11,0.305,1,846.3,1779.1,79.3,-13.5,1.45,0.75,81,80,-1,-20.0,-4.0,-17.1,-4.8,-0.02,-0.03,0.26,0.00,0.00,0.00,0.99,1.09,77,-1,0,-2,-1.2,-0.03,0.305,0.326,-0.37,0,26,0,188.9,352.5,320.0,80.8,0.00,0,-2.9,-0.8
37.90,land,349.85,0.15,0.305,1,846.3,1779.1,79.2,-13.6,1.45,0.75,81,80,-1,-20.0,-3.8,-17.4,-4.7,-0.01,-0.03,0.26,0.00,0.00,0.00,1.32,0.96,77,-1,0,-2,-1.2,-0.01,0.305,0.323,-0.36,0,26,0,188.9,352.5,320.0,80.8,0.00,0,-2.9,-0.8
38.00,land,349.81,0.19,0.305,1,846.5,1779.2,79.0,-13.7,1.76,0.57,81,80,-1,-20.0,-3.5,-17.7,-4.5,-0.00,-0.03,0.27,0.00,0.00,0.00,1.65,0.83,77,-1,0,-2,-2.2,0.01,0.305,0.320,-0.36,0,26,0,189.2,352.6,321.3,80.4,0.00,0,-2.7,-1.2
38.10,land,349.76,0.24,0.306,1,846.7,1779.2,78.8,-13.7,2.11,0.40,81,80,-1,-20.0,-3.2,-17.9,-4.2,0.00,-0.03,0.28,0.00,0.00,0.00,2.03,0.71,77,-1,0,-2,-2.9,0.02,0.306,0.319,-0.35,0,26,0,189.2,352.6,321.3,80.4,0.00,0,-2.3,-1.4
38.20,land,349.72,0.28,0.306,1,847.2,1779.3,78.5,-13.7,2.77,0.09,81,80,-1,-20.0,-2.8,-18.1,-4.0,0.00,-0.03,0.28,0.00,0.00,0.00,2.36,0.58,77,-1,0,-2,-3.7,0.03,0.306,0.319,-0.35,0,26,0,189.2,352.6,321.3,80.4,0.00,0,-1.5,-1.6
38.30,land,349.68,0.32,0.307,1,847.5,1779.3,78.3,-13.8,3.12,-0.09,81,80,-1,-20.0,-2.6,-18.3,-3.7,0.01,-0.02,0.29,0.00,0.00,0.00,2.72,0.50,77,-1,0,-2,-3.6,0.04,0.307,0.318,-0.35,0,26,0,189.2,352.6,321.3,80.4,0.00,0,-1.1,-1.6
38.40,land,349.64,0.36,0.307,1,847.5,1779.3,78.0,-13.8,3.12,-0.09,81,79,-1,-20.0,-2.2,-18.4,-3.4,0.00,-0.02,0.29,0.00,0.00,0.00,3.10,0.39,77,-1,0,-2,-3.6,0.04,0.307,0.316,-0.34,0,26,0,190.5,353.1,326.7,79.0,0.00,0,-1.1,-1.6
38.50,land,349.61,0.39,0.308,1,847.9,1779.2,77.6,-13.7,3.43,-0.22,81,79,-1,-20.0,-1.8,-18.4,-3.2,0.00,-0.01,0.29,0.00,0.00,0.00,3.42,0.32,77,-1,0,-2,-3.2,0.03,0.308,0.313,-0.34,0,26,0,190.5,353.1,326.7,79.0,0.00,0,-0.7,-1.5
38.60,land,349.57,0.43,0.309,1,848.2,1779.2,77.3,-13.7,3.78,-0.35,81,79,-1,-20.0,-1.5,-18.5,-2.9,-0.00,-0.01,0.29,0.00,0.00,0.00,3.79,0.25,77,-1,0,-1,-2.9,0.03,0.309,0.312,-0.34,0,26,0,190.5,353.1,326.7,79.0,0.00,0,-0.4,-1.6
38.70,land,349.53,0.47,0.309,1,849.1,1779.1,76.9,-13.7,4.44,-0.62,81,79,-1,-20.0,-1.2,-18.5,-2.7,-0.00,-0.00,0.29,0.00,0.00,0.00,4.11,0.18,77,-1,0,-1,-2.6,0.03,0.309,0.313,-0.34,0,26,0,190.5,353.1,326.7,79.0,0.00,0,-0.1,-1.5
