t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
31.60,fly,79.53,-0.03,0.248,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,-0.6,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.248,0.258,0.05,0,25,0,129.3,1.2,179.0,140.7,0.00,0,0.5,1.4
31.70,fly,79.53,-0.03,0.249,1,2259.6,2792.2,-0.4,0.3,0.00,0.00,147,147,-1,-0.0,0.4,-0.4,0.3,-0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.249,0.267,0.03,0,25,0,129.3,0.8,179.3,140.7,0.00,0,2.2,1.5
31.80,fly,79.53,-0.03,0.253,1,2259.6,2792.3,-0.4,0.3,0.00,0.18,147,147,-1,-0.0,0.4,-0.2,0.2,-0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.253,0.274,-0.04,0,25,0,129.3,0.4,179.7,140.7,0.00,0,2.1,1.0
31.90,fly,79.52,-0.02,0.255,1,2259.6,2792.3,-0.4,0.3,0.00,0.18,147,147,-1,0.4,0.1,0.0,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.255,0.268,-0.08,0,25,0,129.3,0.1,179.9,140.7,0.00,0,2.1,1.0
32.00,fly,79.51,-0.01,0.255,1,2259.6,2792.3,-0.4,0.3,0.00,0.18,147,147,-1,0.5,0.1,0.1,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.255,0.262,-0.06,0,25,0,129.3,360.0,180.0,140.7,0.00,0,1.4,-0.0
32.10,fly,79.51,-0.01,0.254,1,2259.6,2792.3,-0.4,0.3,0.00,0.18,147,147,-1,0.5,0.1,0.2,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.254,0.263,-0.05,0,25,0,129.3,0.1,180.0,140.7,0.00,0,0.5,-0.9
32.20,fly,79.50,0.00,0.255,1,2259.6,2792.3,-0.4,0.2,0.00,0.18,147,147,-1,0.5,0.1,0.2,0.4,0.03,-0.00,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.255,0.270,-0.07,0,25,0,129.3,0.2,179.8,140.7,0.00,0,0.0,-1.9
32.30,fly,79.48,0.02,0.259,1,2259.6,2792.3,-0.4,0.2,0.00,0.18,147,147,-1,0.5,0.1,0.2,0.6,0.04,-0.00,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.259,0.276,-0.14,0,25,0,129.3,0.4,179.7,140.7,0.00,0,0.0,-1.9
32.40,fly,79.46,0.04,0.262,1,2259.6,2792.4,-0.4,0.2,0.00,0.18,147,147,-1,0.5,0.0,0.2,0.8,0.03,0.00,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.262,0.276,-0.17,0,25,0,129.3,0.5,179.6,140.6,0.00,0,0.9,-0.4
32.50,fly,79.45,0.05,0.260,1,2259.6,2792.4,-0.4,0.2,0.00,0.18,147,147,-1,0.5,0.0,0.3,0.8,0.01,0.01,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.260,0.267,-0.12,0,25,0,129.4,0.4,179.7,140.6,0.00,0,0.9,-0.4
32.60,fly,79.45,0.05,0.255,1,2259.6,2792.4,-0.4,0.2,0.00,0.18,147,147,-1,0.5,0.0,0.4,0.5,-0.03,0.01,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.255,0.269,-0.02,0,25,0,129.4,0.1,180.0,140.6,0.00,0,0.9,1.8
32.70,fly,79.46,0.04,0.251,1,2259.6,2792.4,-0.4,0.2,0.00,0.18,147,147,-1,0.5,0.0,0.4,0.2,-0.05,0.00,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.251,0.271,0.05,0,25,0,129.4,359.7,180.3,140.6,0.00,0,0.5,3.2
32.80,fly,79.48,0.02,0.250,1,2259.6,2792.4,-0.4,0.1,0.00,0.18,147,147,-1,0.5,0.0,0.3,-0.1,-0.05,-0.01,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.250,0.275,0.06,0,25,0,129.4,359.4,180.5,140.6,0.00,0,-0.5,3.4
32.90,fly,79.49,0.01,0.247,1,2259.6,2792.5,-0.4,0.1,0.00,0.18,147,147,-1,0.5,0.0,0.2,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.247,0.265,0.11,0,25,0,129.4,359.4,180.5,140.6,0.00,0,-0.6,-0.0
33.00,fly,79.51,-0.01,0.243,1,2259.6,2792.5,-0.4,0.1,0.00,0.00,147,147,-1,0.6,0.0,0.2,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.1,0.00,0.243,0.251,0.17,0,25,0,129.4,359.5,180.4,140.6,0.00,0,-0.2,-1.4
33.10,fly,79.52,-0.02,0.244,1,2259.6,2792.5,-0.4,0.1,0.00,0.00,147,147,-1,0.1,0.3,0.2,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.244,0.253,0.15,0,25,0,129.4,359.7,180.2,140.6,0.00,0,-0.2,-1.4
33.20,fly,79.52,-0.02,0.247,1,2259.6,2792.5,-0.4,0.1,0.00,0.00,147,147,-1,0.1,0.3,0.1,0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.247,0.260,0.08,0,25,0,129.4,359.9,180.1,140.6,0.00,0,-0.2,-1.6
33.30,fly,79.52,-0.02,0.251,1,2259.6,2792.5,-0.4,0.1,0.00,0.00,147,147,-1,0.1,0.3,0.1,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.251,0.267,0.01,0,25,0,129.4,0.2,179.8,140.6,0.00,0,-0.3,-2.4
33.40,fly,79.51,-0.01,0.255,1,2259.6,2792.5,-0.4,0.1,0.00,0.00,147,147,-1,0.1,0.3,0.1,0.6,0.04,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.255,0.274,-0.06,0,25,0,129.4,0.5,179.6,140.6,0.00,0,-0.3,-2.4
33.50,fly,79.49,0.01,0.257,1,2259.6,2792.5,-0.4,0.1,0.00,0.00,147,147,-1,0.1,0.3,0.1,0.7,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.257,0.271,-0.10,0,25,0,129.4,0.6,179.5,140.6,0.00,0,0.7,-0.7
33.60,fly,79.49,0.01,0.255,1,2259.6,2792.5,-0.4,0.1,0.00,0.00,147,147,-1,0.1,0.3,0.1,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.255,0.260,-0.05,0,25,0,129.4,0.6,179.5,140.6,0.00,0,0.7,-0.7
33.70,fly,79.50,-0.00,0.249,1,2259.6,2792.5,-0.4,0.1,-0.18,0.18,147,147,-1,0.6,0.0,0.2,0.5,-0.03,0.00,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.249,0.262,0.05,0,25,0,129.4,0.3,179.8,140.6,0.00,0,0.5,3.6
33.80,fly,79.52,-0.02,0.247,1,2259.6,2792.5,-0.4,0.1,-0.18,0.18,147,147,-1,0.3,-0.4,0.2,0.1,-0.05,0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.247,0.267,0.09,0,25,0,129.4,359.8,180.1,140.6,0.00,0,0.5,3.6
33.90,fly,79.52,-0.02,0.250,1,2259.6,2792.5,-0.4,0.0,-0.18,0.18,147,147,-1,0.3,-0.5,0.3,-0.3,-0.05,0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.250,0.273,0.01,0,25,0,129.4,359.4,180.5,140.6,0.00,0,0.4,3.9
34.00,fly,79.53,-0.03,0.252,1,2259.5,2792.5,-0.4,0.0,-0.18,0.18,147,147,-1,0.3,-0.5,0.3,-0.6,-0.05,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.252,0.273,-0.02,0,25,0,129.4,359.1,180.7,140.6,0.00,0,-0.5,1.7
34.10,fly,79.53,-0.03,0.250,1,2259.5,2792.5,-0.4,0.0,-0.18,0.18,147,147,-1,0.3,-0.5,0.2,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.250,0.261,0.02,0,25,0,129.4,359.1,180.8,140.5,0.00,0,-0.5,1.7
34.20,fly,79.55,-0.05,0.244,1,2259.5,2792.6,-0.3,0.0,0.00,0.00,147,147,-1,0.1,0.2,0.1,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.244,0.255,0.12,0,25,0,129.5,359.3,180.6,140.5,0.00,0,-0.5,-0.7
34.30,fly,79.55,-0.05,0.242,1,2259.5,2792.6,-0.3,0.0,0.00,0.00,147,147,-1,0.1,0.2,0.1,-0.2,0.04,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.242,0.263,0.16,0,25,0,129.5,359.7,180.3,140.5,0.00,0,-0.6,-2.8
34.40,fly,79.56,-0.06,0.245,1,2259.5,2792.6,-0.3,0.0,0.00,0.00,147,147,-1,0.1,0.2,0.0,0.1,0.05,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.245,0.271,0.09,0,25,0,129.5,0.1,179.9,140.5,0.00,0,-0.7,-3.7
34.50,fly,79.55,-0.05,0.249,1,2259.5,2792.6,-0.3,0.0,0.00,0.00,147,147,-1,0.1,0.2,-0.1,0.5,0.06,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.249,0.277,0.01,0,25,0,129.5,0.5,179.6,140.5,0.00,0,-0.3,-3.1
34.60,fly,79.54,-0.04,0.251,1,2259.5,2792.6,-0.3,0.0,0.00,0.00,147,147,-1,0.1,0.2,-0.1,0.7,0.05,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.251,0.273,-0.02,0,25,0,129.5,0.8,179.3,140.5,0.00,0,-0.3,-3.1
34.70,fly,79.54,-0.04,0.250,1,2259.5,2792.6,-0.3,0.0,-0.18,0.09,147,147,-1,0.1,0.2,0.0,0.9,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.250,0.265,-0.01,0,25,0,129.5,0.8,179.3,140.5,0.00,0,1.2,0.3
34.80,fly,79.55,-0.05,0.248,1,2259.5,2792.6,-0.3,-0.0,-0.18,0.18,147,147,-1,0.1,-0.4,0.1,0.8,0.00,0.01,0.00,0.00,0.00,0.00,-0.02,0.20,98,-1,0,0,0.1,0.00,0.248,0.253,0.04,0,25,0,129.5,0.6,179.5,140.5,0.00,0,1.0,2.0
34.90,fly,79.56,-0.06,0.245,1,2259.5,2792.6,-0.3,-0.0,-0.18,0.18,147,147,-1,0.3,-0.5,0.2,0.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.245,0.258,0.07,0,25,0,129.5,0.3,179.8,140.5,0.00,0,1.0,2.0
35.00,fly,79.56,-0.06,0.249,1,2259.5,2792.6,-0.3,-0.0,-0.18,0.18,147,147,-1,0.3,-0.5,0.3,0.3,-0.03,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.249,0.264,-0.00,0,25,0,129.5,359.9,180.1,140.5,0.00,0,1.0,2.4
35.10,fly,79.55,-0.05,0.253,1,2259.5,2792.6,-0.3,-0.1,-0.18,0.18,147,147,-1,0.3,-0.6,0.4,0.1,-0.03,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.253,0.270,-0.07,0,25,0,129.5,359.6,180.4,140.5,0.00,0,0.9,2.4
35.20,fly,79.54,-0.04,0.257,1,2259.4,2792.6,-0.3,-0.1,-0.18,0.18,147,147,-1,0.3,-0.6,0.5,-0.2,-0.03,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.257,0.275,-0.14,0,25,0,129.5,359.2,180.7,140.5,0.00,0,0.5,2.1
35.30,fly,79.53,-0.03,0.259,1,2259.4,2792.7,-0.2,-0.1,-0.18,0.18,147,147,-1,0.3,-0.6,0.5,-0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.259,0.271,-0.18,0,25,0,129.5,359.0,180.9,140.5,0.00,0,-0.4,1.2
35.40,fly,79.51,-0.01,0.259,1,2259.4,2792.7,-0.2,-0.1,-0.18,0.18,147,147,-1,0.3,-0.6,0.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.259,0.267,-0.16,0,25,0,129.4,358.9,180.9,140.5,0.00,0,-0.4,1.2
35.50,fly,79.50,-0.00,0.257,1,2259.4,2792.7,-0.2,-0.1,-0.18,0.18,147,147,-1,0.3,-0.6,0.4,-0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.257,0.269,-0.11,0,25,0,129.4,359.1,180.7,140.5,0.00,0,-1.3,-0.3
35.60,fly,79.50,0.00,0.254,1,2259.4,2792.7,-0.2,-0.1,-0.18,0.00,147,147,-1,-0.1,-0.3,0.3,-0.2,0.03,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.254,0.269,-0.04,0,25,0,129.5,359.4,180.5,140.5,0.00,0,0.2,-2.1
35.70,fly,79.49,0.01,0.253,1,2259.4,2792.7,-0.2,-0.1,-0.18,0.00,147,147,-1,-0.1,-0.3,0.4,-0.0,0.03,0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.253,0.271,-0.03,0,25,0,129.5,359.5,180.4,140.5,0.00,0,0.2,-2.1
35.80,fly,79.49,0.01,0.253,1,2259.3,2792.7,-0.2,-0.1,-0.18,0.00,147,147,-1,-0.1,-0.4,0.5,0.1,0.02,0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.0,0.00,0.253,0.271,-0.01,0,25,0,129.5,359.5,180.4,140.5,0.00,0,1.2,-0.0
35.90,fly,79.49,0.01,0.252,1,2259.3,2792.7,-0.1,-0.1,-0.18,0.00,147,147,-1,-0.1,-0.4,0.6,0.0,0.00,0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.252,0.261,0.00,0,25,0,129.5,359.3,180.6,140.5,0.00,0,0.3,1.2
36.00,fly,79.49,0.01,0.251,1,2259.3,2792.7,-0.1,-0.1,-0.18,0.00,147,147,-1,-0.1,-0.4,0.6,-0.1,-0.02,0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.251,0.262,0.02,0,25,0,129.5,359.1,180.7,140.5,0.00,0,-0.2,2.2
36.10,fly,79.50,0.00,0.252,1,2259.3,2792.7,-0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.6,-0.3,-0.03,0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.252,0.264,0.00,0,25,0,129.5,358.9,180.9,140.5,0.00,0,-0.2,2.2
36.20,fly,79.49,0.01,0.256,1,2259.3,2792.7,-0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.6,-0.6,-0.03,0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.256,0.269,-0.07,0,25,0,129.5,358.8,181.0,140.5,0.00,0,-0.3,2.3
36.30,fly,79.48,0.02,0.260,1,2259.2,2792.7,-0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.5,-0.8,-0.03,0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.260,0.274,-0.14,0,25,0,129.5,358.6,181.2,140.5,0.00,0,-0.2,2.1
36.40,fly,79.47,0.03,0.260,1,2259.2,2792.7,-0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.5,-0.9,-0.02,0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.260,0.267,-0.14,0,25,0,129.5,358.5,181.2,140.5,0.00,0,-0.3,1.5
36.50,fly,79.47,0.03,0.256,1,2259.2,2792.7,-0.0,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.5,-0.7,0.02,0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.1,0.00,0.256,0.263,-0.04,0,25,0,129.5,358.7,181.1,140.5,0.00,0,-0.6,-2.5
36.60,fly,79.46,0.04,0.252,1,2259.2,2792.7,-0.0,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.4,-0.5,0.05,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.1,0.00,0.252,0.274,0.02,0,25,0,129.5,359.1,180.8,140.5,0.00,0,-0.6,-2.5
36.70,fly,79.46,0.04,0.253,1,2259.2,2792.7,0.0,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.3,-0.1,0.06,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.1,0.00,0.253,0.283,0.01,0,25,0,129.5,359.6,180.4,140.5,0.00,0,-1.2,-2.9
36.80,fly,79.45,0.05,0.254,1,2259.2,2792.7,0.0,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.4,0.2,0.1,0.04,-0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.1,0.00,0.254,0.278,0.00,0,25,0,129.5,359.9,180.0,140.5,0.00,0,-1.2,-2.9
36.90,fly,79.47,0.03,0.248,1,2259.1,2792.7,0.0,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,0.0,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.248,0.260,0.10,0,25,0,129.5,0.1,179.9,140.5,0.00,0,-1.4,-1.0
37.00,fly,79.49,0.01,0.244,1,2259.1,2792.7,0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,-0.0,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.0,0.00,0.244,0.254,0.17,0,25,0,129.5,0.0,180.0,140.5,0.00,0,-0.7,1.0
37.10,fly,79.50,-0.00,0.244,1,2259.1,2792.7,0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,-0.1,-0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.1,0.00,0.244,0.258,0.15,0,25,0,129.5,359.8,180.1,140.5,0.00,0,-0.3,2.6
37.20,fly,79.51,-0.01,0.247,1,2259.1,2792.7,0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,-0.1,-0.5,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.1,0.00,0.247,0.264,0.08,0,25,0,129.5,359.6,180.3,140.5,0.00,0,-0.3,2.8
37.30,fly,79.52,-0.02,0.251,1,2259.1,2792.7,0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,-0.1,-0.8,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.0,0.00,0.251,0.269,0.01,0,25,0,129.5,359.4,180.5,140.5,0.00,0,-0.3,2.5
37.40,fly,79.51,-0.01,0.255,1,2259.1,2792.7,0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,-0.1,-1.0,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.0,0.00,0.255,0.273,-0.06,0,25,0,129.5,359.2,180.7,140.5,0.00,0,-0.3,2.5
37.50,fly,79.51,-0.01,0.257,1,2259.0,2792.7,0.1,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,-0.1,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.0,0.00,0.257,0.268,-0.10,0,25,0,129.5,359.0,180.8,140.5,0.00,0,-0.0,1.7
37.60,fly,79.50,-0.00,0.255,1,2259.0,2792.7,0.2,-0.1,-0.18,0.00,147,147,-1,-0.2,-0.5,-0.1,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.255,0.263,-0.06,0,25,0,129.5,359.0,180.8,140.5,0.00,0,0.7,-0.4
37.70,fly,79.50,0.00,0.251,1,2259.0,2792.7,0.2,-0.1,0.00,0.00,147,147,-1,-0.3,-0.5,-0.1,-0.7,0.05,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,-0.0,0.00,0.251,0.270,0.01,0,25,0,129.5,359.3,180.5,140.5,0.00,0,-0.4,-3.7
37.80,fly,79.49,0.01,0.253,1,2259.0,2792.7,0.2,-0.1,0.00,0.00,147,147,-1,0.0,-0.1,-0.1,-0.4,0.06,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.253,0.279,-0.01,0,25,0,129.5,359.8,180.2,140.5,0.00,0,-0.4,-3.7
37.90,fly,79.49,0.01,0.253,1,2259.0,2792.7,0.2,-0.1,0.00,0.00,147,147,-1,0.0,-0.1,-0.2,-0.1,0.05,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.253,0.275,-0.01,0,25,0,129.5,0.1,179.9,140.5,0.00,0,-0.4,-3.4
38.00,fly,79.50,0.00,0.248,1,2259.0,2792.7,0.2,-0.1,0.00,0.00,147,147,-1,0.0,-0.1,-0.2,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.248,0.258,0.09,0,25,0,129.5,0.3,179.8,140.5,0.00,0,-0.5,1.0
38.10,fly,79.52,-0.02,0.242,1,2259.0,2792.7,0.2,-0.1,-0.18,0.00,147,147,-1,0.0,-0.1,-0.2,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.242,0.254,0.19,0,25,0,129.5,0.2,179.9,140.5,0.00,0,-0.4,2.5
38.20,fly,79.54,-0.04,0.239,1,2259.0,2792.7,0.2,-0.1,-0.18,0.00,147,147,-1,-0.3,-0.5,-0.3,-0.4,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.0,0.00,0.239,0.257,0.22,0,25,0,129.5,359.9,180.0,140.5,0.00,0,-0.4,2.5
38.30,fly,79.56,-0.06,0.242,1,2259.0,2792.7,0.2,-0.1,-0.18,0.00,147,147,-1,-0.3,-0.6,-0.3,-0.7,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.0,0.00,0.242,0.263,0.15,0,25,0,129.4,359.7,180.2,140.6,0.00,0,-0.5,2.9
38.40,fly,79.57,-0.07,0.245,1,2259.0,2792.7,0.2,-0.1,0.00,0.00,147,147,-1,0.0,-0.1,-0.4,-1.0,-0.05,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.245,0.269,0.08,0,25,0,129.4,359.5,180.4,140.6,0.00,0,-0.5,2.7
38.50,fly,79.58,-0.08,0.248,1,2259.0,2792.7,0.2,-0.1,0.00,0.00,147,147,-1,0.0,-0.1,-0.4,-1.2,-0.04,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.248,0.271,0.01,0,25,0,129.4,359.3,180.6,140.6,0.00,0,-0.2,1.4
38.60,fly,79.57,-0.07,0.250,1,2259.0,2792.7,0.2,-0.1,0.00,0.00,147,147,-1,0.0,-0.1,-0.4,-1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.250,0.263,-0.03,0,25,0,129.4,359.2,180.7,140.6,0.00,0,-0.2,1.4
38.70,fly,79.57,-0.07,0.250,1,2259.0,2792.7,0.2,-0.1,0.00,-0.18,147,147,-1,0.0,-0.1,-0.3,-1.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.250,0.254,-0.02,0,25,0,129.4,359.2,180.7,140.6,0.00,0,1.2,-1.8
38.80,fly,79.56,-0.06,0.251,1,2259.0,2792.7,0.2,-0.1,0.18,-0.18,147,147,-1,-0.4,0.2,-0.2,-1.1,0.02,0.02,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.1,0.00,0.251,0.266,-0.04,0,25,0,129.5,359.2,180.6,140.5,0.00,0,1.2,-2.4
38.90,fly,79.55,-0.05,0.255,1,2259.0,2792.7,0.2,-0.1,0.18,-0.18,147,147,-1,-0.1,0.6,-0.1,-0.8,0.03,0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.255,0.272,-0.11,0,25,0,129.5,359.3,180.6,140.5,0.00,0,1.2,-2.4
39.00,fly,79.52,-0.02,0.259,1,2259.0,2792.6,0.2,-0.1,0.18,-0.18,147,147,-1,-0.1,0.6,0.0,-0.5,0.03,0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.259,0.279,-0.18,0,25,0,129.5,359.5,180.4,140.5,0.00,0,0.8,-2.7
39.10,fly,79.50,0.00,0.262,1,2259.0,2792.6,0.2,-0.1,0.18,-0.18,147,147,-1,-0.1,0.7,0.1,-0.3,0.03,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.262,0.278,-0.21,0,25,0,129.5,359.7,180.3,140.5,0.00,0,0.8,-2.7
39.20,fly,79.47,0.03,0.262,1,2259.0,2792.6,0.1,-0.1,0.18,-0.18,147,147,-1,-0.1,0.7,0.0,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.262,0.273,-0.20,0,25,0,129.5,359.9,180.1,140.5,0.00,0,-0.2,-2.1
39.30,fly,79.46,0.04,0.260,1,2259.1,2792.6,0.1,-0.0,0.18,-0.18,147,147,-1,-0.2,0.7,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.260,0.266,-0.15,0,25,0,129.5,0.0,180.0,140.5,0.00,0,-0.2,0.2
39.40,fly,79.46,0.04,0.255,1,2259.1,2792.6,0.1,-0.0,0.18,-0.18,147,147,-1,-0.2,0.7,-0.1,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.255,0.270,-0.05,0,25,0,129.5,0.0,180.0,140.5,0.00,0,-0.7,1.6
