t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
50.10,brake,359.92,-9.92,0.550,1,1810.4,522.0,0.0,0.0,60.73,-63.85,259,257,-1,-43.3,-18.4,-54.3,-7.6,-0.49,-1.00,1.00,0.00,0.00,0.00,-72.09,50.68,83,-1,1,12,16.7,-0.10,0.550,1.000,-5.77,0,26,0,8.3,161.5,113.4,256.6,0.00,1,-65.4,81.3
50.20,brake,359.32,-9.32,0.605,1,1816.3,515.7,0.0,0.0,58.58,-62.82,263,257,-1,-42.9,-20.4,-60.7,-23.4,-0.64,-1.00,1.00,0.00,0.00,0.00,-66.21,54.72,83,-1,1,2,35.7,-0.60,0.619,1.000,-5.35,0,26,0,2.2,153.4,94.4,266.2,0.00,1,-61.5,79.0
50.30,brake,358.71,-8.71,0.671,1,1827.5,503.5,0.0,0.0,53.83,-59.40,269,257,-1,-42.0,-23.5,-65.5,-40.8,-0.70,-0.89,1.00,0.00,0.00,0.00,-57.75,59.97,83,-1,1,-10,57.3,-0.60,0.686,1.000,-5.55,0,26,0,354.7,146.5,82.0,278.6,0.00,1,-18.2,57.1
50.40,brake,358.07,-8.07,0.729,1,1827.5,503.5,0.0,0.0,53.83,-59.40,277,281,-1,-40.8,-26.9,-67.7,-53.5,-0.63,-0.53,1.00,0.00,0.00,0.00,-46.63,65.21,83,-1,1,-19,57.3,-0.60,0.745,1.000,-6.30,0,26,0,347.6,141.0,74.8,287.3,0.00,1,-18.2,57.1
50.50,brake,357.38,-7.38,0.800,1,1832.7,497.7,0.0,0.0,51.37,-57.06,285,281,-1,-39.2,-30.0,-66.4,-58.9,-0.43,-0.09,1.00,0.00,0.00,0.00,-35.30,68.19,83,-1,1,-22,57.2,-0.60,0.818,1.000,-7.46,0,26,0,342.7,136.7,71.7,290.1,0.00,1,10.1,37.5
50.60,brake,356.63,-6.63,0.800,1,1842.3,487.0,0.0,0.0,46.36,-51.50,292,281,-1,-37.7,-32.4,-60.8,-58.3,-0.11,0.37,1.00,0.00,0.00,0.00,-25.35,68.66,83,-1,1,-20,43.5,-0.60,0.818,1.000,-8.82,0,26,0,341.6,134.3,72.0,288.1,0.00,1,63.8,-10.6
50.70,brake,355.82,-5.82,0.800,1,1842.3,487.0,0.0,0.0,46.36,-51.50,297,281,-1,-36.4,-34.1,-50.9,-53.8,0.27,0.79,1.00,0.00,0.00,0.00,-18.18,66.87,83,-1,1,-15,43.5,-0.60,0.818,1.000,-9.99,0,26,0,344.4,134.4,74.7,283.7,0.00,1,63.8,-10.6
50.80,brake,354.98,-4.98,0.800,1,1851.0,477.5,0.0,0.0,42.06,-45.23,299,280,-1,-35.3,-35.2,-39.0,-47.6,0.59,1.00,1.00,0.00,0.00,0.00,-14.64,63.65,83,-1,1,-11,24.5,-0.60,0.818,1.000,-10.50,0,26,0,349.2,136.7,78.5,279.0,0.00,1,74.4,-44.4
50.90,brake,354.16,-4.16,0.800,1,1855.1,473.2,0.0,0.0,40.87,-42.54,300,280,-1,-34.7,-35.8,-28.4,-41.5,0.75,1.00,1.00,0.00,0.00,0.00,-14.04,60.15,83,-1,1,-7,11.8,-0.60,0.818,1.000,-10.08,0,26,0,353.8,140.5,82.5,275.2,0.00,1,58.3,-43.3
51.00,brake,353.42,-3.42,0.786,1,1855.1,473.2,0.0,0.0,40.87,-42.54,299,280,-1,-34.0,-35.0,-21.3,-36.5,0.71,0.88,1.00,0.00,0.00,0.00,-15.11,57.02,83,-1,1,-4,11.8,-0.32,0.791,1.000,-8.77,0,26,0,357.2,144.2,86.1,272.4,0.00,1,58.3,-43.3
51.10,brake,352.82,-2.82,0.699,1,1859.2,469.1,0.0,0.0,40.39,-40.46,298,280,-1,-33.2,-33.3,-18.5,-33.3,0.50,0.52,0.88,0.00,0.00,0.00,-16.78,54.65,83,-1,1,-2,-1.1,-0.02,0.699,1.000,-6.88,0,26,0,359.4,146.8,89.1,270.5,0.00,1,33.1,-30.9
51.20,brake,352.38,-2.38,0.612,1,1867.2,461.4,0.0,0.0,40.12,-37.73,295,268,-1,-33.2,-31.7,-19.9,-32.6,0.15,0.06,0.88,0.00,0.00,0.00,-19.88,52.28,83,-1,0,-1,-22.6,0.25,0.615,0.699,-4.78,0,26,0,0.7,147.2,91.1,269.4,0.00,1,-29.0,14.8
51.30,brake,352.08,-2.08,0.550,1,1871.2,457.7,0.0,0.0,39.73,-36.56,293,268,-1,-33.4,-30.1,-25.3,-34.7,-0.28,-0.43,1.00,0.00,0.00,0.00,-21.81,50.57,83,-1,0,-1,-24.9,0.43,0.556,0.839,-2.80,0,26,0,0.7,145.0,91.0,269.4,0.00,1,-53.4,37.5
51.40,brake,351.78,-1.78,0.550,1,1871.2,457.7,0.0,0.0,39.73,-36.56,293,268,-1,-33.4,-28.5,-33.8,-39.6,-0.67,-0.82,1.00,0.00,0.00,0.00,-21.95,49.33,83,-1,1,-3,-24.9,0.44,0.557,1.000,-1.27,0,26,0,358.8,140.9,88.5,271.1,0.00,1,-53.4,37.5
51.50,brake,351.70,-1.70,0.591,1,1878.9,450.7,0.0,0.0,37.62,-33.39,295,268,-1,-32.7,-26.9,-43.6,-46.4,-0.91,-1.00,1.00,0.00,0.00,0.00,-20.25,48.36,83,-1,1,-6,-13.6,0.30,0.594,1.000,-0.26,0,26,0,354.9,136.1,84.7,274.4,0.00,1,-58.3,49.5
51.60,brake,351.54,-1.54,0.668,1,1882.5,447.5,0.0,0.0,35.99,-31.29,299,279,-1,-31.5,-25.2,-52.4,-53.5,-0.94,-0.97,1.00,0.00,0.00,0.00,-16.60,47.48,83,-1,1,-10,-5.6,0.07,0.668,1.000,0.15,0,26,0,349.8,131.7,80.9,278.6,0.00,1,-39.9,37.7
51.70,brake,351.38,-1.38,0.686,1,1886.0,444.6,0.0,0.0,34.15,-28.91,304,279,-1,-29.8,-23.6,-58.3,-58.9,-0.79,-0.75,1.00,0.00,0.00,0.00,-12.73,45.96,83,-1,1,-14,-0.1,-0.16,0.687,1.000,-0.16,0,26,0,345.6,128.8,78.3,281.9,0.00,1,-14.8,17.3
51.80,brake,351.21,-1.21,0.739,1,1886.0,444.6,0.0,0.0,34.15,-28.91,308,279,-1,-27.8,-21.8,-59.9,-60.6,-0.49,-0.41,1.00,0.00,0.00,0.00,-9.45,43.73,83,-1,1,-15,-0.1,-0.29,0.743,1.000,-1.12,0,26,0,344.3,127.7,77.7,282.9,0.00,1,-14.8,17.3
51.90,brake,351.00,-1.00,0.800,1,1889.3,441.9,0.0,0.0,32.21,-26.30,310,279,-1,-25.7,-19.9,-56.3,-57.6,-0.09,0.02,1.00,0.00,0.00,0.00,-7.44,40.91,83,-1,0,-12,2.9,-0.31,0.805,0.847,-2.45,0,26,0,347.0,129.1,79.3,280.7,0.00,1,14.2,-8.9
52.00,brake,350.76,-0.76,0.800,1,1892.3,439.5,0.0,0.0,30.28,-23.59,311,276,-1,-23.7,-18.0,-48.1,-50.3,0.36,0.49,1.00,0.00,0.00,0.00,-7.23,37.69,83,-1,1,-8,4.8,-0.25,0.803,1.000,-3.76,0,26,0,352.8,133.2,83.2,276.1,0.00,1,42.8,-38.1
52.10,brake,350.50,-0.50,0.765,1,1897.9,435.5,0.0,0.0,26.50,-17.86,310,276,-1,-21.5,-16.2,-37.1,-40.5,0.75,0.89,1.00,0.00,0.00,0.00,-8.54,34.03,83,-1,1,-2,9.7,-0.19,0.767,1.000,-4.55,0,26,0,359.1,139.9,89.0,270.8,0.00,1,77.9,-80.1
52.20,brake,350.25,-0.25,0.678,1,1900.5,433.8,0.0,0.0,25.18,-15.72,307,276,-1,-19.4,-14.5,-26.3,-30.5,0.98,1.00,0.92,0.00,0.00,0.00,-10.51,30.18,83,-1,1,2,11.3,-0.16,0.679,1.000,-4.30,0,26,0,3.6,148.2,95.8,266.6,0.00,1,73.2,-78.8
52.30,brake,350.08,-0.08,0.580,1,1900.5,433.8,0.0,0.0,25.18,-15.72,303,276,-1,-17.7,-13.5,-17.6,-22.2,0.99,1.00,0.58,0.00,0.00,0.00,-12.47,26.94,83,-1,1,4,11.3,-0.15,0.581,1.000,-2.94,0,26,0,5.8,156.2,103.0,264.5,0.00,1,73.2,-78.8
52.40,brake,350.02,-0.02,0.476,1,1902.9,432.4,0.0,0.0,24.65,-14.68,298,263,-1,-16.9,-13.1,-11.8,-16.4,0.78,0.85,0.33,0.00,0.00,0.00,-15.05,24.43,83,-1,1,4,11.7,-0.15,0.476,0.952,-1.12,0,26,0,6.3,162.4,109.0,263.9,0.00,1,55.0,-62.6
52.50,brake,350.09,-0.09,0.386,1,1907.9,429.5,0.0,0.0,24.74,-14.63,293,263,-1,-16.6,-13.3,-9.0,-13.4,0.44,0.49,0.20,0.00,0.00,0.00,-17.19,22.79,83,-1,0,4,9.1,-0.14,0.387,0.758,0.49,0,26,0,5.8,165.8,111.7,264.3,0.00,1,4.4,-12.2
52.60,brake,350.27,-0.27,0.325,1,1910.4,428.0,0.0,0.0,24.96,-14.81,288,263,-1,-16.6,-13.6,-9.0,-12.9,0.07,0.11,0.19,0.00,0.00,0.00,-18.95,21.61,83,-1,0,3,6.4,-0.12,0.325,0.398,1.55,0,26,0,4.9,166.4,109.4,265.2,0.00,1,-18.7,9.7
52.70,brake,350.51,-0.51,0.279,1,1912.9,426.5,0.0,0.0,24.92,-14.81,285,263,-1,-16.6,-13.9,-11.3,-14.5,-0.24,-0.24,0.27,0.00,0.00,0.00,-20.44,20.61,83,-1,0,2,4.8,-0.09,0.279,0.472,2.33,0,26,0,3.7,164.8,103.4,266.4,0.00,1,-34.4,23.9
52.80,brake,350.78,-0.78,0.256,1,1912.9,426.5,0.0,0.0,24.92,-14.81,282,267,-1,-16.4,-14.1,-15.0,-17.4,-0.46,-0.47,0.41,0.00,0.00,0.00,-21.14,19.83,83,-1,1,0,4.8,-0.09,0.256,0.511,2.69,0,26,0,2.2,162.1,96.8,267.8,0.00,1,-34.4,23.9
52.90,brake,351.03,-1.03,0.253,1,1915.3,425.0,0.0,0.0,24.70,-14.59,281,267,-1,-16.1,-14.1,-19.2,-20.7,-0.55,-0.58,0.57,0.00,0.00,0.00,-21.43,19.07,83,-1,1,-1,4.2,-0.11,0.253,0.507,2.72,0,26,0,0.4,159.1,91.0,269.6,0.00,1,-40.8,28.8
53.00,brake,351.26,-1.26,0.262,1,1917.8,423.6,0.0,0.0,24.30,-14.17,280,267,-1,-15.6,-13.9,-23.3,-24.0,-0.56,-0.60,0.73,0.00,0.00,0.00,-21.34,18.33,83,-1,1,-3,4.0,-0.15,0.262,0.524,2.60,0,26,0,358.4,156.6,86.3,271.6,0.00,1,-39.7,26.6
53.10,brake,351.44,-1.44,0.281,1,1922.5,420.9,0.0,0.0,23.03,-12.94,280,267,-1,-15.0,-13.6,-26.9,-26.7,-0.52,-0.58,0.85,0.00,0.00,0.00,-20.91,17.64,83,-1,1,-5,3.1,-0.18,0.282,0.564,2.32,0,26,0,356.5,154.8,82.5,273.5,0.00,1,-28.0,14.0
53.20,brake,351.59,-1.59,0.307,1,1922.5,420.9,0.0,0.0,23.03,-12.94,282,274,-1,-14.4,-13.2,-29.6,-28.6,-0.44,-0.52,0.94,0.00,0.00,0.00,-19.95,17.32,83,-1,1,-7,3.1,-0.20,0.307,0.615,1.90,0,26,0,354.9,153.7,79.8,275.1,0.00,1,-28.0,14.0
53.30,brake,351.74,-1.74,0.329,1,1924.7,419.7,0.0,0.0,22.19,-12.16,283,274,-1,-13.6,-12.7,-31.2,-29.2,-0.31,-0.41,0.98,0.00,0.00,0.00,-18.92,16.81,83,-1,0,-8,1.6,-0.19,0.330,0.618,1.43,0,26,0,354.0,153.7,78.0,276.1,0.00,1,-18.5,4.6
53.40,brake,351.77,-1.77,0.450,1,1926.9,418.5,0.0,0.0,21.27,-11.32,284,274,-1,-12.9,-12.0,-31.4,-28.3,-0.13,-0.26,0.97,0.00,0.00,0.00,-17.93,16.09,83,-1,0,-8,0.1,-0.16,0.451,0.607,0.95,0,26,0,353.9,154.7,77.2,276.3,0.00,1,-7.4,-7.0
53.50,brake,351.82,-1.82,0.550,1,1930.9,416.5,0.0,0.0,19.29,-9.58,284,274,-1,-12.1,-11.3,-30.2,-25.8,0.08,-0.08,0.90,0.00,0.00,0.00,-17.06,15.18,83,-1,0,-7,-4.2,-0.11,0.550,0.617,0.49,0,26,0,354.5,156.9,77.4,275.7,0.00,1,17.8,-31.1
53.60,brake,351.85,-1.85,0.550,1,1930.9,416.5,0.0,0.0,19.29,-9.58,284,273,-1,-11.4,-10.6,-27.6,-21.7,0.31,0.12,0.78,0.00,0.00,0.00,-16.35,14.03,83,-1,0,-6,-4.2,-0.03,0.550,0.723,0.17,0,26,0,356.0,160.1,79.0,274.2,0.00,1,17.8,-31.1
53.70,brake,351.89,-1.89,0.550,1,1934.5,414.8,0.0,0.0,17.01,-7.95,284,273,-1,-10.7,-9.8,-23.9,-16.6,0.51,0.34,0.60,0.00,0.00,0.00,-15.61,12.71,83,-1,0,-4,-7.4,0.05,0.550,0.889,0.16,0,26,0,357.8,164.3,82.2,272.3,0.00,1,40.0,-46.1
53.80,brake,351.96,-1.96,0.550,1,1934.5,414.8,0.0,0.0,17.01,-7.95,283,273,-1,-10.0,-9.0,-19.5,-11.4,0.62,0.49,0.41,0.00,0.00,0.00,-14.88,11.45,83,-1,0,-2,-7.4,0.10,0.550,0.995,0.51,0,26,0,359.5,168.8,87.7,270.5,0.00,1,40.0,-46.1
53.90,brake,352.08,-2.08,0.450,1,1936.1,414.0,0.0,0.0,16.08,-7.53,281,273,-1,-9.5,-8.4,-15.3,-6.9,0.59,0.54,0.22,0.00,0.00,0.00,-14.29,10.54,83,-1,1,-1,-7.4,0.13,0.450,0.901,1.11,0,26,0,0.9,172.9,97.4,269.0,0.00,1,42.5,-42.9
54.00,brake,352.28,-2.28,0.350,1,1939.2,412.5,0.0,0.0,15.12,-7.58,279,267,-1,-9.3,-8.1,-11.9,-3.9,0.43,0.47,0.08,0.00,0.00,0.00,-14.07,9.82,83,-1,1,0,-7.1,0.15,0.350,0.701,1.94,0,26,0,2.0,175.7,114.8,268.0,0.00,1,24.4,-14.5
54.10,brake,352.57,-2.57,0.250,1,1940.7,411.7,0.0,0.0,15.03,-7.84,278,267,-1,-9.3,-7.9,-9.8,-2.7,0.18,0.29,0.01,0.00,0.00,0.00,-14.00,9.49,83,-1,0,1,-6.4,0.17,0.250,0.436,2.78,0,26,0,2.8,176.8,131.1,267.2,0.00,1,10.3,2.1
54.20,brake,352.93,-2.93,0.250,1,1940.7,411.7,0.0,0.0,15.03,-7.84,276,267,-1,-9.4,-7.9,-9.1,-3.2,-0.06,0.09,0.00,0.00,0.00,0.00,-14.13,9.37,83,-1,0,2,-6.4,0.16,0.250,0.309,3.42,0,26,0,3.5,176.3,132.9,266.5,0.00,1,10.3,2.1
54.30,brake,353.31,-3.31,0.250,1,1943.7,410.1,0.0,0.0,14.81,-8.02,275,267,-1,-9.5,-7.8,-9.5,-4.6,-0.22,-0.07,0.02,0.00,0.00,0.00,-14.23,9.22,83,-1,0,2,-5.4,0.16,0.250,0.365,3.58,0,26,0,4.0,174.7,127.3,265.9,0.00,1,-8.2,18.7
54.40,brake,353.65,-3.65,0.250,1,1945.1,409.3,0.0,0.0,14.63,-7.94,273,265,-1,-9.5,-7.7,-10.5,-6.4,-0.29,-0.18,0.08,0.00,0.00,0.00,-14.31,8.88,83,-1,0,3,-4.8,0.16,0.250,0.438,3.34,0,26,0,4.5,172.7,121.5,265.5,0.00,1,-11.9,19.4
54.50,brake,353.96,-3.96,0.250,1,1945.1,409.3,0.0,0.0,14.63,-7.94,272,265,-1,-9.5,-7.5,-11.8,-8.3,-0.31,-0.23,0.14,0.00,0.00,0.00,-14.30,8.53,83,-1,0,3,-4.8,0.16,0.250,0.467,3.01,0,26,0,4.8,170.7,117.1,265.2,0.00,1,-11.9,19.4
54.60,brake,354.24,-4.24,0.250,1,1948.0,407.8,0.0,0.0,14.02,-7.45,271,265,-1,-9.3,-7.3,-13.1,-9.8,-0.29,-0.24,0.21,0.00,0.00,0.00,-14.16,8.14,83,-1,0,3,-2.0,0.14,0.250,0.461,2.73,0,26,0,4.9,169.1,114.0,265.1,0.00,1,-9.4,12.5
54.70,brake,354.51,-4.51,0.250,1,1949.3,407.1,0.0,0.0,13.58,-7.06,271,265,-1,-9.1,-7.1,-14.0,-10.9,-0.24,-0.20,0.25,0.00,0.00,0.00,-13.91,7.65,83,-1,0,3,-0.7,0.11,0.250,0.427,2.65,0,26,0,4.9,167.9,111.9,265.0,0.00,1,-5.4,6.6
54.80,brake,354.76,-4.76,0.250,1,1949.3,407.1,0.0,0.0,13.58,-7.06,270,264,-1,-8.7,-6.8,-14.5,-11.5,-0.16,-0.15,0.27,0.00,0.00,0.00,-13.55,7.13,83,-1,0,3,-0.7,0.08,0.250,0.375,2.53,0,26,0,4.9,167.3,110.8,265.1,0.00,1,-5.4,6.6
54.90,brake,354.98,-4.98,0.250,1,1952.0,405.8,0.0,0.0,12.79,-6.33,270,264,-1,-8.4,-6.6,-14.4,-11.4,-0.08,-0.08,0.27,0.00,0.00,0.00,-13.25,6.63,83,-1,0,3,1.1,0.06,0.250,0.314,2.29,0,26,0,4.8,167.4,110.7,265.1,0.00,1,4.2,-4.6
55.00,brake,355.17,-5.17,0.250,1,1952.0,405.8,0.0,0.0,12.79,-6.33,269,264,-1,-8.1,-6.3,-13.8,-10.8,-0.01,0.00,0.24,0.00,0.00,0.00,-12.86,6.18,83,-1,0,3,1.1,0.04,0.250,0.254,1.97,0,26,0,4.8,168.0,111.6,265.2,0.00,1,4.2,-4.6
55.10,brake,355.32,-5.32,0.250,1,1954.4,404.6,0.0,0.0,12.08,-5.70,269,264,-1,-7.8,-6.1,-12.9,-9.9,0.05,0.06,0.20,0.00,0.00,0.00,-12.55,5.76,83,-1,0,3,2.6,0.03,0.250,0.295,1.63,0,26,0,4.8,169.0,113.3,265.2,0.00,1,10.2,-11.1
55.20,brake,355.44,-5.44,0.250,1,1954.4,404.6,0.0,0.0,12.08,-5.70,268,264,-1,-7.5,-5.9,-11.7,-8.8,0.09,0.10,0.15,0.00,0.00,0.00,-12.23,5.38,83,-1,0,3,2.6,0.01,0.250,0.324,1.32,0,26,0,4.7,170.3,115.4,265.3,0.00,1,10.2,-11.1
55.30,brake,355.53,-5.53,0.250,1,1956.8,403.5,0.0,0.0,11.51,-5.23,268,264,-1,-7.2,-5.8,-10.6,-7.6,0.11,0.11,0.10,0.00,0.00,0.00,-12.00,5.04,83,-1,0,3,3.7,-0.01,0.250,0.336,1.06,0,26,0,4.5,171.5,117.8,265.5,0.00,1,10.0,-11.5
55.40,brake,355.60,-5.60,0.250,1,1957.9,403.0,0.0,0.0,11.29,-5.08,268,264,-1,-6.9,-5.7,-9.6,-6.6,0.10,0.10,0.05,0.00,0.00,0.00,-11.72,4.76,83,-1,0,3,4.2,-0.02,0.250,0.333,0.84,0,26,0,4.2,172.7,120.0,265.8,0.00,1,8.1,-9.8
55.50,brake,355.65,-5.65,0.250,1,1959.0,402.5,0.0,0.0,11.07,-4.95,267,264,-1,-6.7,-5.6,-8.8,-5.7,0.08,0.08,0.01,0.00,0.00,0.00,-11.52,4.54,83,-1,0,2,4.5,-0.04,0.250,0.314,0.62,0,26,0,3.9,173.7,121.5,266.1,0.00,1,5.6,-7.6
55.60,brake,355.68,-5.68,0.250,1,1959.0,402.5,0.0,0.0,11.07,-4.95,267,266,-1,-6.6,-5.5,-8.2,-5.0,0.06,0.04,0.00,0.00,0.00,0.00,-11.31,4.40,83,-1,0,2,4.5,-0.05,0.250,0.291,0.43,0,26,0,3.5,174.5,121.9,266.5,0.00,1,5.6,-7.6
55.70,brake,355.69,-5.69,0.250,1,1961.2,401.5,0.0,0.0,10.72,-4.76,267,266,-1,-6.4,-5.5,-7.9,-4.6,0.03,0.01,0.00,0.00,0.00,0.00,-11.14,4.27,83,-1,0,1,4.2,-0.06,0.250,0.267,0.19,0,26,0,3.0,175.0,121.1,266.9,0.00,1,1.5,-3.6
55.80,brake,355.68,-5.68,0.250,1,1962.3,401.1,0.0,0.0,10.50,-4.67,267,266,-1,-6.2,-5.4,-7.7,-4.3,0.01,-0.01,0.00,0.00,0.00,0.00,-10.96,4.17,83,-1,0,1,3.9,-0.07,0.250,0.259,-0.01,0,26,0,2.6,175.3,119.2,267.4,0.00,1,0.1,-2.1
55.90,brake,355.66,-5.66,0.250,1,1963.3,400.6,0.0,0.0,10.33,-4.60,267,266,-1,-6.1,-5.4,-7.7,-4.2,-0.01,-0.04,0.00,0.00,0.00,0.00,-10.75,4.07,83,-1,0,1,3.5,-0.07,0.250,0.270,-0.17,0,26,0,2.2,175.5,116.4,267.7,0.00,1,-0.9,-1.0
56.00,brake,355.62,-5.62,0.250,1,1964.3,400.2,0.0,0.0,10.11,-4.49,267,267,-1,-6.0,-5.3,-7.8,-4.2,-0.02,-0.05,0.00,0.00,0.00,0.00,-10.56,4.04,83,-1,0,0,2.9,-0.06,0.250,0.281,-0.35,0,26,0,1.9,175.6,113.3,268.1,0.00,1,-1.0,-0.8
56.10,brake,355.56,-5.56,0.250,1,1965.3,399.7,0.0,0.0,9.89,-4.38,267,267,-1,-5.8,-5.2,-7.9,-4.1,-0.02,-0.05,0.00,0.00,0.00,0.00,-10.33,3.96,83,-1,0,-0,2.3,-0.06,0.250,0.281,-0.55,0,26,0,1.6,175.7,110.5,268.4,0.00,1,-0.6,-1.3
56.20,brake,355.48,-5.48,0.250,1,1966.3,399.3,0.0,0.0,9.71,-4.27,267,267,-1,-5.7,-5.1,-7.9,-4.0,-0.01,-0.05,0.00,0.00,0.00,0.00,-10.10,3.88,83,-1,0,-0,1.4,-0.05,0.250,0.276,-0.71,0,26,0,1.4,175.8,108.7,268.6,0.00,1,0.0,-1.9
56.30,brake,355.39,-5.39,0.250,1,1966.3,399.3,0.0,0.0,9.71,-4.27,267,267,-1,-5.5,-5.0,-7.9,-3.8,-0.00,-0.04,0.00,0.00,0.00,0.00,-9.91,3.79,83,-1,0,-0,1.4,-0.04,0.250,0.267,-0.87,0,26,0,1.3,176.0,108.0,268.7,0.00,1,0.0,-1.9
56.40,brake,355.22,-5.22,0.250,1,1967.2,398.9,0.0,0.0,9.45,-4.16,267,268,-1,-5.4,-4.9,-7.8,-3.5,0.01,-0.03,0.00,0.00,0.00,0.00,-9.63,3.72,83,-1,0,-0,0.8,-0.03,0.250,0.267,-1.03,0,26,0,1.2,176.3,108.4,268.8,0.00,1,0.9,-2.6
56.50,brake,355.15,-5.15,0.250,1,1969.1,398.1,0.0,0.0,9.01,-3.97,267,268,-1,-5.2,-4.8,-7.6,-3.2,0.03,-0.02,0.00,0.00,0.00,0.00,-9.40,3.65,83,-1,0,-0,-0.2,-0.01,0.250,0.267,-1.19,0,26,0,1.2,176.7,110.2,268.8,0.00,1,2.4,-3.8
56.60,brake,355.00,-5.00,0.250,1,1969.9,397.7,0.0,0.0,8.79,-3.88,268,268,-1,-5.1,-4.7,-7.3,-2.8,0.03,-0.01,0.00,0.00,0.00,0.00,-9.17,3.58,83,-1,0,-0,-0.7,-0.00,0.250,0.267,-1.37,0,26,0,1.3,177.0,113.3,268.7,0.00,1,2.8,-3.5
56.70,brake,354.84,-4.84,0.250,1,1969.9,397.7,0.0,0.0,8.79,-3.88,268,268,-1,-5.0,-4.6,-7.0,-2.5,0.03,0.00,0.00,0.00,0.00,0.00,-8.94,3.52,83,-1,0,-0,-0.7,0.01,0.250,0.263,-1.56,0,26,0,1.4,177.4,117.6,268.6,0.00,1,2.8,-3.5
56.80,brake,354.66,-4.66,0.250,1,1971.7,396.9,0.0,0.0,8.39,-3.72,268,268,-1,-4.9,-4.4,-6.6,-2.2,0.02,0.01,0.00,0.00,0.00,0.00,-8.72,3.44,83,-1,0,-0,-1.3,0.02,0.250,0.265,-1.71,0,26,0,1.5,177.7,122.6,268.5,0.00,1,3.9,-2.3
56.90,brake,354.47,-4.47,0.250,1,1971.7,396.9,0.0,0.0,8.39,-3.72,268,268,-1,-4.8,-4.4,-6.3,-1.9,0.02,0.02,0.00,0.00,0.00,0.00,-8.54,3.38,83,-1,0,-0,-1.3,0.03,0.250,0.265,-1.88,0,26,0,1.6,177.9,128.0,268.3,0.00,1,3.9,-2.3
57.00,brake,354.25,-4.25,0.250,1,1973.3,396.2,0.0,0.0,8.04,-3.61,268,268,-1,-4.7,-4.3,-5.9,-1.7,0.02,0.02,0.00,0.00,0.00,0.00,-8.36,3.33,83,-1,0,0,-1.4,0.03,0.250,0.265,-2.09,0,26,0,1.8,178.1,133.5,268.2,0.00,1,3.8,-1.9
57.10,brake,354.01,-4.01,0.250,1,1973.3,396.2,0.0,0.0,8.04,-3.61,268,268,-1,-4.6,-4.2,-5.5,-1.5,0.02,0.02,0.00,0.00,0.00,0.00,-8.18,3.29,83,-1,0,0,-1.4,0.03,0.250,0.265,-2.31,0,26,0,1.9,178.3,139.0,268.0,0.00,1,3.8,-1.9
57.20,brake,353.75,-3.75,0.250,1,1974.1,395.8,0.0,0.0,7.91,-3.56,268,267,-1,-4.6,-4.1,-5.1,-1.3,0.02,0.02,0.00,0.00,0.00,0.00,-8.05,3.22,83,-1,0,0,-1.4,0.04,0.250,0.266,-2.51,0,26,0,2.1,178.5,144.4,267.9,0.00,1,3.6,-1.7
57.30,align,353.47,-3.47,0.209,1,1975.6,395.1,-82.4,-30.0,7.60,-3.46,267,267,-1,-10.6,1.9,-4.8,-1.1,-0.04,0.09,0.00,0.00,0.00,0.00,-7.88,3.16,83,-1,0,3,-1.2,0.08,0.209,0.260,-2.72,0,26,0,2.2,178.7,149.4,267.8,0.00,0,3.2,-1.6
57.40,align,353.17,-3.17,0.229,1,1975.6,395.1,-83.1,-29.6,7.60,-3.46,267,267,-1,-16.6,7.9,-4.5,-1.0,-0.10,0.14,0.00,0.00,0.00,0.00,-7.75,3.11,83,-1,0,3,-1.2,0.07,0.229,0.327,-2.92,0,26,0,2.2,178.7,149.4,267.8,0.00,0,3.2,-1.6
57.50,align,352.85,-2.85,0.253,1,1976.4,394.8,-83.9,-29.3,7.47,-3.41,267,267,-1,-20.0,10.7,-4.3,-0.8,-0.13,0.16,0.00,0.00,0.00,0.00,-7.62,3.06,83,-1,0,3,-0.9,0.07,0.254,0.368,-3.18,0,26,0,2.2,178.7,149.4,267.8,0.00,0,2.5,-1.6
57.60,align,352.48,-2.48,0.283,1,1977.1,394.4,-84.6,-28.9,7.38,-3.35,267,267,-1,-20.0,10.8,-4.3,-0.5,-0.10,0.13,0.00,0.00,0.00,0.00,-7.54,2.99,83,-1,0,3,-0.5,0.07,0.283,0.376,-3.49,0,26,0,2.5,179.3,164.3,267.5,0.00,0,0.4,-2.3
57.70,align,352.11,-2.11,0.307,1,1978.6,393.8,-85.4,-28.6,7.21,-3.22,267,267,-1,-20.0,11.0,-4.7,-0.0,-0.07,0.07,0.00,0.00,0.00,0.00,-7.45,2.92,83,-1,0,3,0.5,0.06,0.307,0.365,-3.68,0,26,0,2.5,179.3,164.3,267.5,0.00,0,-6.5,-7.0
57.80,align,351.72,-1.72,0.323,1,1978.6,393.8,-86.1,-28.3,7.21,-3.22,267,267,-1,-20.0,11.1,-5.4,0.8,-0.03,0.01,0.00,0.00,0.00,0.00,-7.36,2.84,83,-1,0,3,0.5,0.05,0.323,0.339,-3.70,0,26,0,2.5,179.3,164.3,267.5,0.00,0,-6.5,-7.0
