t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.70,brake,394.11,-44.11,0.250,1,1757.1,548.5,0.0,0.0,59.94,-41.44,298,262,-1,-39.5,-29.4,-41.8,-42.7,-0.02,0.10,1.00,0.00,0.00,0.00,-33.36,66.26,99,-1,0,3,14.3,-0.26,0.251,0.298,-3.70,0,26,0,359.0,137.8,88.9,270.9,0.00,1,-17.5,-23.1
38.80,brake,393.68,-43.68,0.250,1,1757.1,548.5,0.0,0.0,59.94,-41.44,299,273,-1,-39.0,-30.4,-41.8,-41.9,0.01,0.05,1.00,0.00,0.00,0.00,-32.34,65.30,99,-1,0,0,14.3,-0.28,0.251,0.273,-4.14,0,26,0,356.1,140.2,85.3,273.6,0.00,1,-17.5,-23.1
38.90,brake,393.20,-43.20,0.250,1,1763.1,544.4,0.0,0.0,59.06,-40.43,300,273,-1,-38.5,-31.2,-42.4,-40.9,0.03,-0.01,1.00,0.00,0.00,0.00,-31.49,64.27,99,-1,0,-3,12.4,-0.30,0.251,0.268,-4.58,0,26,0,353.4,142.7,81.3,276.4,0.00,1,-21.1,-24.6
39.00,brake,392.67,-42.67,0.250,1,1774.6,536.6,0.0,0.0,57.08,-38.47,300,273,-1,-38.1,-31.8,-43.3,-40.0,0.04,-0.08,1.00,0.00,0.00,0.00,-30.78,63.14,99,-1,0,-5,6.5,-0.30,0.251,0.301,-4.98,0,26,0,351.0,145.4,77.0,279.2,0.00,1,-25.7,-25.6
39.10,brake,392.09,-42.09,0.250,1,1774.6,536.6,0.0,0.0,57.08,-38.47,300,273,-1,-37.8,-32.3,-44.6,-39.0,0.06,-0.14,1.00,0.00,0.00,0.00,-30.06,61.93,99,-1,0,-8,6.5,-0.29,0.251,0.330,-5.40,0,26,0,349.0,148.3,72.6,281.8,0.00,1,-25.7,-25.6
39.20,brake,391.46,-41.46,0.250,1,1780.3,532.8,0.0,0.0,56.03,-37.60,301,281,-1,-37.6,-32.5,-46.0,-37.8,0.08,-0.18,1.00,0.00,0.00,0.00,-28.60,61.11,99,-1,0,-10,3.2,-0.27,0.251,0.356,-5.84,0,26,0,347.7,151.2,68.4,284.0,0.00,1,-25.4,-25.4
39.30,brake,390.79,-40.79,0.250,1,1785.8,529.1,0.0,0.0,54.98,-36.78,302,281,-1,-37.6,-32.6,-47.4,-36.4,0.11,-0.21,1.00,0.00,0.00,0.00,-27.43,60.19,99,-1,0,-12,-0.2,-0.23,0.251,0.378,-6.28,0,26,0,346.9,154.1,64.5,285.7,0.00,1,-23.8,-25.1
39.40,brake,390.06,-40.06,0.250,1,1796.5,521.9,0.0,0.0,52.56,-35.35,302,281,-1,-37.7,-32.4,-48.7,-34.8,0.14,-0.22,1.00,0.00,0.00,0.00,-26.41,59.11,99,-1,0,-13,-6.9,-0.19,0.251,0.393,-6.76,0,26,0,346.8,156.9,61.2,286.8,0.00,1,-16.5,-22.1
39.50,brake,389.28,-39.28,0.250,1,1801.6,518.4,0.0,0.0,51.37,-34.74,302,281,-1,-37.9,-32.1,-49.7,-32.8,0.17,-0.21,1.00,0.00,0.00,0.00,-25.61,57.93,99,-1,0,-13,-9.7,-0.13,0.250,0.401,-7.25,0,26,0,347.2,159.4,58.8,287.1,0.00,1,-11.5,-19.7
39.60,brake,388.46,-38.46,0.250,1,1801.6,518.4,0.0,0.0,51.37,-34.74,302,281,-1,-38.2,-31.6,-50.4,-30.6,0.20,-0.18,1.00,0.00,0.00,0.00,-25.13,56.70,99,-1,0,-13,-9.7,-0.06,0.250,0.402,-7.77,0,26,0,348.0,161.6,57.5,286.6,0.00,1,-11.5,-19.7
39.70,brake,387.59,-37.59,0.250,1,1806.7,515.0,0.0,0.0,50.14,-34.17,302,281,-1,-38.6,-31.0,-50.8,-28.1,0.22,-0.14,1.00,0.00,0.00,0.00,-24.83,55.36,99,-1,0,-11,-12.2,0.01,0.250,0.396,-8.30,0,26,0,349.2,163.3,57.6,285.3,0.00,1,-6.2,-16.4
39.80,brake,386.67,-36.67,0.250,1,1816.4,508.3,0.0,0.0,47.68,-33.21,301,281,-1,-38.4,-29.6,-50.8,-25.6,0.23,-0.10,1.00,0.00,0.00,0.00,-24.70,54.01,99,-1,0,-9,-15.5,0.09,0.250,0.384,-8.82,0,26,0,350.7,164.4,59.7,283.4,0.00,1,4.0,-7.3
39.90,brake,385.72,-35.72,0.250,1,1821.1,505.0,0.0,0.0,46.54,-32.77,300,281,-1,-37.9,-28.1,-50.4,-23.2,0.23,-0.07,1.00,0.00,0.00,0.00,-24.71,52.59,99,-1,0,-7,-16.5,0.17,0.250,0.370,-9.33,0,26,0,352.5,165.0,63.7,280.9,0.00,1,7.5,-2.2
40.00,brake,384.72,-34.72,0.250,1,1821.1,505.0,0.0,0.0,46.54,-32.77,298,275,-1,-37.5,-26.5,-49.9,-21.0,0.22,-0.04,1.00,0.00,0.00,0.00,-25.37,50.95,99,-1,0,-4,-16.5,0.24,0.251,0.354,-9.83,0,26,0,354.3,165.0,69.7,278.2,0.00,1,7.5,-2.2
40.10,brake,383.68,-33.68,0.250,1,1825.7,501.8,0.0,0.0,45.40,-32.35,297,275,-1,-37.2,-24.9,-49.1,-19.4,0.19,-0.02,1.00,0.00,0.00,0.00,-25.93,49.35,99,-1,0,-1,-16.9,0.31,0.251,0.334,-10.33,0,26,0,356.3,164.5,76.9,275.3,0.00,1,10.1,3.5
40.20,brake,382.61,-32.61,0.250,1,1834.5,495.4,0.0,0.0,43.20,-31.50,295,275,-1,-36.8,-23.3,-48.3,-18.3,0.15,-0.00,1.00,0.00,0.00,0.00,-26.42,47.83,99,-1,0,1,-15.5,0.36,0.252,0.312,-10.78,0,26,0,358.3,163.4,84.2,272.4,0.00,1,13.2,14.6
40.30,brake,381.50,-31.50,0.250,1,1834.5,495.4,0.0,0.0,43.20,-31.50,294,275,-1,-36.4,-21.7,-47.5,-18.0,0.09,0.00,1.00,0.00,0.00,0.00,-26.65,46.35,99,-1,0,4,-15.5,0.39,0.252,0.290,-11.17,0,26,0,0.2,161.8,90.6,269.7,0.00,1,13.2,14.6
40.40,brake,380.36,-30.36,0.250,1,1838.7,492.3,0.0,0.0,42.14,-31.04,292,267,-1,-35.9,-20.3,-46.6,-18.3,0.03,0.00,1.00,0.00,0.00,0.00,-27.36,44.62,99,-1,0,7,-13.9,0.41,0.253,0.264,-11.56,0,26,0,2.0,159.8,95.5,267.3,0.00,1,13.7,19.5
40.50,brake,379.19,-29.19,0.250,1,1842.9,489.2,0.0,0.0,41.18,-30.54,291,267,-1,-35.5,-18.9,-45.9,-19.2,-0.04,-0.01,1.00,0.00,0.00,0.00,-27.82,43.06,99,-1,0,9,-11.8,0.41,0.253,0.271,-11.93,0,26,0,3.7,157.4,98.9,265.2,0.00,1,13.6,23.2
40.60,brake,377.98,-27.98,0.250,1,1846.9,486.2,0.0,0.0,40.12,-29.97,289,267,-1,-34.8,-17.8,-45.1,-20.6,-0.10,-0.02,1.00,0.00,0.00,0.00,-27.90,41.59,99,-1,0,10,-9.1,0.39,0.252,0.299,-12.26,0,26,0,5.3,154.9,101.1,263.5,0.00,1,13.6,25.4
40.70,brake,376.74,-26.74,0.290,1,1854.7,480.4,0.0,0.0,38.28,-28.70,289,267,-1,-34.2,-16.8,-44.3,-22.2,-0.16,-0.01,1.00,0.00,0.00,0.00,-27.87,40.34,99,-1,0,12,-2.7,0.36,0.293,0.360,-12.63,0,26,0,6.6,152.4,102.5,262.1,0.00,1,14.2,25.7
40.80,brake,375.48,-25.48,0.339,1,1858.5,477.6,0.0,0.0,37.40,-27.93,287,261,-1,-33.5,-16.0,-43.5,-24.1,-0.21,-0.01,1.00,0.00,0.00,0.00,-27.99,38.80,99,-1,0,13,1.3,0.31,0.341,0.427,-12.95,0,26,0,7.7,150.0,103.2,261.1,0.00,1,14.4,23.8
40.90,brake,374.19,-24.19,0.386,1,1858.5,477.6,0.0,0.0,37.40,-27.93,286,261,-1,-32.6,-15.5,-42.5,-26.1,-0.25,0.01,1.00,0.00,0.00,0.00,-27.94,37.38,99,-1,0,13,1.3,0.24,0.388,0.490,-13.21,0,26,0,8.5,147.9,103.4,260.6,0.00,1,14.4,23.8
41.00,brake,372.88,-22.88,0.430,1,1862.1,474.8,0.0,0.0,36.43,-27.00,286,261,-1,-31.6,-15.2,-41.3,-27.9,-0.27,0.04,1.00,0.00,0.00,0.00,-27.67,35.93,99,-1,0,13,5.7,0.15,0.431,0.554,-13.39,0,26,0,9.0,146.2,103.3,260.5,0.00,1,14.9,19.9
41.10,brake,371.58,-21.58,0.467,1,1865.7,472.2,0.0,0.0,35.46,-25.91,285,261,-1,-30.4,-15.1,-39.7,-29.3,-0.27,0.09,1.00,0.00,0.00,0.00,-27.33,34.37,99,-1,0,13,10.4,0.05,0.467,0.609,-13.45,0,26,0,9.0,145.3,102.9,260.8,0.00,1,15.6,14.1
41.20,brake,370.30,-20.30,0.494,1,1869.2,469.7,0.0,0.0,34.50,-24.62,285,261,-1,-29.0,-15.1,-37.7,-30.3,-0.25,0.13,1.00,0.00,0.00,0.00,-27.07,32.61,99,-1,0,12,15.3,-0.06,0.494,0.647,-13.35,0,26,0,8.5,145.0,102.0,261.6,0.00,1,15.6,7.0
41.30,brake,369.03,-19.03,0.513,1,1872.5,467.4,0.0,0.0,33.53,-23.21,284,261,-1,-27.4,-15.3,-35.4,-30.5,-0.19,0.18,1.00,0.00,0.00,0.00,-26.84,30.70,99,-1,0,11,19.8,-0.18,0.514,0.661,-13.15,0,26,0,7.3,145.7,100.6,262.9,0.00,1,14.4,-1.8
41.40,brake,367.80,-17.80,0.522,1,1875.8,465.1,0.0,0.0,32.61,-21.72,283,261,-1,-25.8,-15.6,-33.0,-30.0,-0.10,0.20,1.00,0.00,0.00,0.00,-26.73,28.65,99,-1,0,9,23.0,-0.27,0.525,0.647,-12.81,0,26,0,5.6,147.4,98.7,264.6,0.00,1,12.2,-11.7
41.50,brake,366.61,-16.61,0.525,1,1882.1,461.2,0.0,0.0,30.85,-18.79,282,261,-1,-24.1,-15.9,-30.7,-28.7,-0.00,0.18,0.96,0.00,0.00,0.00,-26.69,26.53,99,-1,0,7,24.8,-0.35,0.529,0.604,-12.35,0,26,0,3.4,149.8,95.8,266.7,0.00,1,1.9,-28.3
41.60,brake,365.47,-15.47,0.522,1,1882.1,461.2,0.0,0.0,30.85,-18.79,282,268,-1,-22.4,-16.1,-29.0,-26.8,0.10,0.11,0.90,0.00,0.00,0.00,-26.15,24.91,99,-1,0,5,24.8,-0.40,0.527,0.610,-11.78,0,26,0,0.9,152.8,91.7,269.1,0.00,1,1.9,-28.3
41.70,brake,364.39,-14.39,0.512,1,1885.1,459.4,0.0,0.0,29.97,-17.44,282,268,-1,-20.8,-16.1,-28.3,-24.5,0.17,-0.02,0.84,0.00,0.00,0.00,-25.69,23.28,99,-1,0,2,22.6,-0.41,0.517,0.593,-11.05,0,26,0,358.4,156.2,86.3,271.7,0.00,1,-5.7,-33.6
41.80,brake,363.37,-13.37,0.499,1,1890.9,456.2,0.0,0.0,27.99,-15.35,282,268,-1,-19.4,-16.1,-28.7,-22.0,0.22,-0.18,0.81,0.00,0.00,0.00,-25.19,21.78,99,-1,0,-0,11.4,-0.36,0.503,0.665,-10.24,0,26,0,356.2,159.8,79.7,274.0,0.00,1,-19.5,-34.4
41.90,brake,362.40,-12.40,0.488,1,1890.9,456.2,0.0,0.0,27.99,-15.35,281,268,-1,-18.2,-15.7,-29.9,-19.5,0.24,-0.33,0.80,0.00,0.00,0.00,-24.52,20.44,99,-1,0,-2,11.4,-0.27,0.490,0.720,-9.44,0,26,0,354.6,163.3,72.6,275.8,0.00,1,-19.5,-34.4
42.00,brake,361.50,-11.50,0.482,1,1896.2,453.3,0.0,0.0,25.58,-14.12,281,275,-1,-17.2,-15.2,-31.4,-17.0,0.26,-0.42,0.81,0.00,0.00,0.00,-23.42,19.67,99,-1,0,-3,-3.2,-0.14,0.482,0.751,-8.73,0,26,0,354.0,166.5,66.4,276.8,0.00,1,-16.2,-25.6
42.10,brake,360.66,-10.66,0.478,1,1898.7,451.9,0.0,0.0,24.17,-13.74,282,275,-1,-16.5,-14.5,-32.6,-14.5,0.26,-0.41,0.82,0.00,0.00,0.00,-22.23,18.95,99,-1,0,-3,-8.8,0.01,0.478,0.747,-8.12,0,26,0,354.2,169.0,62.4,276.7,0.00,1,-6.9,-18.8
42.20,brake,359.88,-9.88,0.477,1,1898.7,451.9,0.0,0.0,24.17,-13.74,281,275,-1,-15.8,-13.6,-33.0,-12.3,0.25,-0.31,0.81,0.00,0.00,0.00,-20.96,18.27,99,-1,0,-2,-8.8,0.14,0.478,0.702,-7.63,0,26,0,355.1,170.8,62.5,275.7,0.00,1,-6.9,-18.8
42.30,brake,359.17,-9.17,0.470,1,1903.1,449.2,0.0,0.0,21.09,-13.32,281,275,-1,-15.2,-12.6,-32.2,-10.5,0.21,-0.14,0.78,0.00,0.00,0.00,-19.53,17.63,99,-1,0,0,-15.3,0.26,0.472,0.614,-7.14,0,26,0,356.7,171.6,68.5,273.9,0.00,1,19.0,-2.2
42.40,brake,358.53,-8.53,0.462,1,1903.1,449.2,0.0,0.0,21.09,-13.32,280,270,-1,-14.8,-11.6,-30.2,-9.3,0.15,0.05,0.70,0.00,0.00,0.00,-18.37,16.87,99,-1,0,2,-15.3,0.35,0.466,0.545,-6.70,0,26,0,358.6,171.5,80.4,271.7,0.00,1,19.0,-2.2
42.50,brake,357.96,-7.96,0.452,1,1905.1,447.9,0.0,0.0,19.69,-13.17,279,270,-1,-14.3,-10.7,-27.3,-9.0,0.05,0.22,0.61,0.00,0.00,0.00,-17.26,16.22,99,-1,0,5,-16.4,0.42,0.457,0.563,-6.29,0,26,0,0.7,170.6,94.2,269.2,0.00,1,29.7,6.5
42.60,brake,357.45,-7.45,0.436,1,1908.7,445.3,0.0,0.0,17.40,-12.72,279,270,-1,-13.9,-9.8,-24.0,-9.7,-0.08,0.32,0.51,0.00,0.00,0.00,-16.24,15.62,99,-1,0,7,-14.5,0.47,0.442,0.600,-5.78,0,26,0,3.0,169.1,105.0,266.8,0.00,1,36.0,20.2
42.70,brake,357.01,-7.01,0.416,1,1910.4,444.1,0.0,0.0,16.66,-12.32,278,270,-1,-13.6,-9.0,-20.8,-10.9,-0.20,0.33,0.44,0.00,0.00,0.00,-15.45,15.03,99,-1,0,9,-10.7,0.47,0.422,0.631,-5.18,0,26,0,5.1,167.2,111.4,264.7,0.00,1,31.7,22.3
42.80,brake,356.62,-6.62,0.394,1,1910.4,444.1,0.0,0.0,16.66,-12.32,276,262,-1,-13.2,-8.4,-18.1,-12.6,-0.28,0.28,0.39,0.00,0.00,0.00,-15.21,14.06,99,-1,0,11,-10.7,0.43,0.398,0.623,-4.56,0,26,0,6.8,165.3,114.4,263.1,0.00,1,31.7,22.3
42.90,brake,356.27,-6.27,0.372,1,1913.6,441.7,0.0,0.0,15.69,-11.17,275,262,-1,-12.8,-8.0,-16.1,-14.3,-0.31,0.20,0.37,0.00,0.00,0.00,-15.09,13.09,99,-1,0,12,0.1,0.34,0.374,0.579,-3.93,0,26,0,7.9,163.5,115.1,262.1,0.00,1,16.3,15.5
43.00,brake,355.96,-5.96,0.356,1,1915.2,440.7,0.0,0.0,15.42,-10.52,273,262,-1,-12.3,-7.7,-14.7,-15.6,-0.28,0.11,0.37,0.00,0.00,0.00,-14.98,12.11,99,-1,0,12,4.9,0.24,0.357,0.516,-3.44,0,26,0,8.2,162.4,114.5,261.9,0.00,1,9.4,7.9
43.10,brake,355.67,-5.67,0.348,1,1916.7,439.7,0.0,0.0,15.16,-9.87,272,262,-1,-11.9,-7.5,-13.8,-16.3,-0.20,0.06,0.36,0.00,0.00,0.00,-14.98,11.15,99,-1,0,12,9.0,0.14,0.348,0.452,-3.13,0,26,0,7.9,161.9,113.1,262.2,0.00,1,4.3,-0.6
43.20,brake,355.39,-5.39,0.343,1,1916.7,439.7,0.0,0.0,15.16,-9.87,271,262,-1,-11.3,-7.4,-13.2,-16.2,-0.10,0.01,0.35,0.00,0.00,0.00,-14.93,10.22,99,-1,0,11,9.0,0.04,0.343,0.389,-2.90,0,26,0,7.0,162.3,111.1,263.1,0.00,1,4.3,-0.6
43.30,brake,355.12,-5.12,0.340,1,1919.7,437.8,0.0,0.0,14.68,-8.60,270,262,-1,-10.8,-7.4,-12.7,-15.5,-0.00,-0.02,0.32,0.00,0.00,0.00,-14.87,9.33,99,-1,0,9,15.7,-0.06,0.340,0.347,-2.72,0,26,0,5.6,163.3,108.3,264.5,0.00,1,-1.8,-14.4
43.40,brake,354.85,-4.85,0.337,1,1919.7,437.8,0.0,0.0,14.68,-8.60,270,262,-1,-10.2,-7.5,-12.5,-14.3,0.08,-0.04,0.29,0.00,0.00,0.00,-14.73,8.51,99,-1,0,8,15.7,-0.16,0.337,0.385,-2.56,0,26,0,3.9,164.9,104.2,266.1,0.00,1,-1.8,-14.4
43.50,brake,354.61,-4.61,0.333,1,1921.1,437.0,0.0,0.0,14.37,-8.06,269,262,-1,-9.6,-7.5,-12.3,-12.8,0.14,-0.06,0.25,0.00,0.00,0.00,-14.53,7.78,99,-1,0,6,17.8,-0.24,0.334,0.412,-2.40,0,26,0,2.0,166.8,98.5,268.0,0.00,1,-3.1,-18.2
43.60,brake,354.38,-4.38,0.327,1,1923.9,435.5,0.0,0.0,13.67,-7.24,269,269,-1,-9.0,-7.5,-12.2,-11.2,0.17,-0.07,0.21,0.00,0.00,0.00,-14.12,7.41,99,-1,0,4,18.6,-0.30,0.329,0.426,-2.20,0,26,0,0.0,168.8,90.2,270.0,0.00,1,-3.5,-18.8
43.70,brake,354.16,-4.16,0.323,1,1923.9,435.5,0.0,0.0,13.67,-7.24,270,269,-1,-8.5,-7.6,-12.1,-9.8,0.16,-0.08,0.18,0.00,0.00,0.00,-13.73,7.13,99,-1,0,2,18.6,-0.33,0.325,0.422,-2.03,0,26,0,358.1,170.6,79.0,271.9,0.00,1,-3.5,-18.8
43.80,brake,353.97,-3.97,0.317,1,1925.2,434.8,0.0,0.0,13.23,-6.97,270,269,-1,-8.0,-7.6,-11.9,-8.7,0.13,-0.07,0.15,0.00,0.00,0.00,-13.26,6.90,99,-1,0,0,17.4,-0.34,0.320,0.403,-1.85,0,26,0,356.4,172.1,65.9,273.6,0.00,1,-2.1,-15.9
43.90,brake,353.80,-3.80,0.311,1,1927.8,433.5,0.0,0.0,12.35,-6.62,270,269,-1,-7.5,-7.5,-11.7,-7.9,0.09,-0.06,0.13,0.00,0.00,0.00,-12.81,6.73,99,-1,0,-1,12.2,-0.33,0.313,0.374,-1.67,0,26,0,355.0,173.2,53.9,275.1,0.00,1,2.3,-7.8
44.00,brake,353.62,-3.62,0.306,1,1929.0,432.8,0.0,0.0,11.91,-6.51,271,275,-1,-7.1,-7.4,-11.2,-7.4,0.05,-0.03,0.11,0.00,0.00,0.00,-12.25,6.80,99,-1,0,-2,8.7,-0.29,0.307,0.339,-1.49,0,26,0,353.9,173.8,45.6,276.2,0.00,1,4.6,-4.0
44.10,brake,353.52,-3.52,0.300,1,1930.1,432.2,0.0,0.0,11.56,-6.41,272,275,-1,-6.8,-7.3,-10.6,-7.2,0.01,-0.00,0.09,0.00,0.00,0.00,-11.71,6.86,99,-1,0,-3,5.1,-0.23,0.301,0.307,-1.36,0,26,0,353.2,174.1,41.1,276.9,0.00,1,6.5,-1.4
44.20,brake,353.40,-3.40,0.298,1,1930.1,432.2,0.0,0.0,11.56,-6.41,272,275,-1,-6.6,-7.2,-9.8,-7.2,-0.01,0.02,0.07,0.00,0.00,0.00,-11.28,6.87,99,-1,0,-3,5.1,-0.17,0.299,0.312,-1.29,0,26,0,352.8,174.1,39.6,277.2,0.00,1,6.5,-1.4
44.30,brake,353.28,-3.28,0.295,1,1932.4,430.9,0.0,0.0,10.85,-6.13,273,275,-1,-6.4,-7.0,-9.1,-7.2,-0.03,0.03,0.05,0.00,0.00,0.00,-10.87,6.84,99,-1,0,-3,-1.5,-0.10,0.296,0.319,-1.20,0,26,0,352.8,173.9,40.3,277.2,0.00,1,7.9,1.1
44.40,brake,353.12,-3.12,0.296,1,1932.4,430.9,0.0,0.0,10.85,-6.13,274,276,-1,-6.3,-6.7,-8.3,-7.3,-0.04,0.03,0.03,0.00,0.00,0.00,-10.46,6.79,99,-1,0,-3,-1.5,-0.03,0.296,0.323,-1.15,0,26,0,353.1,173.7,42.6,276.9,0.00,1,7.9,1.1
44.50,brake,353.07,-3.07,0.293,1,1933.4,430.3,0.0,0.0,10.59,-5.98,274,276,-1,-6.2,-6.5,-7.6,-7.4,-0.04,0.03,0.02,0.00,0.00,0.00,-10.15,6.70,99,-1,0,-2,-4.2,0.04,0.293,0.323,-1.10,0,26,0,353.7,173.5,46.1,276.3,0.00,1,7.9,1.6
44.60,brake,352.97,-2.97,0.292,1,1934.5,429.7,0.0,0.0,10.33,-5.80,274,276,-1,-6.1,-6.3,-6.9,-7.4,-0.04,0.03,0.00,0.00,0.00,0.00,-9.85,6.58,99,-1,0,-2,-6.3,0.09,0.292,0.321,-1.04,0,26,0,354.5,173.2,50.9,275.5,0.00,1,7.7,1.7
44.70,brake,352.87,-2.87,0.291,1,1935.5,429.2,0.0,0.0,10.11,-5.60,275,276,-1,-6.0,-6.0,-6.3,-7.4,-0.03,0.02,0.00,0.00,0.00,0.00,-9.61,6.42,99,-1,0,-1,-7.9,0.14,0.292,0.315,-1.01,0,26,0,355.4,173.1,56.3,274.6,0.00,1,7.1,1.3
44.80,brake,352.77,-2.77,0.294,1,1936.5,428.6,0.0,0.0,9.89,-5.42,275,273,-1,-5.9,-5.8,-5.9,-7.4,-0.02,0.01,0.00,0.00,0.00,0.00,-9.42,6.19,99,-1,0,0,-8.5,0.17,0.294,0.308,-1.03,0,26,0,356.3,173.0,62.1,273.7,0.00,1,6.0,0.4
44.90,brake,352.67,-2.67,0.295,1,1938.4,427.6,0.0,0.0,9.49,-5.01,274,273,-1,-5.9,-5.6,-5.5,-7.2,-0.02,0.00,0.00,0.00,0.00,0.00,-9.24,5.95,99,-1,0,1,-7.8,0.19,0.295,0.303,-1.01,0,26,0,357.2,173.0,68.1,272.8,0.00,1,4.4,-0.7
45.00,brake,352.57,-2.57,0.293,1,1938.4,427.6,0.0,0.0,9.49,-5.01,274,273,-1,-5.8,-5.3,-5.2,-7.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-9.09,5.70,99,-1,0,2,-7.8,0.19,0.294,0.300,-0.95,0,26,0,358.0,173.1,73.9,272.0,0.00,1,4.4,-0.7
45.10,brake,352.48,-2.48,0.291,1,1940.3,426.6,0.0,0.0,9.14,-4.64,274,273,-1,-5.7,-5.1,-4.8,-6.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-8.95,5.47,99,-1,0,3,-5.1,0.18,0.292,0.299,-0.89,0,26,0,358.7,173.2,79.0,271.3,0.00,1,3.7,-1.1
45.20,brake,352.40,-2.40,0.290,1,1940.3,426.6,0.0,0.0,9.14,-4.64,274,270,-1,-5.6,-5.0,-4.5,-6.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-8.84,5.19,99,-1,0,3,-5.1,0.16,0.290,0.297,-0.83,0,26,0,359.2,173.3,83.0,270.8,0.00,1,3.7,-1.1
45.30,brake,352.32,-2.32,0.288,1,1942.0,425.8,0.0,0.0,8.79,-4.26,273,270,-1,-5.5,-4.8,-4.2,-6.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-8.71,4.91,99,-1,0,3,-1.1,0.13,0.288,0.295,-0.77,0,26,0,359.5,173.4,85.4,270.5,0.00,1,3.0,-1.1
45.40,brake,352.25,-2.25,0.285,1,1942.9,425.4,0.0,0.0,8.66,-4.09,273,270,-1,-5.3,-4.7,-3.9,-6.5,-0.02,0.00,0.00,0.00,0.00,0.00,-8.58,4.66,99,-1,0,3,0.9,0.09,0.285,0.294,-0.71,0,26,0,359.6,173.5,86.2,270.4,0.00,1,2.9,-1.2
45.50,brake,352.19,-2.19,0.283,1,1942.9,425.4,0.0,0.0,8.66,-4.09,272,270,-1,-5.2,-4.6,-3.6,-6.4,-0.02,0.00,0.00,0.00,0.00,0.00,-8.49,4.43,99,-1,0,3,0.9,0.05,0.283,0.293,-0.65,0,26,0,359.5,173.6,85.1,270.5,0.00,1,2.9,-1.2
45.60,brake,352.13,-2.13,0.280,1,1943.8,425.0,0.0,0.0,8.48,-3.91,272,270,-1,-5.0,-4.5,-3.3,-6.3,-0.02,0.00,0.00,0.00,0.00,0.00,-8.34,4.20,99,-1,0,3,2.9,0.00,0.280,0.290,-0.59,0,26,0,359.2,173.8,82.4,270.8,0.00,1,2.8,-1.4
45.70,brake,352.08,-2.08,0.277,1,1945.4,424.2,0.0,0.0,8.22,-3.57,272,270,-1,-4.9,-4.4,-3.0,-6.1,-0.02,0.01,0.00,0.00,0.00,0.00,-8.24,3.98,99,-1,0,3,5.3,-0.03,0.277,0.286,-0.53,0,26,0,358.7,173.9,78.3,271.3,0.00,1,2.4,-2.0
45.80,brake,352.03,-2.03,0.274,1,1946.2,423.9,0.0,0.0,8.09,-3.41,271,270,-1,-4.7,-4.4,-2.8,-6.0,-0.01,0.01,0.00,0.00,0.00,0.00,-8.12,3.78,99,-1,0,2,6.0,-0.06,0.275,0.281,-0.47,0,26,0,358.2,174.1,73.2,271.8,0.00,1,2.2,-2.1
45.90,brake,351.99,-1.99,0.271,1,1946.2,423.9,0.0,0.0,8.09,-3.41,271,270,-1,-4.6,-4.3,-2.5,-5.8,-0.01,0.01,0.00,0.00,0.00,0.00,-8.01,3.58,99,-1,0,2,6.0,-0.09,0.271,0.276,-0.41,0,26,0,357.6,174.3,67.5,272.4,0.00,1,2.2,-2.1
46.00,brake,351.95,-1.95,0.268,1,1947.0,423.5,0.0,0.0,7.95,-3.25,271,272,-1,-4.4,-4.2,-2.2,-5.6,-0.00,0.00,0.00,0.00,0.00,0.00,-7.87,3.45,99,-1,0,1,6.4,-0.11,0.268,0.271,-0.35,0,26,0,357.0,174.5,61.4,273.0,0.00,1,2.0,-2.2
46.10,land,351.92,-1.92,0.264,1,1947.8,423.2,-51.3,-27.7,7.82,-3.11,272,272,-1,-10.4,1.8,-2.0,-5.3,-0.05,0.06,0.00,0.00,0.00,0.00,-7.74,3.31,99,-1,0,0,6.5,-0.13,0.264,0.309,-0.31,0,26,0,356.4,174.8,55.3,273.6,0.00,0,1.6,-2.5
46.20,land,351.88,-1.88,0.265,1,1949.4,422.6,-52.1,-27.4,7.60,-2.85,272,272,-1,-16.4,6.2,-1.9,-5.0,-0.08,0.10,0.00,0.00,0.00,0.00,-7.65,3.19,99,-1,0,-0,5.3,-0.12,0.265,0.339,-0.33,0,26,0,356.4,174.8,55.3,273.6,0.00,0,-0.2,-4.1
46.30,land,351.83,-1.83,0.269,1,1950.1,422.4,-52.9,-27.1,7.51,-2.71,272,272,-1,-20.2,6.4,-1.9,-4.6,-0.06,0.13,0.00,0.00,0.00,0.00,-7.52,3.07,99,-1,0,-0,4.2,-0.11,0.269,0.345,-0.39,0,26,0,356.4,174.8,55.3,273.6,0.00,0,-2.1,-5.4
