t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.80,brake,375.43,-25.43,0.250,1,2341.1,-2908.5,0.0,0.0,25.49,-97.03,226,229,-1,-37.0,-33.3,-46.5,-45.7,0.02,-0.08,1.00,0.00,0.00,0.00,-85.66,52.22,100,-1,0,-11,3.1,-0.28,0.251,0.289,-0.94,0,26,0,40.0,117.6,113.7,243.2,0.00,1,-23.3,-20.3
38.90,brake,375.23,-25.23,0.250,1,2346.1,-2927.5,0.0,0.0,24.96,-93.87,232,229,-1,-36.9,-33.5,-47.9,-44.9,0.03,-0.12,1.00,0.00,0.00,0.00,-78.72,59.62,100,-1,0,-13,-2.8,-0.26,0.251,0.313,-1.53,0,26,0,35.4,119.3,111.7,245.4,0.00,1,-24.0,-20.8
39.00,brake,374.97,-24.97,0.250,1,2346.1,-2927.5,0.0,0.0,24.96,-93.87,237,229,-1,-36.9,-33.5,-49.5,-44.0,0.05,-0.16,1.00,0.00,0.00,0.00,-71.58,65.66,100,-1,0,-15,-2.8,-0.24,0.251,0.337,-2.09,0,26,0,31.2,120.9,109.9,247.2,0.00,1,-24.0,-20.8
39.10,brake,374.65,-24.65,0.250,1,2351.0,-2945.8,0.0,0.0,24.17,-90.62,242,229,-1,-37.1,-33.2,-51.0,-42.8,0.08,-0.19,1.00,0.00,0.00,0.00,-64.66,70.29,100,-1,0,-16,-9.4,-0.20,0.251,0.357,-2.63,0,26,0,27.8,122.4,108.5,248.5,0.00,1,-19.5,-19.4
39.20,brake,374.28,-24.28,0.250,1,2353.4,-2954.8,0.0,0.0,23.64,-88.95,249,244,-1,-37.4,-32.8,-52.3,-41.3,0.10,-0.20,1.00,0.00,0.00,0.00,-54.93,76.02,100,-1,0,-17,-12.4,-0.14,0.250,0.372,-3.20,0,26,0,25.4,123.8,107.6,249.1,0.00,1,-15.6,-17.7
39.30,brake,373.85,-23.85,0.250,1,2353.4,-2954.8,0.0,0.0,23.64,-88.95,255,244,-1,-37.8,-32.3,-53.5,-39.6,0.13,-0.20,1.00,0.00,0.00,0.00,-45.94,79.75,100,-1,0,-17,-12.4,-0.08,0.250,0.383,-3.76,0,26,0,24.0,125.0,107.3,249.1,0.00,1,-15.6,-17.7
39.40,brake,373.36,-23.36,0.250,1,2355.7,-2963.6,0.0,0.0,23.12,-87.36,260,244,-1,-38.3,-31.5,-54.3,-37.4,0.16,-0.18,1.00,0.00,0.00,0.00,-38.29,81.86,100,-1,0,-16,-15.0,-0.01,0.250,0.387,-4.35,0,26,0,23.6,126.0,107.7,248.2,0.00,1,-11.1,-15.7
39.50,brake,372.82,-22.82,0.250,1,2358.0,-2972.2,0.0,0.0,22.59,-85.87,263,244,-1,-38.9,-30.6,-54.8,-34.9,0.19,-0.14,1.00,0.00,0.00,0.00,-32.17,82.76,100,-1,0,-14,-16.9,0.06,0.250,0.383,-4.97,0,26,0,24.2,126.8,108.6,246.5,0.00,1,-5.9,-13.0
39.60,brake,372.22,-22.22,0.250,1,2360.2,-2980.7,0.0,0.0,21.88,-84.38,266,243,-1,-39.5,-29.5,-54.9,-32.2,0.21,-0.10,1.00,0.00,0.00,0.00,-27.44,82.74,100,-1,0,-12,-18.1,0.13,0.250,0.375,-5.59,0,26,0,25.6,127.3,110.1,244.1,0.00,1,-0.9,-9.9
39.70,brake,371.57,-21.57,0.250,1,2364.5,-2997.2,0.0,0.0,20.65,-81.56,268,243,-1,-40.1,-28.4,-54.7,-29.4,0.22,-0.06,1.00,0.00,0.00,0.00,-24.23,82.17,100,-1,0,-9,-19.5,0.21,0.251,0.363,-6.21,0,26,0,27.7,127.4,111.9,241.1,0.00,1,7.2,-1.3
39.80,brake,370.88,-20.88,0.267,1,2364.5,-2997.2,0.0,0.0,20.65,-81.56,269,243,-1,-40.7,-27.1,-54.2,-26.8,0.22,-0.02,1.00,0.00,0.00,0.00,-21.95,81.22,100,-1,0,-5,-19.5,0.29,0.269,0.364,-6.78,0,26,0,30.5,127.1,114.0,237.8,0.00,1,7.2,-1.3
39.90,brake,370.13,-20.13,0.297,1,2366.5,-3005.2,0.0,0.0,20.13,-80.16,270,243,-1,-41.2,-25.8,-53.6,-24.6,0.20,0.01,1.00,0.00,0.00,0.00,-20.67,80.02,100,-1,0,-2,-19.4,0.35,0.300,0.384,-7.32,0,26,0,33.7,126.2,116.1,234.3,0.00,1,10.1,3.6
40.00,brake,369.34,-19.34,0.325,1,2370.4,-3020.9,0.0,0.0,18.90,-77.26,268,232,-1,-41.7,-24.4,-53.0,-23.0,0.17,0.03,1.00,0.00,0.00,0.00,-22.07,78.05,100,-1,0,2,-17.4,0.41,0.329,0.406,-7.82,0,26,0,37.4,124.9,118.0,230.9,0.00,1,12.2,14.7
40.10,brake,368.52,-18.52,0.355,1,2372.2,-3028.5,0.0,0.0,18.19,-75.76,267,232,-1,-42.1,-23.0,-52.3,-22.1,0.12,0.04,1.00,0.00,0.00,0.00,-23.47,75.99,100,-1,0,5,-14.7,0.45,0.359,0.420,-8.23,0,26,0,41.3,122.9,119.6,227.7,0.00,1,11.9,20.0
40.20,brake,367.68,-17.68,0.385,1,2372.2,-3028.5,0.0,0.0,18.19,-75.76,265,232,-1,-42.5,-21.9,-51.8,-22.2,0.05,0.03,1.00,0.00,0.00,0.00,-24.37,74.01,100,-1,0,8,-14.7,0.44,0.390,0.420,-8.52,0,26,0,45.4,120.5,120.9,225.0,0.00,1,11.9,20.0
40.30,brake,366.83,-16.83,0.417,1,2374.0,-3036.0,0.0,0.0,17.67,-74.09,264,232,-1,-42.7,-20.9,-51.5,-23.3,-0.03,0.00,1.00,0.00,0.00,0.00,-24.99,71.95,100,-1,0,9,-10.7,0.40,0.421,0.436,-8.72,0,26,0,49.5,117.7,121.6,223.1,0.00,1,10.6,25.0
40.40,brake,365.53,-15.53,0.464,1,2377.4,-3050.3,0.0,0.0,16.61,-70.58,260,215,-1,-42.9,-20.4,-51.3,-25.5,-0.12,-0.02,1.00,0.00,0.00,0.00,-28.95,68.47,100,-1,0,11,1.0,0.32,0.467,0.521,-8.84,0,26,0,53.6,114.8,122.0,222.0,0.00,1,8.4,31.3
40.50,brake,365.10,-15.10,0.490,1,2379.0,-3057.2,0.0,0.0,16.35,-68.47,257,215,-1,-42.9,-20.5,-51.2,-28.5,-0.21,-0.03,1.00,0.00,0.00,0.00,-31.77,65.17,100,-1,0,11,8.3,0.19,0.491,0.586,-8.87,0,26,0,57.3,112.0,122.1,221.8,0.00,1,8.1,32.0
40.60,brake,364.25,-14.25,0.527,1,2379.0,-3057.2,0.0,0.0,16.35,-68.47,255,215,-1,-42.7,-21.1,-51.0,-32.2,-0.29,-0.02,1.00,0.00,0.00,0.00,-33.80,61.75,100,-1,0,10,8.3,0.04,0.527,0.653,-8.81,0,26,0,60.6,109.5,122.1,222.5,0.00,1,8.1,32.0
40.70,brake,363.41,-13.41,0.565,1,2380.6,-3063.9,0.0,0.0,16.08,-66.36,253,215,-1,-42.4,-22.2,-50.7,-35.9,-0.34,0.01,1.00,0.00,0.00,0.00,-35.08,58.58,100,-1,0,9,15.0,-0.12,0.566,0.703,-8.73,0,26,0,63.1,107.7,122.2,223.7,0.00,1,8.6,30.0
40.80,brake,362.59,-12.59,0.600,1,2382.2,-3070.4,0.0,0.0,16.00,-63.98,248,205,-1,-41.9,-23.8,-49.9,-39.3,-0.35,0.06,1.00,0.00,0.00,0.00,-39.00,53.19,100,-1,0,7,20.8,-0.27,0.602,0.765,-8.63,0,26,0,64.4,106.9,122.4,225.3,0.00,1,9.4,24.5
40.90,brake,361.79,-11.79,0.622,1,2385.5,-3082.6,0.0,0.0,16.52,-58.97,243,205,-1,-41.3,-25.5,-48.5,-41.7,-0.30,0.14,1.00,0.00,0.00,0.00,-42.13,47.66,100,-1,0,6,26.2,-0.39,0.628,0.803,-8.50,0,26,0,64.1,107.3,122.6,227.0,0.00,1,9.7,3.6
41.00,brake,361.01,-11.01,0.629,1,2385.5,-3082.6,0.0,0.0,16.52,-58.97,239,205,-1,-40.6,-27.2,-46.5,-42.8,-0.20,0.21,1.00,0.00,0.00,0.00,-44.52,42.06,100,-1,0,4,26.2,-0.45,0.637,0.801,-8.34,0,26,0,62.1,109.0,123.0,228.7,0.00,1,9.7,3.6
41.10,brake,360.25,-10.25,0.620,1,2387.2,-3088.3,0.0,0.0,16.96,-56.43,235,205,-1,-38.6,-27.6,-44.2,-42.4,-0.07,0.24,1.00,0.00,0.00,0.00,-46.19,36.58,100,-1,0,2,24.7,-0.45,0.627,0.751,-8.11,0,26,0,58.5,111.8,123.2,230.3,0.00,1,7.0,-10.3
41.20,brake,359.53,-9.53,0.598,1,2388.9,-3093.7,0.0,0.0,17.49,-53.79,234,215,-1,-36.2,-27.0,-42.2,-40.7,0.06,0.20,1.00,0.00,0.00,0.00,-45.49,33.62,100,-1,0,0,20.1,-0.39,0.604,0.708,-7.73,0,26,0,53.8,115.5,123.1,232.1,0.00,1,1.3,-23.9
41.30,brake,358.83,-8.83,0.572,1,2390.7,-3098.9,0.0,0.0,17.93,-51.15,234,215,-1,-34.0,-26.2,-41.1,-38.1,0.17,0.09,1.00,0.00,0.00,0.00,-44.70,30.66,100,-1,0,-1,13.4,-0.29,0.575,0.678,-7.22,0,26,0,48.5,119.5,122.6,233.8,0.00,1,-6.8,-34.3
41.40,brake,358.18,-8.18,0.547,1,2394.3,-3108.5,0.0,0.0,18.02,-46.58,233,215,-1,-32.2,-25.1,-41.2,-34.9,0.24,-0.08,1.00,0.00,0.00,0.00,-43.73,28.20,100,-1,0,-3,-3.6,-0.16,0.548,0.674,-6.62,0,26,0,43.5,123.1,121.8,235.4,0.00,1,-23.0,-40.2
41.50,brake,357.56,-7.56,0.528,1,2396.1,-3113.0,0.0,0.0,17.67,-44.56,233,215,-1,-30.7,-23.7,-42.6,-31.6,0.26,-0.27,1.00,0.00,0.00,0.00,-42.49,26.25,100,-1,0,-4,-11.8,-0.01,0.528,0.739,-5.96,0,26,0,39.3,126.2,120.9,236.5,0.00,1,-27.2,-36.2
41.60,brake,356.97,-6.97,0.513,1,2396.1,-3113.0,0.0,0.0,17.67,-44.56,237,233,-1,-29.6,-22.1,-44.7,-28.3,0.25,-0.43,1.00,0.00,0.00,0.00,-39.32,27.42,100,-1,0,-4,-11.8,0.15,0.514,0.788,-5.29,0,26,0,36.2,128.3,120.0,236.8,0.00,1,-27.2,-36.2
41.70,brake,356.43,-6.43,0.510,1,2399.4,-3121.5,0.0,0.0,16.08,-40.78,240,233,-1,-28.5,-20.4,-47.0,-25.2,0.23,-0.51,1.00,0.00,0.00,0.00,-36.11,28.16,100,-1,0,-3,-20.2,0.28,0.513,0.809,-4.79,0,26,0,34.4,129.7,119.7,236.0,0.00,1,-18.7,-20.2
41.80,brake,355.91,-5.91,0.515,1,2399.4,-3121.5,0.0,0.0,16.08,-40.78,242,233,-1,-27.7,-18.6,-48.6,-22.1,0.21,-0.48,1.00,0.00,0.00,0.00,-33.19,28.64,100,-1,0,-2,-20.2,0.37,0.520,0.796,-4.51,0,26,0,34.2,130.4,120.0,234.3,0.00,1,-18.7,-20.2
41.90,brake,355.45,-5.45,0.519,1,2402.4,-3129.2,0.0,0.0,13.71,-37.18,244,233,-1,-26.8,-17.0,-49.0,-19.5,0.18,-0.35,1.00,0.00,0.00,0.00,-30.36,28.71,100,-1,0,1,-17.1,0.41,0.525,0.737,-4.36,0,26,0,35.5,130.4,121.2,231.8,0.00,1,8.7,-0.6
42.00,brake,355.03,-5.03,0.517,1,2403.6,-3132.8,0.0,0.0,12.48,-35.42,245,231,-1,-25.8,-15.4,-48.0,-17.6,0.13,-0.16,1.00,0.00,0.00,0.00,-27.92,28.12,100,-1,0,4,-12.8,0.41,0.523,0.637,-4.28,0,26,0,38.1,130.0,123.4,229.0,0.00,1,24.0,8.8
42.10,brake,354.66,-4.66,0.550,1,2404.8,-3136.2,0.0,0.0,11.43,-33.75,246,231,-1,-24.7,-14.0,-45.6,-16.8,0.05,0.06,1.00,0.00,0.00,0.00,-25.79,27.30,100,-1,0,6,-7.8,0.38,0.555,0.599,-4.25,0,26,0,41.9,129.4,126.4,226.2,0.00,1,36.6,17.5
42.20,brake,354.34,-4.34,0.550,1,2404.8,-3136.2,0.0,0.0,11.43,-33.75,246,231,-1,-23.6,-12.9,-42.1,-17.1,-0.05,0.24,1.00,0.00,0.00,0.00,-24.08,26.26,100,-1,0,9,-7.8,0.33,0.554,0.669,-4.14,0,26,0,46.2,128.7,129.8,223.8,0.00,1,36.6,17.5
42.30,brake,354.07,-4.07,0.550,1,2406.9,-3142.5,0.0,0.0,9.76,-30.23,246,231,-1,-22.4,-11.9,-38.0,-18.5,-0.18,0.35,1.00,0.00,0.00,0.00,-22.58,24.96,100,-1,0,11,3.8,0.26,0.552,0.766,-3.85,0,26,0,50.4,128.1,133.4,222.0,0.00,1,46.2,27.7
42.40,brake,353.86,-3.86,0.550,1,2407.8,-3145.4,0.0,0.0,9.49,-28.56,243,215,-1,-21.1,-11.2,-33.8,-20.5,-0.31,0.40,0.92,0.00,0.00,0.00,-22.57,22.36,100,-1,0,12,9.9,0.16,0.551,0.833,-3.28,0,26,0,53.8,127.8,136.7,220.7,0.00,1,41.8,27.2
42.50,brake,353.71,-3.71,0.550,1,2407.8,-3145.4,0.0,0.0,9.49,-28.56,239,215,-1,-19.9,-10.7,-29.9,-22.9,-0.40,0.37,0.85,0.00,0.00,0.00,-22.70,19.77,100,-1,0,12,9.9,0.05,0.550,0.858,-2.53,0,26,0,55.9,128.1,139.2,220.3,0.00,1,41.8,27.2
42.60,brake,353.62,-3.62,0.550,1,2408.8,-3148.1,0.0,0.0,9.58,-27.07,236,215,-1,-18.7,-10.5,-26.8,-25.1,-0.44,0.29,0.82,0.00,0.00,0.00,-22.93,17.28,100,-1,0,12,15.4,-0.07,0.550,0.840,-1.71,0,26,0,56.6,129.0,140.9,220.6,0.00,1,32.7,22.5
42.70,brake,353.58,-3.58,0.550,1,2410.8,-3153.2,0.0,0.0,10.46,-24.26,234,215,-1,-17.5,-10.5,-24.4,-26.6,-0.39,0.19,0.80,0.00,0.00,0.00,-23.17,14.85,100,-1,0,11,22.1,-0.18,0.551,0.781,-0.93,0,26,0,55.8,130.5,141.5,221.8,0.00,1,7.8,0.3
42.80,brake,353.60,-3.60,0.550,1,2411.9,-3155.5,0.0,0.0,11.16,-22.85,231,215,-1,-16.3,-10.6,-22.9,-27.0,-0.25,0.08,0.78,0.00,0.00,0.00,-23.29,12.46,100,-1,0,9,22.2,-0.26,0.552,0.683,-0.20,0,26,0,53.6,132.8,141.4,223.7,0.00,1,-4.3,-15.0
42.90,brake,353.67,-3.67,0.550,1,2411.9,-3155.5,0.0,0.0,11.16,-22.85,229,215,-1,-15.1,-10.6,-22.4,-25.9,-0.06,-0.05,0.75,0.00,0.00,0.00,-23.33,10.11,100,-1,0,6,22.2,-0.31,0.553,0.596,0.48,0,26,0,50.2,135.6,140.8,226.1,0.00,1,-4.3,-15.0
43.00,brake,353.79,-3.79,0.550,1,2414.3,-3159.7,0.0,0.0,12.22,-20.04,228,215,-1,-13.8,-10.5,-22.7,-23.5,0.14,-0.18,0.70,0.00,0.00,0.00,-23.13,7.98,100,-1,0,4,15.5,-0.32,0.554,0.685,1.19,0,26,0,46.1,139.0,140.0,228.7,0.00,1,-21.2,-41.3
43.10,brake,353.97,-3.97,0.550,1,2414.3,-3159.7,0.0,0.0,12.22,-20.04,227,215,-1,-12.7,-10.3,-23.8,-20.0,0.32,-0.32,0.66,0.00,0.00,0.00,-22.65,6.13,100,-1,0,2,15.5,-0.28,0.553,0.806,1.95,0,26,0,42.0,142.7,139.7,231.0,0.00,1,-21.2,-41.3
43.20,brake,354.22,-4.22,0.550,1,2416.7,-3163.4,0.0,0.0,11.87,-17.31,228,230,-1,-11.6,-9.9,-25.3,-15.9,0.43,-0.41,0.63,0.00,0.00,0.00,-21.60,5.64,100,-1,0,0,1.5,-0.18,0.551,0.890,2.74,0,26,0,38.6,146.4,140.3,232.5,0.00,1,-19.7,-46.4
43.30,brake,354.53,-4.53,0.550,1,2417.8,-3165.0,0.0,0.0,11.16,-16.08,229,230,-1,-10.7,-9.4,-26.7,-11.6,0.48,-0.43,0.62,0.00,0.00,0.00,-20.28,5.41,100,-1,0,-0,-5.5,-0.04,0.550,0.916,3.60,0,26,0,36.6,150.0,142.1,232.9,0.00,1,-10.3,-39.3
43.40,brake,354.94,-4.94,0.550,1,2417.8,-3165.0,0.0,0.0,11.16,-16.08,230,230,-1,-10.0,-8.7,-27.2,-7.6,0.47,-0.34,0.60,0.00,0.00,0.00,-18.86,5.25,100,-1,0,0,-5.5,0.12,0.550,0.874,4.43,0,26,0,36.1,153.0,145.1,232.3,0.00,1,-10.3,-39.3
43.50,brake,355.44,-5.44,0.550,1,2418.9,-3166.6,0.0,0.0,10.11,-15.12,231,230,-1,-9.4,-8.0,-26.6,-4.7,0.37,-0.16,0.56,0.00,0.00,0.00,-17.37,5.39,100,-1,0,2,-10.6,0.24,0.552,0.767,5.15,0,26,0,36.9,155.4,148.7,230.9,0.00,1,2.9,-27.2
43.60,brake,356.05,-6.05,0.550,1,2420.6,-3169.4,0.0,0.0,7.56,-13.45,231,230,-1,-9.0,-7.4,-24.5,-3.2,0.21,0.07,0.49,0.00,0.00,0.00,-15.87,5.66,100,-1,0,3,-14.5,0.34,0.554,0.666,5.77,0,26,0,38.7,157.2,152.3,229.2,0.00,1,30.7,4.4
43.70,brake,356.76,-6.76,0.550,1,2421.3,-3170.7,0.0,0.0,6.50,-12.92,232,230,-1,-8.5,-6.7,-21.3,-3.3,0.00,0.28,0.38,0.00,0.00,0.00,-14.27,5.86,100,-1,0,5,-13.9,0.39,0.555,0.668,6.47,0,26,0,41.1,158.3,155.5,227.5,0.00,1,38.8,18.9
43.80,brake,357.57,-7.57,0.550,1,2421.3,-3170.7,0.0,0.0,6.50,-12.92,232,230,-1,-8.3,-6.1,-17.4,-4.9,-0.22,0.41,0.27,0.00,0.00,0.00,-13.10,6.12,100,-1,0,7,-13.9,0.41,0.556,0.807,7.28,0,26,0,43.7,158.9,158.0,225.8,0.00,1,38.8,18.9
43.90,brake,358.49,-8.49,0.450,1,2422.4,-3173.1,0.0,0.0,5.27,-11.78,232,230,-1,-8.0,-5.6,-13.8,-7.5,-0.40,0.42,0.19,0.00,0.00,0.00,-12.10,6.14,100,-1,0,8,-8.9,0.41,0.455,0.783,8.20,0,26,0,46.2,158.8,159.6,224.2,0.00,1,33.7,32.0
44.00,brake,359.49,-9.49,0.350,1,2422.4,-3173.1,0.0,0.0,5.27,-11.78,230,221,-1,-7.7,-5.2,-10.9,-10.4,-0.48,0.33,0.16,0.00,0.00,0.00,-11.58,5.69,100,-1,0,10,-8.9,0.37,0.353,0.678,9.23,0,26,0,48.2,158.3,160.4,222.9,0.00,1,33.7,32.0
44.10,brake,360.55,-10.55,0.250,1,2422.9,-3174.3,0.0,0.0,5.36,-11.25,229,221,-1,-7.4,-5.0,-8.9,-12.7,-0.44,0.20,0.18,0.00,0.00,0.00,-11.43,4.96,100,-1,1,11,-4.9,0.31,0.251,0.503,10.10,0,26,0,49.4,157.7,160.7,222.0,0.00,1,23.7,27.1
44.20,brake,361.61,-11.61,0.250,1,2424.1,-3176.4,0.0,0.0,5.98,-10.28,228,221,-1,-7.2,-4.7,-7.8,-14.0,-0.31,0.09,0.20,0.00,0.00,0.00,-11.37,4.15,100,-1,0,11,1.4,0.25,0.251,0.412,10.45,0,26,0,50.0,157.6,160.9,221.7,0.00,1,6.9,5.2
44.30,brake,362.66,-12.66,0.250,1,2424.1,-3176.4,0.0,0.0,5.98,-10.28,227,221,-1,-6.9,-4.6,-7.2,-14.3,-0.16,0.02,0.20,0.00,0.00,0.00,-11.40,3.39,100,-1,0,11,1.4,0.19,0.251,0.326,10.50,0,26,0,49.9,158.0,161.2,221.7,0.00,1,6.9,5.2
44.40,brake,363.68,-13.68,0.250,1,2424.7,-3177.4,0.0,0.0,6.15,-9.84,226,220,-1,-6.6,-4.4,-6.9,-13.6,-0.02,-0.02,0.17,0.00,0.00,0.00,-11.28,2.74,100,-1,0,10,3.4,0.14,0.250,0.266,10.25,0,26,0,49.4,159.0,161.8,222.1,0.00,1,2.8,-4.6
44.50,brake,364.65,-14.65,0.250,1,2425.3,-3178.3,0.0,0.0,6.42,-9.49,225,220,-1,-6.4,-4.4,-6.7,-12.3,0.09,-0.04,0.13,0.00,0.00,0.00,-11.26,2.13,100,-1,0,10,5.5,0.09,0.250,0.300,9.93,0,26,0,48.6,160.6,162.8,222.7,0.00,1,0.4,-12.5
44.60,brake,365.58,-15.58,0.250,1,2426.0,-3179.3,0.0,0.0,6.50,-9.14,224,220,-1,-6.1,-4.3,-6.6,-10.7,0.15,-0.05,0.08,0.00,0.00,0.00,-11.09,1.67,100,-1,0,9,7.4,0.03,0.250,0.332,9.56,0,26,0,47.5,162.5,163.9,223.5,0.00,1,-0.9,-16.7
44.70,brake,366.48,-16.48,0.250,1,2427.3,-3181.0,0.0,0.0,6.68,-8.61,223,220,-1,-5.9,-4.3,-6.6,-9.1,0.17,-0.06,0.04,0.00,0.00,0.00,-11.04,1.24,100,-1,0,8,11.0,-0.03,0.250,0.344,9.24,0,26,0,46.2,164.4,165.0,224.5,0.00,1,-2.0,-16.6
44.80,brake,367.35,-17.35,0.250,1,2428.0,-3181.9,0.0,0.0,6.68,-8.44,224,224,-1,-5.7,-4.3,-6.6,-7.6,0.16,-0.07,0.00,0.00,0.00,0.00,-10.85,1.09,100,-1,0,7,12.0,-0.08,0.250,0.343,8.98,0,26,0,44.9,166.1,166.0,225.6,0.00,1,-1.4,-14.3
44.90,brake,368.20,-18.20,0.250,1,2428.0,-3181.9,0.0,0.0,6.68,-8.44,224,224,-1,-5.5,-4.4,-6.5,-6.4,0.13,-0.06,0.00,0.00,0.00,0.00,-10.72,1.00,100,-1,0,6,12.0,-0.13,0.250,0.329,8.76,0,26,0,43.5,167.6,166.9,226.8,0.00,1,-1.4,-14.3
45.00,brake,369.05,-19.05,0.250,1,2429.2,-3183.5,0.0,0.0,6.33,-8.00,224,224,-1,-5.2,-4.3,-6.4,-5.5,0.09,-0.05,0.00,0.00,0.00,0.00,-10.40,0.96,100,-1,0,4,12.5,-0.16,0.250,0.305,8.59,0,26,0,42.1,168.8,167.7,228.1,0.00,1,1.2,-7.2
45.10,brake,369.88,-19.88,0.250,1,2429.2,-3183.5,0.0,0.0,6.33,-8.00,224,224,-1,-5.0,-4.3,-6.1,-5.0,0.04,-0.03,0.00,0.00,0.00,0.00,-10.15,0.99,100,-1,0,3,12.5,-0.19,0.251,0.280,8.40,0,26,0,40.8,169.8,168.2,229.3,0.00,1,1.2,-7.2
45.20,brake,370.68,-20.68,0.250,1,2430.5,-3185.1,0.0,0.0,6.15,-7.65,225,229,-1,-4.8,-4.4,-5.7,-4.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-9.95,1.08,100,-1,0,2,10.7,-0.19,0.251,0.257,8.16,0,26,0,39.7,170.5,168.6,230.5,0.00,1,3.6,-1.3
45.30,brake,371.47,-21.47,0.250,1,2430.5,-3185.1,0.0,0.0,6.15,-7.65,225,229,-1,-4.6,-4.3,-5.3,-4.8,-0.03,0.00,0.00,0.00,0.00,0.00,-9.75,1.14,100,-1,0,1,10.7,-0.19,0.251,0.264,7.93,0,26,0,38.7,171.0,168.8,231.5,0.00,1,3.6,-1.3
45.40,brake,372.23,-22.23,0.250,1,2431.1,-3185.8,0.0,0.0,5.98,-7.47,226,229,-1,-4.4,-4.3,-4.8,-4.9,-0.05,0.01,0.00,0.00,0.00,0.00,-9.49,1.24,100,-1,0,0,9.3,-0.18,0.251,0.274,7.67,0,26,0,37.8,171.4,169.0,232.3,0.00,1,4.2,0.2
45.50,brake,372.97,-22.97,0.250,1,2431.7,-3186.5,0.0,0.0,5.98,-7.29,227,229,-1,-4.3,-4.3,-4.3,-5.1,-0.06,0.01,0.00,0.00,0.00,0.00,-9.35,1.19,100,-1,0,-0,7.7,-0.16,0.250,0.279,7.37,0,26,0,37.2,171.7,169.1,233.0,0.00,1,4.4,0.9
45.60,land,373.67,-23.67,0.000,1,2432.3,-3187.3,-58.8,-80.2,5.80,-7.21,227,232,-1,-10.3,1.7,-3.8,-5.2,-0.11,0.07,0.00,0.00,0.00,0.00,-9.15,1.39,100,-1,1,2,6.1,-0.08,0.000,0.000,7.10,0,26,0,36.6,172.0,169.2,233.5,0.00,0,4.2,1.1
45.70,land,374.34,-24.34,0.000,1,2432.8,-3188.0,-59.3,-79.5,5.80,-7.03,228,232,-1,-16.3,7.7,-3.4,-5.3,-0.16,0.13,0.00,0.00,0.00,0.00,-9.01,1.38,100,-1,1,-1,4.2,-0.10,0.000,0.000,6.90,0,26,0,36.6,172.0,169.2,233.5,0.00,0,3.7,0.3
45.80,land,374.96,-24.96,0.000,1,2434.0,-3189.3,-59.9,-78.8,5.80,-6.68,229,232,-1,-20.0,13.7,-3.1,-5.2,-0.19,0.16,0.00,0.00,0.00,0.00,-8.88,1.35,100,-1,1,-1,1.8,-0.09,0.000,0.000,6.25,0,26,0,36.6,172.0,169.2,233.5,0.00,0,2.8,-2.2
45.90,land,375.55,-25.55,0.000,1,2434.0,-3189.3,-60.5,-78.2,5.80,-6.68,229,232,-1,-20.0,19.7,-2.8,-4.9,-0.22,0.15,0.00,0.00,0.00,0.00,-8.75,1.30,100,-1,1,-2,1.8,-0.08,0.000,0.000,5.98,0,26,0,36.6,172.0,169.2,233.5,0.00,0,2.8,-2.2
46.00,land,376.08,-26.08,0.000,1,2435.2,-3190.6,-61.1,-77.5,5.80,-6.42,230,233,-1,-20.0,20.0,-2.6,-4.5,-0.20,0.14,0.00,0.00,0.00,0.00,-8.62,1.25,100,-1,1,-3,0.1,-0.07,0.000,0.000,5.51,0,26,0,35.8,173.6,171.2,234.4,0.00,0,1.2,-5.3
46.10,land,376.53,-26.53,0.000,1,2435.2,-3190.6,-61.7,-76.9,5.80,-6.42,230,233,-1,-20.0,20.0,-2.5,-4.0,-0.17,0.13,0.00,0.00,0.00,0.00,-8.56,1.26,100,-1,1,-3,0.1,-0.06,0.000,0.000,4.84,0,26,0,35.8,173.6,171.2,234.4,0.00,0,1.2,-5.3
46.20,land,376.90,-26.90,0.020,1,2435.7,-3191.3,-62.2,-76.2,5.71,-6.33,231,233,-1,-20.0,20.0,-2.4,-3.4,-0.16,0.12,0.00,0.00,0.00,0.00,-8.42,1.31,100,-1,1,-3,-0.3,-0.06,0.020,0.039,3.98,0,26,0,35.8,173.6,171.2,234.4,0.00,0,0.6,-6.1
46.30,land,377.15,-27.15,0.066,1,2436.9,-3192.5,-62.8,-75.6,5.63,-6.15,231,233,-1,-20.0,20.0,-2.4,-2.7,-0.15,0.12,0.00,0.00,0.00,0.00,-8.35,1.42,100,-1,1,-4,-0.4,-0.07,0.067,0.133,2.92,0,26,0,35.8,173.6,171.2,234.4,0.00,0,0.5,-6.3
46.40,land,377.29,-27.29,0.119,1,2437.4,-3193.1,-63.4,-75.0,5.63,-6.15,232,233,-1,-20.0,20.0,-2.3,-2.1,-0.15,0.12,0.00,0.00,0.00,0.00,-8.23,1.32,100,-1,0,-4,-0.4,-0.07,0.119,0.229,1.80,0,26,0,35.8,176.2,174.8,234.2,0.00,0,0.5,-6.2
