t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.25,brake,368.64,-18.64,0.484,1,-593.0,2543.5,0.0,0.0,-44.52,33.75,107,82,-1,-41.4,-17.9,-49.0,-25.0,-0.27,-0.10,1.00,0.00,0.00,0.00,-33.47,46.97,100,-1,0,12,7.9,0.24,0.485,0.634,-10.67,0,26,0,187.3,328.5,281.8,81.0,0.00,1,4.8,35.2
39.35,brake,367.60,-17.60,0.527,1,-597.3,2546.8,0.0,0.0,-43.07,32.34,107,82,-1,-40.0,-17.7,-49.1,-29.1,-0.35,-0.10,1.00,0.00,0.00,0.00,-32.44,45.48,100,-1,0,12,15.6,0.07,0.528,0.708,-10.62,0,26,0,186.9,325.1,279.9,81.9,0.00,1,6.7,30.7
39.45,brake,366.59,-16.59,0.568,1,-597.3,2546.8,0.0,0.0,-43.07,32.34,108,82,-1,-38.2,-17.8,-48.8,-33.1,-0.39,-0.06,1.00,0.00,0.00,0.00,-31.08,43.99,100,-1,0,10,15.6,-0.11,0.568,0.750,-10.52,0,26,0,186.0,322.4,277.7,83.4,0.00,1,6.7,30.7
39.55,brake,365.60,-15.60,0.599,1,-601.5,2549.9,0.0,0.0,-41.62,30.67,109,84,-1,-36.2,-18.2,-47.7,-36.3,-0.39,0.02,1.00,0.00,0.00,0.00,-29.44,42.50,100,-1,0,8,22.4,-0.29,0.602,0.769,-10.39,0,26,0,184.6,320.5,275.6,85.3,0.00,1,9.9,23.0
39.65,brake,364.64,-14.64,0.616,1,-609.5,2555.6,0.0,0.0,-38.87,26.81,110,84,-1,-34.0,-18.6,-45.5,-38.3,-0.33,0.14,1.00,0.00,0.00,0.00,-28.04,40.70,100,-1,0,6,29.3,-0.42,0.623,0.809,-10.25,0,26,0,183.0,319.9,273.6,87.0,0.00,1,15.9,-3.3
39.75,brake,363.70,-13.70,0.614,1,-613.3,2558.1,0.0,0.0,-37.57,24.52,111,84,-1,-31.8,-19.0,-42.5,-38.5,-0.20,0.24,1.00,0.00,0.00,0.00,-27.02,38.72,100,-1,0,5,28.6,-0.49,0.624,0.801,-10.06,0,26,0,181.4,320.7,271.7,88.7,0.00,1,14.8,-18.9
39.85,brake,362.81,-12.81,0.597,1,-613.3,2558.1,0.0,0.0,-37.57,24.52,111,84,-1,-29.4,-19.1,-39.0,-37.2,-0.04,0.30,1.00,0.00,0.00,0.00,-26.57,36.15,100,-1,0,3,28.6,-0.51,0.607,0.741,-9.73,0,26,0,179.7,323.0,269.6,90.3,0.00,1,14.8,-18.9
39.95,brake,361.95,-11.95,0.570,1,-616.9,2560.4,0.0,0.0,-36.32,22.41,111,91,-1,-27.2,-19.0,-35.9,-34.4,0.14,0.26,1.00,0.00,0.00,0.00,-25.94,33.89,100,-1,0,1,25.2,-0.48,0.578,0.738,-9.22,0,26,0,177.9,326.6,266.8,92.0,0.00,1,9.4,-33.5
40.05,brake,361.14,-11.14,0.550,1,-620.5,2562.5,0.0,0.0,-35.16,20.48,111,91,-1,-25.3,-18.7,-34.0,-30.7,0.28,0.13,1.00,0.00,0.00,0.00,-25.67,31.56,100,-1,0,-0,18.7,-0.38,0.555,0.718,-8.53,0,26,0,176.3,331.2,263.2,93.8,0.00,1,0.6,-44.1
40.15,brake,360.38,-10.38,0.550,1,-627.2,2566.2,0.0,0.0,-32.74,17.67,110,91,-1,-23.7,-18.2,-33.7,-26.7,0.36,-0.08,0.99,0.00,0.00,0.00,-25.41,29.47,100,-1,0,-2,1.1,-0.24,0.552,0.729,-7.72,0,26,0,175.0,336.0,258.9,95.3,0.00,1,-18.8,-45.8
40.25,brake,359.67,-9.67,0.550,1,-630.4,2567.9,0.0,0.0,-31.42,16.79,109,91,-1,-22.4,-17.4,-34.8,-22.7,0.38,-0.30,0.97,0.00,0.00,0.00,-25.12,27.44,100,-1,0,-3,-7.5,-0.08,0.550,0.822,-6.87,0,26,0,174.5,340.6,254.7,96.2,0.00,1,-23.3,-38.5
40.35,brake,359.01,-9.01,0.550,1,-630.4,2567.9,0.0,0.0,-31.42,16.79,109,94,-1,-21.5,-16.5,-36.7,-19.1,0.35,-0.47,0.98,0.00,0.00,0.00,-24.45,25.91,100,-1,0,-3,-7.5,0.10,0.550,0.878,-6.09,0,26,0,174.8,344.4,252.0,96.1,0.00,1,-23.3,-38.5
40.45,brake,358.42,-8.42,0.550,1,-633.4,2569.5,0.0,0.0,-29.90,16.26,108,94,-1,-20.8,-15.3,-38.7,-15.9,0.30,-0.53,1.00,0.00,0.00,0.00,-23.51,24.61,100,-1,0,-2,-14.6,0.26,0.552,0.884,-5.37,0,26,0,176.0,347.1,252.9,95.0,0.00,1,-21.6,-27.8
40.55,brake,357.91,-7.91,0.550,1,-639.0,2572.7,0.0,0.0,-26.26,15.64,107,94,-1,-20.2,-14.0,-39.8,-13.5,0.24,-0.45,1.00,0.00,0.00,0.00,-22.33,23.41,100,-1,0,1,-19.6,0.39,0.555,0.831,-4.73,0,26,0,177.7,348.3,259.0,92.9,0.00,1,0.8,-1.5
40.65,brake,357.49,-7.49,0.550,1,-641.4,2574.3,0.0,0.0,-24.28,15.47,106,94,-1,-19.5,-12.6,-39.6,-12.1,0.14,-0.27,1.00,0.00,0.00,0.00,-20.93,22.28,100,-1,0,3,-17.6,0.45,0.557,0.722,-4.25,0,26,0,179.7,348.1,268.7,90.3,0.00,1,17.6,11.4
40.75,brake,357.15,-7.15,0.550,1,-643.7,2575.8,0.0,0.0,-22.35,15.12,104,87,-1,-18.7,-11.3,-37.8,-11.9,0.02,-0.03,0.96,0.00,0.00,0.00,-19.69,21.01,100,-1,0,6,-13.7,0.47,0.557,0.576,-3.84,0,26,0,181.9,346.7,278.0,87.7,0.00,1,33.3,22.7
40.85,brake,356.90,-6.90,0.550,1,-643.7,2575.8,0.0,0.0,-22.35,15.12,103,87,-1,-17.8,-10.1,-34.5,-12.9,-0.13,0.21,0.87,0.00,0.00,0.00,-18.39,19.74,100,-1,0,8,-13.7,0.44,0.557,0.693,-3.41,0,26,0,184.1,344.4,284.4,85.2,0.00,1,33.3,22.7
40.95,brake,356.73,-6.73,0.550,1,-647.8,2578.7,0.0,0.0,-19.05,13.97,102,87,-1,-16.9,-9.1,-30.4,-15.0,-0.29,0.39,0.76,0.00,0.00,0.00,-17.14,18.57,100,-1,0,10,-2.8,0.38,0.555,0.825,-2.88,0,26,0,186.3,341.6,288.4,83.1,0.00,1,49.6,34.1
41.05,brake,356.62,-6.62,0.550,1,-649.6,2580.0,0.0,0.0,-18.00,13.10,101,87,-1,-15.9,-8.3,-25.9,-17.6,-0.42,0.47,0.67,0.00,0.00,0.00,-16.10,17.29,100,-1,0,12,3.4,0.30,0.553,0.908,-2.17,0,26,0,188.4,338.7,290.7,81.4,0.00,1,47.2,31.8
41.15,brake,356.59,-6.59,0.550,1,-651.3,2581.2,0.0,0.0,-17.34,12.04,99,79,-1,-15.0,-7.7,-21.6,-20.2,-0.48,0.47,0.61,0.00,0.00,0.00,-15.81,15.67,100,-1,0,13,9.9,0.19,0.551,0.930,-1.36,0,26,0,189.9,336.4,291.8,80.3,0.00,1,38.4,23.3
41.25,brake,356.60,-6.60,0.550,1,-653.0,2582.4,0.0,0.0,-17.03,10.81,97,79,-1,-14.1,-7.4,-17.9,-22.2,-0.44,0.40,0.58,0.00,0.00,0.00,-15.80,14.00,100,-1,0,13,16.5,0.07,0.550,0.888,-0.52,0,26,0,190.4,335.0,291.5,80.1,0.00,1,25.3,9.9
41.35,brake,356.68,-6.68,0.550,1,-653.0,2582.4,0.0,0.0,-17.03,10.81,95,79,-1,-13.2,-7.4,-15.1,-23.0,-0.31,0.30,0.56,0.00,0.00,0.00,-16.03,12.24,100,-1,0,12,16.5,-0.08,0.550,0.793,0.26,0,26,0,189.7,334.8,289.9,81.0,0.00,1,25.3,9.9
41.45,brake,356.81,-6.81,0.550,1,-656.4,2584.2,0.0,0.0,-16.96,8.09,93,79,-1,-12.4,-7.5,-13.4,-22.4,-0.10,0.17,0.51,0.00,0.00,0.00,-16.39,10.45,100,-1,0,11,25.2,-0.23,0.552,0.657,1.04,0,26,0,187.6,336.1,286.8,82.8,0.00,1,-4.0,-22.6
41.55,brake,357.00,-7.00,0.550,1,-658.1,2584.9,0.0,0.0,-16.90,6.94,93,84,-1,-11.5,-7.7,-13.0,-20.3,0.13,-0.00,0.45,0.00,0.00,0.00,-16.58,8.85,100,-1,0,8,26.2,-0.35,0.554,0.608,1.80,0,26,0,184.7,338.8,281.8,85.6,0.00,1,-17.1,-35.5
41.65,brake,357.26,-7.26,0.550,1,-658.1,2584.9,0.0,0.0,-16.90,6.94,92,84,-1,-10.6,-7.9,-13.8,-17.2,0.32,-0.19,0.39,0.00,0.00,0.00,-16.65,7.52,100,-1,0,5,26.2,-0.43,0.556,0.761,2.60,0,26,0,181.3,342.5,274.2,88.7,0.00,1,-17.1,-35.5
41.75,brake,357.59,-7.59,0.450,1,-661.4,2586.1,0.0,0.0,-16.11,5.19,91,84,-1,-9.8,-7.9,-15.7,-13.7,0.42,-0.38,0.35,0.00,0.00,0.00,-16.51,6.29,100,-1,0,2,18.9,-0.45,0.456,0.774,3.50,0,26,0,178.3,346.8,262.6,91.8,0.00,1,-30.3,-42.6
41.85,brake,358.01,-8.01,0.350,1,-661.4,2586.1,0.0,0.0,-16.11,5.19,91,84,-1,-9.0,-7.8,-18.2,-10.2,0.43,-0.50,0.35,0.00,0.00,0.00,-16.03,5.42,100,-1,1,-1,18.9,-0.39,0.353,0.707,4.55,0,26,0,176.0,351.1,246.0,94.2,0.00,1,-30.3,-42.6
41.95,brake,358.51,-8.51,0.250,1,-663.0,2586.6,0.0,0.0,-15.31,4.83,92,94,-1,-8.3,-7.6,-20.3,-7.3,0.38,-0.51,0.38,0.00,0.00,0.00,-15.16,5.29,100,-1,1,-2,12.0,-0.28,0.251,0.502,5.43,0,26,0,174.7,354.7,225.1,95.6,0.00,1,-27.0,-36.5
42.05,brake,359.04,-9.04,0.250,1,-664.4,2587.0,0.0,0.0,-14.44,4.75,92,94,-1,-7.8,-7.3,-21.7,-5.0,0.31,-0.41,0.40,0.00,0.00,0.00,-14.23,5.33,100,-1,1,-3,6.0,-0.18,0.250,0.501,5.79,0,26,0,174.1,357.3,204.3,96.3,0.00,1,-17.5,-27.5
42.15,brake,359.59,-9.59,0.250,1,-667.1,2588.0,0.0,0.0,-12.92,4.92,93,94,-1,-7.4,-7.1,-22.1,-3.2,0.26,-0.30,0.41,0.00,0.00,0.00,-13.38,5.40,100,-1,0,-3,-2.0,-0.08,0.250,0.471,5.82,0,26,0,174.1,359.2,187.5,96.4,0.00,1,2.1,-13.2
42.25,brake,360.13,-10.13,0.250,1,-667.1,2588.0,0.0,0.0,-12.92,4.92,93,94,-1,-7.2,-6.8,-21.7,-1.9,0.20,-0.16,0.39,0.00,0.00,0.00,-12.64,5.61,100,-1,0,-3,-2.0,-0.01,0.250,0.394,5.59,0,26,0,174.3,0.3,176.7,96.1,0.00,1,2.1,-13.2
42.35,brake,360.65,-10.65,0.250,1,-668.4,2588.5,0.0,0.0,-12.22,5.10,93,94,-1,-7.0,-6.6,-20.3,-1.3,0.13,-0.01,0.35,0.00,0.00,0.00,-11.91,5.78,100,-1,0,-2,-4.5,0.05,0.250,0.307,5.30,0,26,0,174.8,0.7,172.7,95.5,0.00,1,11.3,-6.3
42.45,brake,361.16,-11.16,0.250,1,-670.7,2589.5,0.0,0.0,-11.14,5.27,93,94,-1,-6.8,-6.2,-18.3,-1.1,0.06,0.11,0.28,0.00,0.00,0.00,-11.30,5.78,100,-1,0,-1,-7.9,0.11,0.250,0.317,4.94,0,26,0,175.5,0.4,175.4,94.7,0.00,1,23.8,5.0
42.55,brake,361.63,-11.63,0.250,1,-671.7,2590.1,0.0,0.0,-10.72,5.27,94,94,-1,-6.7,-6.0,-15.9,-1.5,-0.01,0.20,0.20,0.00,0.00,0.00,-10.79,5.95,100,-1,0,-0,-9.2,0.15,0.250,0.337,4.54,0,26,0,176.3,359.6,186.7,93.8,0.00,1,25.7,9.0
42.65,brake,362.07,-12.07,0.250,1,-671.7,2590.1,0.0,0.0,-10.72,5.27,94,94,-1,-6.6,-5.8,-13.4,-2.2,-0.08,0.24,0.12,0.00,0.00,0.00,-10.36,5.96,100,-1,0,1,-9.2,0.20,0.251,0.378,4.21,0,26,0,177.3,358.5,210.1,92.7,0.00,1,25.7,9.0
42.75,brake,362.49,-12.49,0.250,1,-672.8,2590.6,0.0,0.0,-10.39,5.27,93,91,-1,-6.6,-5.5,-11.1,-3.1,-0.11,0.23,0.05,0.00,0.00,0.00,-10.07,5.87,100,-1,0,2,-10.0,0.24,0.251,0.390,3.93,0,26,0,178.4,357.3,240.2,91.6,0.00,1,24.4,11.0
42.85,brake,362.88,-12.88,0.250,1,-674.8,2591.6,0.0,0.0,-9.95,5.10,93,91,-1,-6.5,-5.3,-9.2,-3.9,-0.13,0.19,0.00,0.00,0.00,0.00,-9.84,5.80,100,-1,0,3,-9.9,0.26,0.251,0.376,3.70,0,26,0,179.6,356.2,263.5,90.4,0.00,1,15.6,9.4
42.95,brake,363.24,-13.24,0.250,1,-674.8,2591.6,0.0,0.0,-9.95,5.10,93,91,-1,-6.5,-5.1,-7.8,-4.6,-0.12,0.12,0.00,0.00,0.00,0.00,-9.70,5.57,100,-1,0,4,-9.9,0.28,0.251,0.347,3.46,0,26,0,180.6,355.3,277.6,89.4,0.00,1,15.6,9.4
43.05,brake,363.57,-13.57,0.250,1,-676.8,2592.6,0.0,0.0,-9.67,4.92,93,91,-1,-6.5,-4.9,-7.0,-5.2,-0.09,0.06,0.00,0.00,0.00,0.00,-9.57,5.43,100,-1,0,5,-6.9,0.27,0.251,0.311,3.27,0,26,0,181.5,354.7,286.0,88.5,0.00,1,6.2,4.2
43.15,brake,363.88,-13.88,0.250,1,-676.8,2592.6,0.0,0.0,-9.67,4.92,92,87,-1,-6.4,-4.8,-6.5,-5.4,-0.06,0.00,0.00,0.00,0.00,0.00,-9.51,5.21,100,-1,0,6,-6.9,0.25,0.251,0.276,3.08,0,26,0,182.2,354.3,291.4,87.8,0.00,1,6.2,4.2
43.25,brake,364.16,-14.16,0.250,1,-677.7,2593.1,0.0,0.0,-9.56,4.75,91,87,-1,-6.3,-4.6,-6.3,-5.5,-0.03,-0.03,0.00,0.00,0.00,0.00,-9.47,4.93,100,-1,0,6,-4.8,0.22,0.251,0.276,2.86,0,26,0,182.7,354.2,294.9,87.3,0.00,1,3.1,1.5
43.35,brake,364.42,-14.42,0.250,1,-679.6,2594.0,0.0,0.0,-9.25,4.39,91,87,-1,-6.2,-4.5,-6.2,-5.3,0.00,-0.05,0.00,0.00,0.00,0.00,-9.38,4.66,100,-1,0,6,-0.2,0.18,0.250,0.272,2.65,0,26,0,182.9,354.4,297.0,87.1,0.00,1,0.7,-2.8
43.45,brake,364.66,-14.66,0.250,1,-679.6,2594.0,0.0,0.0,-9.25,4.39,90,87,-1,-6.1,-4.4,-6.1,-5.0,0.02,-0.06,0.00,0.00,0.00,0.00,-9.25,4.40,100,-1,0,6,-0.2,0.13,0.250,0.282,2.51,0,26,0,182.8,354.7,298.0,87.2,0.00,1,0.7,-2.8
43.55,brake,364.89,-14.89,0.250,1,-681.4,2594.8,0.0,0.0,-8.90,4.04,90,86,-1,-5.9,-4.3,-6.0,-4.7,0.03,-0.04,0.00,0.00,0.00,0.00,-9.11,4.15,100,-1,0,6,4.4,0.08,0.250,0.280,2.35,0,26,0,182.6,355.1,297.4,87.4,0.00,1,1.9,-3.6
43.65,brake,365.10,-15.10,0.250,1,-682.3,2595.2,0.0,0.0,-8.72,3.87,89,86,-1,-5.7,-4.3,-5.7,-4.4,0.03,-0.03,0.00,0.00,0.00,0.00,-8.96,3.91,100,-1,0,5,6.3,0.02,0.250,0.273,2.21,0,26,0,182.1,355.4,294.4,87.9,0.00,1,2.6,-3.0
43.75,brake,365.30,-15.30,0.250,1,-682.3,2595.2,0.0,0.0,-8.72,3.87,89,86,-1,-5.5,-4.2,-5.4,-4.2,0.02,-0.01,0.00,0.00,0.00,0.00,-8.80,3.69,100,-1,0,5,6.3,-0.03,0.250,0.263,2.02,0,26,0,181.4,355.7,288.5,88.6,0.00,1,2.6,-3.0
43.85,brake,365.48,-15.48,0.250,1,-683.1,2595.6,0.0,0.0,-8.55,3.87,89,86,-1,-5.4,-4.2,-5.0,-4.0,0.01,0.00,0.00,0.00,0.00,0.00,-8.64,3.64,100,-1,0,4,7.7,-0.07,0.250,0.253,1.85,0,26,0,180.7,355.9,279.1,89.3,0.00,1,3.4,-2.2
43.95,brake,365.63,-15.63,0.250,1,-684.8,2596.4,0.0,0.0,-8.22,3.69,89,89,-1,-5.1,-4.2,-4.5,-4.0,-0.00,0.01,0.00,0.00,0.00,0.00,-8.46,3.50,100,-1,0,3,9.6,-0.11,0.250,0.255,1.64,0,26,0,179.8,356.0,266.7,90.2,0.00,1,4.0,-1.3
44.05,brake,365.77,-15.77,0.250,1,-685.6,2596.7,0.0,0.0,-8.06,3.52,89,89,-1,-5.0,-4.2,-4.0,-3.9,-0.00,0.02,0.00,0.00,0.00,0.00,-8.29,3.52,100,-1,0,2,10.0,-0.15,0.250,0.257,1.40,0,26,0,178.8,356.2,252.9,91.2,0.00,1,4.0,-1.2
44.15,brake,365.88,-15.88,0.250,1,-685.6,2596.7,0.0,0.0,-8.06,3.52,89,89,-1,-4.8,-4.2,-3.6,-3.9,-0.00,0.02,0.00,0.00,0.00,0.00,-8.13,3.36,100,-1,0,1,10.0,-0.17,0.250,0.259,1.16,0,26,0,177.9,356.3,240.2,92.1,0.00,1,4.0,-1.2
44.25,brake,365.96,-15.96,0.250,1,-686.4,2597.1,0.0,0.0,-7.93,3.52,89,89,-1,-4.7,-4.2,-3.1,-3.8,-0.00,0.02,0.00,0.00,0.00,0.00,-7.99,3.37,100,-1,0,0,9.6,-0.19,0.251,0.258,0.92,0,26,0,176.9,356.3,230.0,93.1,0.00,1,3.8,-1.0
44.35,brake,366.03,-16.03,0.250,1,-687.2,2597.4,0.0,0.0,-7.82,3.34,90,93,-1,-4.5,-4.2,-2.7,-3.8,-0.00,0.02,0.00,0.00,0.00,0.00,-7.85,3.28,100,-1,0,-0,8.8,-0.19,0.251,0.258,0.68,0,26,0,176.1,356.4,222.7,93.9,0.00,1,3.7,-0.9
44.45,brake,366.07,-16.07,0.250,1,-688.7,2598.1,0.0,0.0,-7.60,3.16,90,93,-1,-4.4,-4.2,-2.3,-3.7,-0.00,0.02,0.00,0.00,0.00,0.00,-7.71,3.35,100,-1,0,-1,6.2,-0.18,0.250,0.257,0.45,0,26,0,175.4,356.5,217.5,94.6,0.00,1,3.3,-0.8
44.55,land,366.08,-16.08,0.067,1,-689.5,2598.4,6.2,53.4,-7.49,3.16,91,93,-1,-10.4,1.8,-1.9,-3.7,-0.06,0.08,0.00,0.00,0.00,0.00,-7.57,3.24,100,-1,0,0,4.7,-0.12,0.067,0.121,0.22,0,26,0,174.8,356.5,214.0,95.2,0.00,0,3.2,-0.7
44.65,land,366.06,-16.06,0.230,1,-689.5,2598.4,7.0,53.1,-7.49,3.16,91,93,-1,-16.4,7.8,-1.7,-3.6,-0.12,0.12,0.00,0.00,0.00,0.00,-7.44,3.28,100,-1,0,-0,4.7,-0.10,0.230,0.326,-0.01,0,26,0,174.8,356.5,214.0,95.2,0.00,0,3.2,-0.7
44.75,land,365.99,-15.99,0.258,1,-691.0,2599.0,7.7,52.8,-7.34,2.99,92,95,-1,-20.1,13.8,-1.4,-3.6,-0.17,0.16,0.00,0.00,0.00,0.00,-7.32,3.27,100,-1,0,-1,2.4,-0.09,0.259,0.391,-0.57,0,26,0,174.1,356.6,209.9,95.9,0.00,0,2.3,-1.5
44.85,land,365.88,-15.88,0.284,1,-691.0,2599.0,8.5,52.5,-7.34,2.99,92,95,-1,-20.2,14.2,-1.2,-3.4,-0.15,0.15,0.00,0.00,0.00,0.00,-7.23,3.25,100,-1,0,-2,2.4,-0.08,0.284,0.404,-1.03,0,26,0,174.1,356.6,209.9,95.9,0.00,0,2.3,-1.5
44.95,land,365.74,-15.74,0.300,1,-691.7,2599.3,9.2,52.2,-7.29,2.90,92,95,-1,-20.2,14.2,-1.4,-2.9,-0.11,0.10,0.00,0.00,0.00,0.00,-7.16,3.21,100,-1,0,-2,1.1,-0.06,0.300,0.383,-1.30,0,26,0,174.1,356.6,209.9,95.9,0.00,0,-0.7,-3.9
45.05,land,365.59,-15.59,0.308,1,-693.1,2599.8,9.9,51.9,-7.21,2.64,93,95,-1,-20.3,14.3,-1.9,-2.0,-0.05,0.03,0.00,0.00,0.00,0.00,-7.10,3.17,100,-1,0,-2,-1.8,-0.04,0.308,0.341,-1.41,0,26,0,174.1,356.6,209.9,95.9,0.00,0,-8.6,-10.9
45.15,land,365.43,-15.43,0.307,1,-693.1,2599.8,10.6,51.7,-7.21,2.64,93,95,-1,-20.3,14.7,-2.9,-0.9,0.01,-0.03,0.00,0.00,0.00,0.00,-7.05,3.03,100,-1,0,-3,-1.8,-0.02,0.307,0.321,-1.34,0,26,0,174.0,359.4,185.6,96.0,0.00,0,-8.6,-10.9
45.25,land,365.29,-15.29,0.304,1,-693.9,2600.1,11.4,51.4,-7.16,2.46,93,95,-1,-20.4,15.1,-4.1,0.5,0.05,-0.08,0.00,0.00,0.00,0.00,-7.00,2.89,100,-1,0,-3,-3.2,0.01,0.304,0.356,-1.24,0,26,0,174.0,359.4,185.6,96.0,0.00,0,-11.5,-13.4
45.35,land,365.14,-15.14,0.301,1,-694.6,2600.3,12.1,51.2,-7.08,2.46,94,95,-1,-20.4,15.0,-5.4,2.1,0.09,-0.11,0.00,0.00,0.00,0.00,-6.90,2.90,100,-1,0,-3,-4.5,0.03,0.301,0.379,-1.12,0,26,0,174.0,359.4,185.6,96.0,0.00,0,-13.2,-15.1
45.45,land,365.01,-15.01,0.299,1,-695.9,2600.8,12.8,50.9,-6.75,2.46,94,95,-1,-20.5,15.0,-6.7,3.7,0.10,-0.11,0.00,0.00,0.00,0.00,-6.74,2.91,100,-1,0,-3,-6.2,0.05,0.299,0.384,-1.04,0,26,0,174.0,359.4,185.6,96.0,0.00,0,-12.2,-14.1
45.55,land,364.88,-14.88,0.298,1,-695.9,2600.8,13.4,50.7,-6.75,2.46,94,93,-1,-20.5,15.1,-7.8,5.2,0.10,-0.10,0.00,0.00,0.00,0.00,-6.58,2.87,100,-1,0,-3,-6.2,0.07,0.298,0.375,-0.98,0,26,0,176.3,5.7,123.2,93.7,0.00,0,-12.2,-14.1
45.65,land,364.76,-14.76,0.297,1,-697.2,2601.3,14.1,50.4,-6.24,2.64,93,93,-1,-20.6,15.0,-8.8,6.4,0.08,-0.07,0.03,0.00,0.00,0.00,-6.35,2.91,100,-1,0,-3,-6.1,0.08,0.297,0.359,-0.92,0,26,0,176.3,5.7,123.2,93.7,0.00,0,-8.4,-10.2
45.75,land,364.64,-14.64,0.296,1,-697.2,2601.3,14.7,50.2,-6.24,2.64,93,93,-1,-20.6,15.0,-9.5,7.5,0.06,-0.04,0.07,0.00,0.00,0.00,-6.10,2.96,100,-1,0,-2,-6.1,0.07,0.297,0.336,-0.88,0,26,0,176.3,5.7,123.2,93.7,0.00,0,-8.4,-10.2
45.85,land,364.54,-14.54,0.296,1,-697.8,2601.6,15.3,49.9,-5.98,2.81,93,93,-1,-20.7,14.6,-10.0,8.3,0.03,-0.01,0.10,0.00,0.00,0.00,-5.84,3.09,100,-1,0,-2,-5.6,0.07,0.296,0.312,-0.84,0,26,0,176.3,5.7,123.2,93.7,0.00,0,-6.2,-7.7
45.95,land,364.45,-14.45,0.297,1,-699.0,2602.2,15.9,49.6,-5.41,3.25,92,90,-1,-20.7,14.2,-10.3,8.9,-0.00,0.02,0.12,0.00,0.00,0.00,-5.58,3.28,100,-1,0,-2,-4.0,0.07,0.297,0.305,-0.81,0,26,0,178.9,9.1,97.1,91.1,0.00,0,-2.5,-3.3
46.05,land,364.36,-14.36,0.297,1,-699.0,2602.2,16.5,49.3,-5.41,3.25,92,90,-1,-20.7,13.9,-10.5,9.3,-0.02,0.04,0.13,0.00,0.00,0.00,-5.32,3.40,100,-1,0,-1,-4.0,0.06,0.297,0.320,-0.79,0,26,0,178.9,9.1,97.1,91.1,0.00,0,-2.5,-3.3
46.15,land,364.28,-14.28,0.297,1,-700.0,2602.9,17.0,48.9,-4.86,3.69,91,90,-1,-20.8,13.4,-10.6,9.5,-0.03,0.04,0.14,0.00,0.00,0.00,-5.05,3.61,100,-1,0,-1,-2.1,0.05,0.297,0.326,-0.76,0,26,0,178.9,9.1,97.1,91.1,0.00,0,-1.7,-1.8
46.25,land,364.20,-14.20,0.297,1,-700.0,2602.9,17.5,48.6,-4.86,3.69,91,90,-1,-20.8,13.1,-10.8,9.8,-0.03,0.04,0.15,0.00,0.00,0.00,-4.81,3.75,100,-1,0,-0,-2.1,0.04,0.297,0.327,-0.73,0,26,0,178.9,9.1,97.1,91.1,0.00,0,-1.7,-1.8
46.35,land,364.13,-14.13,0.296,1,-700.9,2603.7,17.9,48.2,-4.37,3.96,90,89,-1,-20.9,12.8,-11.0,9.9,-0.03,0.04,0.16,0.00,0.00,0.00,-4.61,3.88,100,-1,0,0,-0.3,0.03,0.296,0.325,-0.69,0,26,0,180.0,10.0,90.3,90.0,0.00,0,-2.4,-1.9
46.45,land,364.05,-14.05,0.297,1,-700.9,2603.7,18.4,47.8,-4.37,3.96,90,89,-1,-20.9,12.7,-11.3,10.2,-0.03,0.02,0.17,0.00,0.00,0.00,-4.40,3.93,100,-1,0,1,-0.3,0.02,0.297,0.318,-0.68,0,26,0,180.0,10.0,90.3,90.0,0.00,0,-2.4,-1.9
46.55,land,363.98,-13.98,0.299,1,-701.7,2604.5,18.8,47.4,-3.89,4.22,89,89,-1,-21.0,12.7,-11.6,10.4,-0.02,0.01,0.18,0.00,0.00,0.00,-4.18,3.99,100,-1,0,1,1.8,0.01,0.299,0.311,-0.69,0,26,0,180.0,10.0,90.3,90.0,0.00,0,-3.7,-2.8
46.65,land,363.90,-13.90,0.298,1,-702.1,2605.0,19.2,47.0,-3.63,4.39,89,89,-1,-21.0,12.3,-12.1,10.7,-0.01,-0.00,0.20,0.00,0.00,0.00,-3.97,4.14,100,-1,0,2,2.6,-0.00,0.298,0.303,-0.65,0,26,0,180.0,10.0,90.3,90.0,0.00,0,-4.0,-3.2
46.75,land,363.83,-13.83,0.298,1,-702.4,2605.4,19.6,46.5,-3.36,4.57,89,89,-1,-21.0,11.9,-12.5,11.0,-0.00,-0.01,0.21,0.00,0.00,0.00,-3.73,4.30,100,-1,0,2,3.1,-0.01,0.298,0.303,-0.62,0,26,0,179.6,11.0,91.9,90.4,0.00,0,-4.3,-3.4
46.85,land,363.76,-13.76,0.298,1,-702.7,2605.9,19.9,46.1,-3.08,4.75,88,89,-1,-21.1,11.5,-13.0,11.3,0.01,-0.02,0.23,0.00,0.00,0.00,-3.49,4.47,100,-1,0,2,3.4,-0.02,0.298,0.308,-0.59,0,26,0,179.6,11.0,91.9,90.4,0.00,0,-4.5,-3.5
46.95,land,363.70,-13.70,0.298,1,-702.7,2605.9,20.2,45.6,-3.08,4.75,88,89,-1,-21.1,11.0,-13.6,11.6,0.01,-0.03,0.25,0.00,0.00,0.00,-3.23,4.64,100,-1,0,2,3.4,-0.02,0.298,0.314,-0.57,0,26,0,179.6,11.0,91.9,90.4,0.00,0,-4.5,-3.5
