t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
28.50,brake,353.65,-3.65,0.735,1,2551.2,3275.7,0.0,0.0,-11.25,13.80,53,320,-1,47.8,12.4,74.7,58.5,0.28,0.19,1.00,0.00,0.00,0.00,-16.70,1.25,99,-1,0,8,27.2,-0.09,0.736,0.923,-4.22,0,25,0,314.1,115.0,64.3,30.4,0.00,1,-39.3,-75.4
28.60,brake,353.07,-3.07,0.800,1,2550.2,3277.3,0.0,0.0,-9.58,16.52,40,320,-1,41.8,18.4,70.7,58.7,0.19,-0.24,1.00,0.00,0.00,0.00,-17.80,0.15,99,-1,0,16,37.2,-0.23,0.803,0.972,-5.36,0,25,0,311.2,121.8,54.7,22.8,0.00,1,-75.7,-64.4
28.70,brake,352.46,-2.46,0.800,1,2549.4,3279.1,0.0,0.0,-7.03,18.90,27,320,-1,35.8,24.4,63.1,56.6,0.09,-0.61,1.00,0.00,0.00,0.00,-19.08,-0.93,99,-1,1,25,42.9,-0.24,0.803,1.000,-6.55,0,25,0,305.5,128.9,41.5,13.2,0.00,1,-102.9,-50.8
28.80,brake,351.83,-1.83,0.800,1,2548.9,3281.2,0.0,0.0,-3.96,20.92,18,330,-1,29.8,30.4,52.8,54.6,0.05,-0.82,1.00,0.00,0.00,0.00,-20.14,-0.97,99,-1,1,34,45.2,-0.17,0.801,1.000,-7.46,0,25,0,299.6,137.6,27.4,4.3,0.00,1,-112.0,-37.3
28.90,brake,351.19,-1.19,0.800,1,2548.8,3283.4,0.0,0.0,-0.44,21.97,10,330,-1,23.8,36.4,41.5,53.9,0.10,-0.82,1.00,0.00,0.00,0.00,-21.29,-0.16,99,-1,1,41,44.1,-0.10,0.801,1.000,-7.68,0,25,0,294.4,149.7,14.8,357.3,0.00,1,-100.8,-28.2
29.00,brake,350.57,-0.57,0.800,1,2549.0,3285.6,0.0,0.0,2.99,21.88,5,330,-1,17.8,36.2,31.2,54.4,0.28,-0.67,1.00,0.00,0.00,0.00,-21.93,1.39,99,-1,1,46,40.8,-0.08,0.800,1.000,-7.11,0,25,0,290.1,165.3,5.5,352.8,0.00,1,-73.6,-21.8
29.10,brake,350.02,-0.02,0.800,1,2549.5,3287.7,0.0,0.0,6.15,20.83,1,330,-1,11.8,30.2,23.3,55.7,0.50,-0.44,1.00,0.00,0.00,0.00,-21.85,3.24,99,-1,1,47,37.7,-0.02,0.800,1.000,-6.04,0,25,0,286.2,179.0,0.3,351.2,0.00,1,-35.7,-15.7
29.20,brake,349.57,0.43,0.800,1,2550.4,3289.7,0.0,0.0,9.32,19.34,359,347,-1,5.8,24.2,18.6,56.8,0.60,-0.22,1.00,0.00,0.00,0.00,-20.91,5.86,99,-1,1,46,34.7,0.05,0.800,1.000,-4.86,0,25,0,282.7,181.9,359.6,352.7,0.00,1,5.2,-4.6
29.30,brake,349.26,0.74,0.795,1,2551.6,3291.5,0.0,0.0,12.57,17.93,358,347,-1,-0.2,18.2,17.1,56.5,0.49,-0.00,1.00,0.00,0.00,0.00,-19.64,8.66,99,-1,0,41,29.7,0.11,0.795,0.991,-3.85,0,25,0,279.6,162.3,3.1,357.3,0.00,1,41.9,16.5
29.40,brake,349.10,0.90,0.743,1,2553.1,3293.2,0.0,0.0,16.08,16.96,357,347,-1,-6.2,12.2,18.6,53.8,0.19,0.23,1.00,0.00,0.00,0.00,-18.55,11.63,99,-1,0,34,23.2,0.09,0.743,0.912,-3.12,0,25,0,276.7,123.7,10.0,4.1,0.00,1,71.4,46.7
29.50,brake,349.11,0.89,0.682,1,2554.9,3294.9,0.0,0.0,19.42,16.79,356,347,-1,-12.2,6.2,22.5,48.4,-0.19,0.52,1.00,0.00,0.00,0.00,-18.02,14.89,99,-1,0,26,14.4,0.06,0.682,0.968,-2.58,0,25,0,273.3,99.5,19.2,12.1,0.00,1,90.2,81.0
29.60,brake,349.24,0.76,0.619,1,2557.1,3296.6,0.0,0.0,22.24,17.58,357,2,-1,-18.2,0.2,27.5,40.7,-0.49,0.86,1.00,0.00,0.00,0.00,-17.78,18.52,99,-1,1,19,3.6,0.09,0.619,1.000,-2.00,0,25,0,268.3,86.8,28.7,19.4,0.00,1,93.4,105.5
29.70,brake,349.45,0.55,0.554,1,2559.5,3298.5,0.0,0.0,23.91,19.16,358,2,-1,-13.2,-5.8,32.6,31.7,-0.59,1.00,1.00,0.00,0.00,0.00,-18.42,21.54,99,-1,1,14,-7.6,0.21,0.555,1.000,-1.20,0,25,0,261.2,78.1,36.3,24.5,0.00,1,79.5,111.5
29.80,brake,349.69,0.31,0.484,1,2561.9,3300.5,0.0,0.0,24.26,21.18,358,2,-1,-7.2,-11.8,36.6,22.2,-0.57,1.00,1.00,0.00,0.00,0.00,-19.79,23.39,99,-1,1,12,-15.6,0.40,0.489,0.978,-0.17,0,25,0,253.6,71.2,40.8,26.2,0.00,1,52.9,101.2
29.90,brake,349.96,0.04,0.421,1,2564.3,3302.8,0.0,0.0,23.64,23.12,359,2,-1,-5.5,-17.8,38.2,12.8,-0.49,0.78,0.98,0.00,0.00,0.00,-21.57,23.91,99,-1,1,13,-18.4,0.58,0.429,0.859,0.74,0,25,0,247.9,65.2,41.4,25.1,0.00,1,16.9,81.6
30.00,brake,350.28,-0.28,0.370,1,2566.5,3305.2,0.0,0.0,22.50,24.79,4,25,-1,-8.3,-23.8,36.8,5.0,-0.34,0.34,0.90,0.00,0.00,0.00,-21.43,25.18,99,-1,0,16,-15.6,0.68,0.381,0.654,1.28,0,25,0,245.3,59.7,38.2,22.9,0.00,1,-20.5,59.3
30.10,brake,350.62,-0.62,0.329,1,2568.7,3307.8,0.0,0.0,21.27,26.02,8,25,-1,-13.0,-29.8,32.3,-0.3,-0.12,-0.16,0.74,0.00,0.00,0.00,-21.48,25.67,99,-1,0,17,-10.0,0.66,0.338,0.451,1.49,0,25,0,245.1,53.6,32.2,21.3,0.00,1,-52.2,38.4
30.20,brake,350.95,-0.95,0.300,1,2570.8,3310.5,0.0,0.0,20.21,26.81,11,25,-1,-18.0,-35.8,25.5,-3.0,0.14,-0.58,0.52,0.00,0.00,0.00,-21.55,25.79,99,-1,0,18,-4.8,0.55,0.305,0.592,1.48,0,25,0,246.0,45.5,24.4,20.8,0.00,1,-73.3,19.7
30.30,brake,351.23,-1.23,0.276,1,2572.7,3313.2,0.0,0.0,19.42,27.25,13,25,-1,-22.0,-41.8,17.7,-4.1,0.32,-0.80,0.27,0.00,0.00,0.00,-21.49,25.79,99,-1,1,17,-0.1,0.44,0.280,0.559,1.44,0,25,0,246.7,33.9,16.1,21.2,0.00,1,-77.7,12.1
30.40,brake,351.49,-1.49,0.259,1,2574.6,3315.9,0.0,0.0,18.90,27.42,15,23,-1,-24.4,-41.7,10.5,-4.8,0.35,-0.77,0.05,0.00,0.00,0.00,-21.38,25.74,99,-1,1,16,6.7,0.33,0.261,0.521,1.41,0,25,0,246.7,19.1,8.5,22.3,0.00,1,-70.2,8.2
30.50,brake,351.75,-1.75,0.250,1,2576.5,3318.7,0.0,0.0,18.63,27.16,16,23,-1,-25.4,-41.3,4.5,-5.5,0.32,-0.63,0.00,0.00,0.00,0.00,-21.09,25.77,99,-1,1,14,14.1,0.15,0.250,0.501,1.81,0,25,0,245.6,4.4,2.0,24.1,0.00,1,-58.1,10.0
30.60,brake,352.02,-2.02,0.250,1,2578.3,3321.4,0.0,0.0,18.63,26.81,17,23,-1,-25.0,-41.5,-0.0,-6.7,0.24,-0.43,0.00,0.00,0.00,0.00,-20.41,25.85,99,-1,1,12,20.6,-0.04,0.250,0.500,2.23,0,25,0,243.7,353.3,356.7,26.5,0.00,1,-42.9,14.5
30.70,brake,352.29,-2.29,0.250,1,2580.2,3324.0,0.0,0.0,18.63,26.28,18,23,-1,-23.4,-42.0,-2.8,-8.8,0.11,-0.21,0.00,0.00,0.00,0.00,-19.66,26.06,99,-1,0,9,25.0,-0.23,0.251,0.382,2.49,0,25,0,241.3,346.3,352.4,29.3,0.00,1,-27.4,21.3
30.80,brake,352.57,-2.57,0.250,1,2582.1,3326.6,0.0,0.0,18.63,25.66,20,31,-1,-20.9,-42.7,-3.9,-11.6,-0.02,0.01,0.08,0.00,0.00,0.00,-18.26,26.54,99,-1,0,6,27.3,-0.37,0.252,0.264,2.57,0,25,0,238.8,342.3,349.0,32.2,0.00,1,-11.9,29.1
30.90,brake,352.84,-2.84,0.250,1,2583.9,3329.1,0.0,0.0,18.46,25.14,22,31,-1,-17.9,-43.4,-3.6,-15.2,-0.12,0.21,0.19,0.00,0.00,0.00,-16.94,26.81,99,-1,0,4,27.8,-0.48,0.254,0.385,2.56,0,25,0,236.6,339.8,346.3,35.0,0.00,1,0.1,35.5
31.00,brake,353.08,-3.08,0.250,1,2585.8,3331.6,0.0,0.0,18.28,24.61,23,31,-1,-14.8,-44.0,-2.3,-19.2,-0.19,0.32,0.31,0.00,0.00,0.00,-15.92,26.81,99,-1,0,1,26.6,-0.53,0.254,0.460,2.44,0,25,0,234.6,337.9,343.9,37.4,0.00,1,6.2,39.1
31.10,brake,353.28,-3.28,0.250,1,2587.6,3334.0,0.0,0.0,18.02,24.17,24,31,-1,-11.9,-44.4,-0.8,-23.2,-0.21,0.34,0.44,0.00,0.00,0.00,-15.07,26.70,99,-1,0,-1,24.4,-0.55,0.255,0.478,2.16,0,25,0,233.0,335.9,341.4,39.5,0.00,1,5.7,39.2
31.20,brake,353.44,-3.44,0.250,1,2589.3,3336.4,0.0,0.0,17.49,23.73,26,38,-1,-9.4,-44.6,0.4,-26.9,-0.20,0.29,0.56,0.00,0.00,0.00,-13.99,26.70,99,-1,0,-3,20.9,-0.55,0.255,0.451,1.88,0,25,0,231.7,333.5,338.5,41.4,0.00,1,0.9,36.9
31.30,brake,353.59,-3.59,0.250,1,2591.0,3338.7,0.0,0.0,16.79,23.29,27,38,-1,-7.8,-44.7,0.8,-30.3,-0.16,0.17,0.68,0.00,0.00,0.00,-13.23,26.34,99,-1,0,-5,15.9,-0.51,0.254,0.387,1.71,0,25,0,230.7,330.5,335.2,43.2,0.00,1,-8.4,31.9
31.40,brake,353.72,-3.72,0.250,1,2592.7,3341.0,0.0,0.0,16.08,22.76,28,38,-1,-7.1,-44.8,-0.0,-33.0,-0.11,0.02,0.77,0.00,0.00,0.00,-12.71,25.74,99,-1,0,-7,10.9,-0.45,0.253,0.306,1.65,0,25,0,229.9,327.0,331.3,45.1,0.00,1,-18.6,26.5
31.50,brake,353.83,-3.83,0.250,1,2594.2,3343.2,0.0,0.0,15.47,22.24,29,38,-1,-6.9,-44.8,-2.0,-35.3,-0.05,-0.10,0.84,0.00,0.00,0.00,-12.22,25.05,99,-1,0,-9,6.4,-0.39,0.252,0.316,1.51,0,25,0,229.2,323.2,327.2,47.1,0.00,1,-26.6,20.9
31.60,brake,353.90,-3.90,0.250,1,2595.7,3345.4,0.0,0.0,14.85,21.53,30,41,-1,-7.1,-44.8,-4.9,-37.1,-0.01,-0.20,0.91,0.00,0.00,0.00,-11.56,24.50,99,-1,0,-11,1.4,-0.34,0.252,0.335,1.20,0,25,0,228.6,319.5,323.1,49.1,0.00,1,-30.7,15.9
31.70,brake,353.94,-3.94,0.250,1,2597.2,3347.5,0.0,0.0,14.15,20.83,31,41,-1,-7.7,-44.7,-8.2,-38.5,0.03,-0.26,0.97,0.00,0.00,0.00,-10.80,23.82,99,-1,0,-12,-3.5,-0.27,0.251,0.367,0.94,0,25,0,228.2,316.3,319.5,50.8,0.00,1,-29.9,12.0
31.80,brake,353.95,-3.95,0.250,1,2598.5,3349.5,0.0,0.0,13.62,19.95,32,41,-1,-8.8,-44.7,-11.5,-39.6,0.07,-0.27,1.00,0.00,0.00,0.00,-10.14,23.05,99,-1,0,-13,-8.2,-0.20,0.251,0.387,0.64,0,25,0,228.2,313.4,316.6,51.9,0.00,1,-25.3,8.7
31.90,brake,353.94,-3.94,0.250,1,2599.9,3351.4,0.0,0.0,13.27,18.98,33,41,-1,-9.9,-44.6,-14.6,-40.4,0.11,-0.26,1.00,0.00,0.00,0.00,-9.25,22.32,99,-1,0,-14,-12.7,-0.11,0.250,0.396,0.33,0,25,0,228.8,311.1,314.8,52.3,0.00,1,-18.2,6.6
32.00,brake,353.89,-3.89,0.253,1,2601.2,3353.3,0.0,0.0,12.83,18.19,34,40,-1,-11.0,-44.4,-17.2,-41.0,0.12,-0.23,1.00,0.00,0.00,0.00,-8.33,21.61,99,-1,0,-13,-16.2,-0.01,0.253,0.393,0.07,0,25,0,230.1,308.9,314.0,51.9,0.00,1,-10.1,7.1
32.10,brake,353.81,-3.81,0.277,1,2602.4,3355.0,0.0,0.0,12.57,17.31,35,40,-1,-12.6,-44.3,-19.2,-41.5,0.13,-0.18,1.00,0.00,0.00,0.00,-7.62,20.92,99,-1,0,-12,-18.7,0.08,0.277,0.399,-0.30,0,25,0,232.2,306.8,314.0,50.8,0.00,1,-1.5,8.4
32.20,brake,353.69,-3.69,0.303,1,2603.7,3356.7,0.0,0.0,12.30,16.35,36,40,-1,-14.0,-44.1,-20.6,-42.1,0.11,-0.13,1.00,0.00,0.00,0.00,-6.77,20.30,99,-1,0,-10,-20.6,0.17,0.304,0.400,-0.68,0,25,0,235.2,304.7,314.9,48.9,0.00,1,6.5,11.4
32.30,brake,353.56,-3.56,0.327,1,2604.9,3358.3,0.0,0.0,11.95,15.38,36,40,-1,-15.4,-43.9,-21.6,-42.8,0.09,-0.08,1.00,0.00,0.00,0.00,-5.89,19.59,99,-1,0,-8,-21.6,0.25,0.329,0.396,-1.00,0,25,0,238.8,302.4,316.3,46.4,0.00,1,13.6,14.1
32.40,brake,353.41,-3.41,0.349,1,2606.0,3359.7,0.0,0.0,11.51,14.33,35,27,-1,-16.8,-43.6,-22.1,-43.6,0.05,-0.04,1.00,0.00,0.00,0.00,-5.87,18.58,99,-1,0,-5,-21.8,0.33,0.352,0.387,-1.26,0,25,0,242.8,299.9,318.2,43.5,0.00,1,19.0,17.2
32.50,brake,353.24,-3.24,0.367,1,2607.1,3361.1,0.0,0.0,10.99,13.27,33,27,-1,-18.1,-43.4,-22.3,-44.6,-0.00,0.00,1.00,0.00,0.00,0.00,-5.70,17.47,99,-1,0,-2,-20.9,0.40,0.370,0.372,-1.39,0,25,0,247.1,297.1,320.4,40.3,0.00,1,23.6,20.5
32.60,cruise,353.07,-3.07,0.386,1,2608.2,3362.3,-114.6,4.4,10.46,12.22,32,27,-1,-14.1,-39.4,-22.1,-46.0,-0.12,-0.01,1.00,0.00,0.00,0.00,-5.48,16.33,99,-1,0,2,-18.6,0.45,0.390,0.439,-1.51,0,25,0,251.2,294.2,322.9,36.9,0.00,1,27.0,23.1
32.70,brake,352.91,-2.91,0.398,1,2609.2,3363.4,0.0,0.0,9.58,11.07,31,27,-1,-20.1,-42.9,-21.6,-47.5,-0.12,0.07,1.00,0.00,0.00,0.00,-5.19,15.22,99,-1,0,5,-15.1,0.47,0.404,0.481,-1.49,0,25,0,255.0,291.3,325.5,33.6,0.00,1,28.8,24.2
32.80,brake,352.75,-2.75,0.408,1,2610.1,3364.5,0.0,0.0,8.53,9.93,27,12,-1,-20.6,-41.6,-20.6,-49.0,-0.16,0.12,1.00,0.00,0.00,0.00,-5.43,13.60,99,-1,0,8,-10.1,0.46,0.413,0.527,-1.42,0,25,0,258.0,288.9,328.2,30.6,0.00,1,30.1,22.4
32.90,brake,352.62,-2.62,0.412,1,2610.8,3365.4,0.0,0.0,7.38,8.88,25,12,-1,-18.4,-36.7,-18.9,-50.3,-0.22,0.16,1.00,0.00,0.00,0.00,-5.49,11.88,99,-1,0,11,-4.0,0.42,0.417,0.567,-1.30,0,25,0,260.0,287.7,330.9,27.9,0.00,1,29.1,17.4
33.00,brake,352.49,-2.49,0.414,1,2611.5,3366.2,0.0,0.0,6.15,7.91,22,12,-1,-16.1,-32.1,-16.5,-51.2,-0.25,0.20,1.00,0.00,0.00,0.00,-5.45,10.18,99,-1,0,13,2.9,0.34,0.417,0.595,-1.24,0,25,0,260.7,288.1,333.5,25.8,0.00,1,26.9,11.1
33.10,brake,352.37,-2.37,0.412,1,2612.0,3366.9,0.0,0.0,4.75,7.03,20,12,-1,-13.7,-27.7,-13.3,-51.4,-0.23,0.25,1.00,0.00,0.00,0.00,-5.33,8.48,99,-1,0,14,10.1,0.22,0.414,0.604,-1.23,0,25,0,260.3,290.8,335.7,24.4,0.00,1,22.4,1.8
33.20,brake,352.27,-2.27,0.406,1,2612.4,3367.6,0.0,0.0,3.34,6.24,18,11,-1,-11.1,-23.3,-9.5,-50.7,-0.17,0.29,1.00,0.00,0.00,0.00,-5.21,6.69,99,-1,0,15,17.0,0.09,0.406,0.589,-1.27,0,25,0,258.6,295.9,337.5,24.0,0.00,1,16.7,-8.7
33.30,cruise,352.18,-2.18,0.395,1,2612.6,3368.1,-119.9,-2.1,1.67,5.54,16,11,-1,-7.1,-27.3,-5.7,-49.0,0.06,0.31,1.00,0.00,0.00,0.00,-5.04,4.97,99,-1,0,14,23.8,-0.06,0.395,0.538,-1.33,0,25,0,255.8,302.9,338.7,24.6,0.00,1,7.5,-20.7
33.40,cruise,352.11,-2.11,0.375,1,2612.6,3368.6,-120.1,-2.6,0.18,5.01,15,11,-1,-3.1,-31.3,-2.5,-46.2,0.32,0.29,1.00,0.00,0.00,0.00,-4.91,3.06,99,-1,0,12,28.7,-0.24,0.376,0.604,-1.32,0,25,0,252.1,310.3,339.1,26.5,0.00,1,-3.2,-30.7
33.50,cruise,352.05,-2.05,0.357,1,2612.5,3369.1,-120.1,-3.1,-1.23,4.48,14,11,-1,0.9,-35.3,-0.7,-42.9,0.55,0.20,1.00,0.00,0.00,0.00,-4.81,1.40,99,-1,0,9,32.4,-0.40,0.360,0.626,-1.32,0,25,0,247.6,316.2,338.4,29.7,0.00,1,-17.0,-34.3
33.60,cruise,351.99,-1.99,0.338,1,2612.3,3369.5,-120.0,-3.6,-2.29,4.04,15,27,-1,4.9,-39.3,-0.4,-39.9,0.66,0.03,1.00,0.00,0.00,0.00,-4.65,-0.01,99,-1,0,4,34.0,-0.56,0.344,0.577,-1.21,0,25,0,242.7,319.7,336.4,34.0,0.00,1,-30.5,-29.4
33.70,cruise,351.94,-1.94,0.319,1,2612.0,3369.9,-119.8,-4.0,-3.25,3.60,16,27,-1,8.9,-43.3,-1.4,-38.0,0.59,-0.17,0.93,0.00,0.00,0.00,-4.52,-1.05,99,-1,0,-1,34.0,-0.68,0.328,0.570,-0.98,0,25,0,237.9,320.7,332.8,39.1,0.00,1,-40.2,-15.7
33.80,cruise,351.90,-1.90,0.303,1,2611.7,3370.2,-119.5,-4.4,-3.78,3.25,17,27,-1,12.9,-47.3,-3.1,-37.9,0.33,-0.32,0.93,0.00,0.00,0.00,-4.41,-2.03,99,-1,0,-6,32.9,-0.68,0.312,0.508,-0.65,0,25,0,233.3,319.6,327.6,44.3,0.00,1,-42.9,3.1
33.90,cruise,351.85,-1.85,0.298,1,2611.3,3370.5,-119.2,-4.7,-4.13,2.72,18,27,-1,16.9,-50.0,-4.8,-39.9,-0.03,-0.37,1.00,0.00,0.00,0.00,-4.26,-2.59,99,-1,0,-11,30.7,-0.66,0.306,0.424,-0.36,0,25,0,229.5,317.0,321.5,49.3,0.00,1,-39.8,20.7
34.00,cruise,351.79,-1.79,0.304,1,2610.8,3370.7,-118.8,-5.0,-4.39,2.02,21,43,-1,20.9,-49.4,-5.9,-43.2,-0.37,-0.34,1.00,0.00,0.00,0.00,-4.01,-2.89,99,-1,0,-15,27.7,-0.62,0.311,0.528,-0.13,0,25,0,226.6,313.7,315.3,53.7,0.00,1,-32.0,32.7
34.10,cruise,351.72,-1.72,0.324,1,2610.4,3370.9,-118.3,-5.2,-4.66,1.23,23,43,-1,24.9,-48.8,-6.4,-47.0,-0.52,-0.27,1.00,0.00,0.00,0.00,-3.58,-3.26,99,-1,0,-19,23.4,-0.60,0.331,0.589,-0.04,0,25,0,224.8,310.2,310.0,57.2,0.00,1,-22.2,36.1
34.20,cruise,351.63,-1.63,0.349,1,2609.9,3370.9,-117.9,-5.4,-5.01,0.26,25,43,-1,28.9,-48.3,-6.1,-50.4,-0.48,-0.22,1.00,0.00,0.00,0.00,-3.05,-3.73,99,-1,0,-21,18.2,-0.60,0.357,0.601,-0.02,0,25,0,223.9,307.3,306.2,59.7,0.00,1,-13.4,30.7
34.30,cruise,351.54,-1.54,0.379,1,2609.3,3370.9,-117.4,-5.4,-5.36,-0.88,26,43,-1,32.9,-47.9,-5.5,-52.6,-0.30,-0.20,1.00,0.00,0.00,0.00,-2.41,-4.40,99,-1,0,-23,12.0,-0.60,0.387,0.576,-0.20,0,25,0,223.4,305.5,304.0,61.2,0.00,1,-6.5,17.8
34.40,cruise,351.45,-1.45,0.399,1,2608.8,3370.7,-116.8,-5.4,-5.89,-2.20,27,47,-1,36.9,-47.5,-4.8,-53.1,-0.04,-0.22,1.00,0.00,0.00,0.00,-1.66,-5.17,99,-1,0,-23,4.7,-0.60,0.408,0.509,-0.47,0,25,0,223.0,305.3,303.4,61.7,0.00,1,0.4,0.3
34.50,cruise,351.38,-1.38,0.407,1,2608.1,3370.4,-116.3,-5.2,-6.42,-3.69,28,47,-1,39.0,-47.2,-4.4,-51.9,0.23,-0.25,1.00,0.00,0.00,0.00,-0.86,-6.23,99,-1,0,-23,-4.7,-0.54,0.415,0.609,-0.84,0,25,0,222.9,306.6,304.5,61.0,0.00,1,8.2,-15.7
34.60,cruise,351.30,-1.30,0.406,1,2607.5,3369.9,-115.6,-4.9,-6.94,-5.10,30,47,-1,39.7,-47.3,-4.2,-49.5,0.44,-0.29,1.00,0.00,0.00,0.00,0.04,-7.40,99,-1,0,-20,-16.0,-0.32,0.408,0.707,-1.16,0,25,0,223.7,308.9,307.6,59.0,0.00,1,17.8,-25.7
34.70,cruise,351.24,-1.24,0.395,1,2606.7,3369.3,-115.0,-4.4,-7.47,-6.68,31,47,-1,39.8,-47.8,-4.0,-46.6,0.56,-0.32,1.00,0.00,0.00,0.00,0.82,-8.58,99,-1,0,-17,-28.1,-0.02,0.395,0.744,-1.31,0,25,0,226.3,311.4,312.7,55.3,0.00,1,30.8,-26.5
34.80,cruise,351.18,-1.18,0.379,1,2606.0,3368.5,-114.2,-3.8,-7.82,-7.91,31,39,-1,39.2,-48.8,-3.3,-44.3,0.55,-0.30,1.00,0.00,0.00,0.00,1.90,-9.84,99,-1,0,-11,-38.5,0.34,0.382,0.703,-1.23,0,25,0,230.8,313.7,319.5,49.7,0.00,1,46.5,-18.1
34.90,cruise,351.12,-1.12,0.364,1,2605.1,3367.6,-113.5,-3.0,-8.17,-9.05,31,39,-1,37.3,-50.1,-1.7,-43.3,0.39,-0.21,1.00,0.00,0.00,0.00,2.76,-10.78,99,-1,0,-4,-46.1,0.62,0.373,0.591,-1.01,0,25,0,236.9,315.4,327.2,42.5,0.00,1,62.5,-3.8
35.00,cruise,351.08,-1.08,0.350,1,2604.3,3366.6,-112.6,-2.1,-8.70,-9.93,31,39,-1,34.5,-51.6,0.9,-44.1,0.12,-0.08,1.00,0.00,0.00,0.00,3.59,-11.66,99,-1,0,5,-50.2,0.61,0.358,0.428,-0.61,0,25,0,243.9,316.9,335.4,33.9,0.00,1,76.3,12.6
35.10,cruise,351.04,-1.04,0.345,1,2603.4,3365.6,-111.8,-1.1,-9.23,-10.46,30,39,-1,30.6,-53.0,4.3,-46.7,-0.20,0.04,1.00,0.00,0.00,0.00,4.16,-12.53,99,-1,0,14,-50.9,0.60,0.353,0.436,-0.16,0,25,0,250.8,319.8,343.6,24.3,0.00,1,86.1,26.0
35.20,cruise,350.98,-0.98,0.361,1,2602.4,3364.5,-110.9,-0.1,-10.02,-10.81,27,13,-1,26.6,-54.1,8.2,-50.5,-0.44,0.11,1.00,0.00,0.00,0.00,5.10,-12.98,99,-1,0,24,-48.9,0.60,0.369,0.571,0.16,0,25,0,256.9,329.3,352.1,14.2,0.00,1,92.2,32.6
35.30,cruise,350.92,-0.92,0.395,1,2601.3,3363.4,-109.9,1.0,-11.07,-10.99,24,13,-1,22.6,-54.9,12.6,-54.8,-0.51,0.15,1.00,0.00,0.00,0.00,5.76,-13.57,99,-1,0,35,-44.7,0.60,0.404,0.662,0.41,0,25,0,261.8,7.6,1.1,3.8,0.00,1,95.3,29.7
35.40,brake,350.85,-0.85,0.444,1,2600.1,3362.3,0.0,0.0,-12.48,-10.90,22,13,-1,28.6,-48.9,17.3,-58.3,-0.53,0.11,1.00,0.00,0.00,0.00,6.15,-14.34,99,-1,0,45,-38.5,0.60,0.454,0.708,0.50,0,25,0,265.5,67.0,10.4,353.5,0.00,1,96.0,16.3
35.50,brake,350.79,-0.79,0.499,1,2598.8,3361.3,0.0,0.0,-13.97,-10.46,19,13,-1,34.6,-42.9,22.1,-60.3,-0.40,0.08,1.00,0.00,0.00,0.00,6.16,-15.38,99,-1,0,55,-29.5,0.60,0.510,0.700,0.33,0,25,0,268.6,86.1,20.0,343.5,0.00,1,95.7,-3.5
35.60,brake,350.74,-0.74,0.540,1,2597.2,3360.3,0.0,0.0,-15.73,-9.67,16,358,-1,40.6,-36.9,27.3,-60.3,-0.17,0.07,1.00,0.00,0.00,0.00,6.13,-16.34,99,-1,0,65,-16.6,0.60,0.552,0.647,-0.01,0,25,0,271.6,92.8,29.5,334.0,0.00,1,94.8,-27.0
35.70,brake,350.68,-0.68,0.559,1,2595.5,3359.4,0.0,0.0,-17.40,-8.44,14,358,-1,44.9,-30.9,32.8,-58.3,0.09,0.11,1.00,0.00,0.00,0.00,5.70,-17.57,99,-1,0,73,-0.5,0.60,0.572,0.651,-0.41,0,25,0,275.5,96.8,38.6,325.3,0.00,1,93.2,-50.0
35.80,brake,350.58,-0.58,0.572,1,2593.7,3358.7,0.0,0.0,-18.98,-6.59,11,358,-1,44.7,-24.9,38.8,-54.7,0.26,0.24,1.00,0.00,0.00,0.00,4.85,-18.72,99,-1,0,81,18.8,0.60,0.585,0.784,-0.79,0,25,0,281.0,100.2,47.1,318.0,0.00,1,89.8,-65.7
35.90,brake,350.42,-0.42,0.589,1,2591.7,3358.2,0.0,0.0,-19.95,-4.48,9,358,-1,44.8,-18.9,45.3,-50.3,0.32,0.45,1.00,0.00,0.00,0.00,3.41,-19.81,99,-1,0,86,40.2,0.42,0.596,0.903,-1.02,0,25,0,288.2,103.2,54.6,312.7,0.00,1,84.2,-70.8
36.00,brake,350.18,-0.18,0.611,1,2589.7,3357.9,0.0,0.0,-20.39,-2.11,2,334,-1,44.9,-12.9,51.8,-44.8,0.35,0.67,1.00,0.00,0.00,0.00,3.84,-20.08,99,-1,1,88,61.7,-0.00,0.611,1.000,-1.00,0,25,0,295.8,105.4,60.3,310.5,0.00,1,72.2,-65.9
36.10,brake,349.88,0.12,0.624,1,2587.6,3357.9,0.0,0.0,-20.13,0.53,354,334,-1,45.0,-6.9,57.4,-36.9,0.43,0.78,1.00,0.00,0.00,0.00,4.28,-20.05,99,-1,1,85,80.9,-0.43,0.631,1.000,-0.88,0,25,0,301.1,106.6,63.6,313.5,0.00,1,51.9,-54.0
36.20,brake,349.59,0.41,0.602,1,2585.7,3358.2,0.0,0.0,-19.34,3.34,346,334,-1,41.3,-0.9,60.6,-23.3,0.60,0.67,1.00,0.00,0.00,0.00,4.22,-19.69,99,-1,1,74,93.3,-0.60,0.616,1.000,-0.78,0,25,0,301.1,106.5,63.8,324.6,0.00,1,20.7,-39.6
