t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
74.70,climb,287.96,62.04,0.125,1,4000.5,2996.6,-2108.0,-2631.1,0.35,-1.41,307,294,-1,0.0,0.0,-0.2,0.4,-0.03,-0.03,0.00,0.00,0.00,0.00,0.56,1.34,100,-1,0,-41,-28.6,-0.23,0.126,0.150,33.91,0,26,0,334.7,181.3,357.2,295.3,0.00,0,-1.6,2.8
74.80,climb,291.25,58.75,0.081,1,4000.6,2996.3,-2108.1,-2631.0,0.35,-1.41,303,283,-1,0.0,0.0,-0.4,0.2,-0.03,-0.04,0.00,0.00,0.00,0.00,0.47,1.37,100,-1,0,-41,-28.3,-0.23,0.081,0.110,33.02,0,26,0,346.3,180.3,358.8,283.7,0.00,0,-2.3,2.4
74.90,climb,294.43,55.57,0.038,1,4000.6,2996.2,-2108.1,-2630.8,0.35,-1.32,300,283,-1,0.0,0.0,-0.6,0.0,-0.03,-0.04,0.00,0.00,0.00,0.00,0.40,1.39,100,-1,0,-41,-27.8,-0.23,0.038,0.064,32.10,0,26,0,346.3,180.3,358.8,283.7,0.00,0,-1.7,1.7
75.00,climb,297.50,52.50,0.007,1,4000.6,2996.2,-2108.1,-2630.7,0.35,-1.32,297,283,-1,0.0,0.0,-0.8,-0.1,-0.02,-0.04,0.00,0.00,0.00,0.00,0.29,1.33,100,-1,1,-41,-27.8,-0.24,0.007,0.014,30.99,0,26,0,346.3,180.3,358.8,283.7,0.00,0,-1.7,1.7
75.10,climb,300.46,49.54,0.000,1,4000.7,2996.1,-2108.2,-2630.6,0.35,-1.23,295,283,-1,0.0,0.0,-1.0,-0.3,-0.02,-0.04,0.00,0.00,0.00,0.00,0.20,1.26,100,-1,1,-42,-27.2,-0.26,0.000,0.000,29.77,0,26,0,346.3,180.3,358.8,283.7,0.00,0,-1.9,1.9
75.20,climb,303.29,46.71,0.000,1,4000.8,2995.8,-2108.2,-2630.4,0.35,-1.23,291,272,-1,0.0,0.0,-1.2,-0.4,-0.02,-0.04,0.00,0.00,0.00,0.00,0.12,1.27,100,-1,1,-41,-26.3,-0.26,0.000,0.000,28.63,0,26,0,357.2,179.7,6.7,272.8,0.00,0,-1.6,1.5
75.30,climb,306.01,43.99,0.000,1,4000.8,2995.8,-2108.3,-2630.3,0.35,-1.23,288,272,-1,0.0,0.0,-1.4,-0.5,-0.02,-0.04,0.00,0.00,0.00,0.00,0.05,1.28,100,-1,1,-41,-26.3,-0.27,0.000,0.000,27.44,0,26,0,357.2,179.7,6.7,272.8,0.00,0,-1.6,1.5
75.40,climb,308.60,41.40,0.000,1,4000.8,2995.7,-2108.3,-2630.2,0.35,-1.23,286,272,-1,0.0,0.0,-1.5,-0.5,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.00,1.28,100,-1,1,-42,-25.8,-0.28,0.000,0.000,26.21,0,26,0,357.2,179.7,6.7,272.8,0.00,0,-1.4,1.3
75.50,climb,311.06,38.94,0.000,1,4000.8,2995.6,-2108.3,-2630.1,0.35,-1.23,284,272,-1,0.0,0.0,-1.7,-0.6,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.05,1.28,100,-1,1,-42,-25.3,-0.29,0.000,0.000,24.94,0,26,0,357.2,179.7,6.7,272.8,0.00,0,-1.3,1.2
75.60,climb,313.39,36.61,0.000,1,4000.9,2995.4,-2108.4,-2629.9,0.35,-1.23,280,262,-1,0.0,0.0,-1.8,-0.6,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.13,1.27,100,-1,1,-42,-24.6,-0.31,0.000,0.000,23.63,0,26,0,7.3,179.1,173.4,262.6,0.00,0,-1.2,1.1
75.70,climb,315.59,34.41,0.000,1,4000.9,2995.3,-2108.4,-2629.8,0.35,-1.23,277,262,-1,0.0,0.0,-2.0,-0.7,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.19,1.27,100,-1,1,-42,-24.0,-0.32,0.000,0.000,22.31,0,26,0,7.3,179.1,173.4,262.6,0.00,0,-1.2,1.1
75.80,climb,317.66,32.34,0.002,1,4000.9,2995.2,-2108.4,-2629.7,0.35,-1.05,275,262,-1,0.0,0.0,-2.1,-0.7,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.26,1.08,100,-1,1,-43,-23.5,-0.33,0.002,0.005,21.01,0,26,0,7.3,179.1,173.4,262.6,0.00,0,-1.2,1.2
75.90,climb,319.60,30.40,0.018,1,4001.0,2995.0,-2108.5,-2629.6,0.35,-1.05,273,262,-1,0.0,0.0,-2.3,-0.7,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.30,1.07,100,-1,1,-44,-22.8,-0.34,0.018,0.037,19.72,0,26,0,7.3,179.1,173.4,262.6,0.00,0,-1.1,1.2
76.00,climb,321.41,28.59,0.028,1,4001.0,2995.0,-2108.5,-2629.5,0.35,-1.05,270,252,-1,0.0,0.0,-2.4,-0.7,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.36,1.05,100,-1,0,-43,-22.8,-0.34,0.029,0.052,18.45,0,26,0,16.7,178.5,175.1,253.3,0.00,0,-1.1,1.2
76.10,climb,323.10,26.90,0.042,1,4001.1,2994.8,-2108.5,-2629.4,0.18,-1.05,267,252,-1,0.0,0.0,-2.6,-0.8,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.40,1.04,100,-1,0,-44,-22.3,-0.35,0.042,0.066,17.19,0,26,0,16.7,178.5,175.1,253.3,0.00,0,-1.1,1.2
76.20,climb,324.66,25.34,0.059,1,4001.1,2994.7,-2108.6,-2629.3,0.18,-1.05,265,252,-1,0.0,0.0,-2.7,-0.8,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.27,1.03,100,-1,0,-44,-22.1,-0.35,0.059,0.084,15.94,0,26,0,16.7,178.5,175.1,253.3,0.00,0,-1.1,1.2
76.30,climb,326.10,23.90,0.079,1,4001.1,2994.7,-2108.6,-2629.2,0.18,-1.05,263,252,-1,0.0,0.0,-2.8,-0.8,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.30,1.02,100,-1,0,-46,-22.1,-0.36,0.080,0.105,14.70,0,26,0,16.7,178.5,175.1,253.3,0.00,0,-1.1,1.2
76.40,climb,327.42,22.58,0.103,1,4001.1,2994.6,-2108.6,-2629.1,0.18,-1.05,260,243,-1,0.0,0.0,-3.0,-0.8,-0.01,-0.06,0.00,0.00,0.00,0.00,-0.36,1.01,100,-1,0,-46,-21.9,-0.36,0.104,0.130,13.48,0,26,0,25.5,177.8,175.3,244.5,0.00,0,-1.1,1.2
76.50,climb,328.62,21.38,0.130,1,4001.1,2994.4,-2108.6,-2629.0,0.18,-1.05,257,243,-1,0.0,0.0,-3.1,-0.8,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.40,0.99,100,-1,0,-46,-21.8,-0.36,0.131,0.155,12.28,0,26,0,25.5,177.8,175.3,244.5,0.00,0,-0.5,1.1
76.60,climb,329.70,20.30,0.159,1,4001.1,2994.4,-2108.6,-2628.9,0.18,-1.05,255,243,-1,0.0,0.0,-3.2,-0.8,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.44,0.98,100,-1,0,-47,-21.8,-0.36,0.160,0.181,11.12,0,26,0,25.5,177.8,175.3,244.5,0.00,0,-0.5,1.1
76.70,climb,330.68,19.32,0.187,1,4001.2,2994.1,-2108.6,-2628.8,0.18,-1.05,253,243,-1,0.0,0.0,-3.1,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.47,0.96,100,-1,0,-48,-23.0,-0.36,0.188,0.202,10.05,0,26,0,25.5,177.8,175.3,244.5,0.00,0,1.6,0.6
76.80,climb,331.58,18.42,0.210,1,4001.2,2994.1,-2108.7,-2628.6,0.18,-1.05,251,235,-1,0.0,0.0,-3.0,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.52,0.94,100,-1,0,-48,-23.0,-0.34,0.211,0.218,9.14,0,26,0,34.4,177.3,176.0,235.5,0.00,0,1.6,0.6
76.90,climb,332.41,17.59,0.225,1,4001.2,2994.1,-2108.7,-2628.6,0.18,-0.88,248,235,-1,0.0,0.0,-2.6,-0.6,0.01,0.02,0.00,0.00,0.00,0.00,-0.49,0.75,100,-1,0,-49,-24.6,-0.31,0.227,0.240,8.44,0,26,0,34.4,177.3,176.0,235.5,0.00,0,3.3,0.2
77.00,climb,333.19,16.81,0.231,1,4001.2,2994.0,-2108.7,-2628.5,0.18,-0.88,246,235,-1,0.0,0.0,-2.1,-0.4,0.02,0.05,0.00,0.00,0.00,0.00,-0.52,0.73,100,-1,0,-50,-27.0,-0.26,0.232,0.258,7.95,0,26,0,34.4,177.3,176.0,235.5,0.00,0,5.1,-0.3
77.10,climb,333.94,16.06,0.230,1,4001.2,2993.8,-2108.7,-2628.4,0.18,-0.88,244,235,-1,0.0,0.0,-1.6,-0.3,0.02,0.06,0.00,0.00,0.00,0.00,-0.54,0.72,100,-1,0,-51,-32.7,-0.20,0.230,0.261,7.61,0,26,0,34.4,177.3,176.0,235.5,0.00,0,5.5,-0.5
77.20,climb,334.66,15.34,0.227,1,4001.2,2993.8,-2108.7,-2628.3,0.18,-0.88,241,223,-1,0.0,0.0,-1.0,-0.2,0.02,0.06,0.00,0.00,0.00,0.00,-0.58,0.68,100,-1,0,-51,-32.7,-0.15,0.227,0.259,7.32,0,26,0,46.2,178.8,178.8,223.8,0.00,0,5.5,-0.5
77.30,climb,335.35,14.65,0.227,1,4001.3,2993.6,-2108.7,-2628.2,0.09,-0.88,238,223,-1,0.0,0.0,-0.6,-0.1,0.01,0.06,0.00,0.00,0.00,0.00,-0.61,0.65,100,-1,0,-51,-37.0,-0.10,0.227,0.253,7.00,0,26,0,46.2,178.8,178.8,223.8,0.00,0,4.1,0.4
77.40,climb,336.01,13.99,0.229,1,4001.3,2993.6,-2108.8,-2628.1,0.09,-0.88,236,223,-1,0.0,0.0,-0.2,-0.1,-0.01,0.05,0.00,0.00,0.00,0.00,-0.57,0.68,100,-1,0,-50,-37.0,-0.06,0.229,0.250,6.64,0,26,0,46.2,178.8,178.8,223.8,0.00,0,4.1,0.4
77.50,climb,336.63,13.37,0.231,1,4001.3,2993.4,-2108.8,-2628.0,0.18,-0.88,234,223,-1,0.0,0.0,0.1,-0.2,-0.02,0.04,0.00,0.00,0.00,0.00,-0.52,0.71,100,-1,0,-48,-39.8,-0.03,0.231,0.252,6.30,0,26,0,46.2,178.8,178.8,223.8,0.00,0,2.6,1.1
77.60,climb,337.23,12.77,0.231,1,4001.3,2993.3,-2108.8,-2627.9,0.18,-0.88,230,208,-1,0.0,0.0,0.3,-0.4,-0.02,0.03,0.00,0.00,0.00,0.00,-0.70,0.56,100,-1,0,-44,-40.6,-0.00,0.231,0.251,6.02,0,26,0,61.4,180.2,180.1,208.6,0.00,0,2.0,1.2
77.70,climb,337.80,12.20,0.231,1,4001.3,2993.3,-2108.8,-2627.8,0.18,-0.88,226,208,-1,0.0,0.0,0.5,-0.5,-0.03,0.02,0.00,0.00,0.00,0.00,-0.73,0.52,100,-1,0,-40,-40.6,0.01,0.231,0.250,5.74,0,26,0,61.4,180.2,180.1,208.6,0.00,0,2.0,1.2
77.80,climb,338.34,11.66,0.232,1,4001.3,2993.3,-2108.8,-2627.8,0.18,-0.88,224,208,-1,0.0,0.0,0.6,-0.7,-0.03,0.01,0.00,0.00,0.00,0.00,-0.76,0.48,100,-1,0,-37,-41.1,0.08,0.232,0.249,5.47,0,26,0,61.4,180.2,180.1,208.6,0.00,0,1.5,1.3
77.90,climb,338.86,11.14,0.234,1,4001.3,2993.1,-2108.8,-2627.7,0.18,-0.88,221,208,-1,0.0,0.0,0.6,-0.9,-0.03,0.00,0.00,0.00,0.00,0.00,-0.78,0.45,100,-1,0,-35,-41.2,0.13,0.234,0.250,5.19,0,26,0,61.4,180.2,180.1,208.6,0.00,0,0.7,1.3
78.00,climb,339.35,10.65,0.236,1,4001.4,2993.0,-2108.8,-2627.6,0.18,-0.88,217,191,-1,0.0,0.0,0.6,-1.1,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.81,0.38,100,-1,0,-30,-40.7,0.22,0.236,0.252,4.92,0,26,0,77.8,181.8,180.4,192.2,0.00,0,0.4,1.2
78.10,climb,339.81,10.19,0.239,1,4001.4,2993.0,-2108.9,-2627.5,0.18,-0.88,213,191,-1,0.0,0.0,0.6,-1.2,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.83,0.33,100,-1,0,-26,-40.7,0.29,0.240,0.257,4.65,0,26,0,77.8,181.8,180.4,192.2,0.00,0,0.4,1.2
78.20,climb,340.24,9.76,0.242,1,4001.4,2992.9,-2108.9,-2627.4,0.18,-0.88,209,191,-1,0.0,0.0,0.5,-1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.85,0.28,100,-1,0,-23,-39.7,0.33,0.244,0.262,4.39,0,26,0,77.8,181.8,180.4,192.2,0.00,0,0.1,1.0
78.30,climb,340.65,9.35,0.246,1,4001.4,2992.8,-2108.9,-2627.3,0.18,-0.88,206,191,-1,0.0,0.0,0.4,-1.4,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.87,0.23,100,-1,0,-20,-38.2,0.36,0.248,0.266,4.12,0,26,0,77.8,181.8,180.4,192.2,0.00,0,-0.1,0.7
78.40,climb,341.03,8.97,0.251,1,4001.4,2992.6,-2108.9,-2627.2,0.35,-0.88,202,176,-1,0.0,0.0,0.3,-1.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.88,0.16,100,-1,0,-15,-33.6,0.41,0.254,0.271,3.86,0,26,0,93.1,353.4,180.4,176.9,0.00,0,-0.2,0.1
78.50,cruise,341.38,8.62,0.307,1,4001.5,2992.6,-2108.9,-2627.1,0.35,-0.88,198,176,-1,4.0,4.0,0.2,-1.5,-0.07,-0.08,0.00,0.00,0.00,0.00,-0.94,-0.07,100,-1,0,-11,-30.7,0.44,0.311,0.358,3.60,0,26,0,93.1,353.4,180.4,176.9,0.00,0,0.0,-0.5
78.60,cruise,341.72,8.28,0.312,1,4001.5,2992.5,-2109.0,-2627.1,0.35,-0.88,194,176,-1,8.0,8.0,0.1,-1.4,-0.11,-0.12,0.00,0.00,0.00,0.00,-0.94,-0.12,100,-1,0,16,-26.9,0.90,0.328,0.400,3.36,0,26,0,99.4,357.9,180.4,170.6,0.00,1,1.0,-1.5
78.70,cruise,342.04,7.96,0.310,1,4001.5,2992.5,-2109.0,-2627.0,0.35,-0.88,191,176,-1,12.0,12.0,0.2,-1.2,-0.13,-0.14,0.00,0.00,0.00,0.00,-0.93,-0.17,100,-1,0,18,-26.9,0.90,0.326,0.412,3.26,0,26,0,102.0,357.8,180.5,168.0,0.00,1,1.0,-1.5
78.80,cruise,342.37,7.63,0.300,1,4001.6,2992.4,-2109.1,-2626.9,0.35,-0.88,187,165,-1,16.0,16.0,0.6,-0.9,-0.14,-0.14,0.00,0.00,0.00,0.00,-0.92,-0.24,100,-1,0,20,-21.7,0.84,0.314,0.398,3.31,0,26,0,104.0,356.8,180.8,166.0,0.00,1,3.3,-3.3
78.90,cruise,342.70,7.30,0.288,1,4001.6,2992.3,-2109.1,-2626.8,0.53,-0.70,184,165,-1,20.0,20.0,1.3,-0.3,-0.14,-0.10,0.00,0.00,0.00,0.00,-0.74,-0.48,100,-1,0,22,-14.2,0.71,0.297,0.368,3.40,0,26,0,105.2,354.8,181.4,164.8,0.00,1,6.8,-5.6
79.00,cruise,343.03,6.97,0.277,1,4001.7,2992.2,-2109.2,-2626.7,0.53,-0.70,181,165,-1,24.0,24.0,2.5,0.6,-0.14,-0.06,0.00,0.00,0.00,0.00,-0.71,-0.52,100,-1,0,22,3.4,0.54,0.283,0.337,3.46,0,26,0,105.5,351.8,182.3,164.5,0.00,1,13.5,-10.1
79.10,cruise,343.35,6.65,0.269,1,4001.7,2992.2,-2109.2,-2626.7,0.53,-0.70,178,165,-1,28.0,28.0,3.9,1.7,-0.11,-0.02,0.00,0.00,0.00,0.00,-0.69,-0.55,100,-1,0,21,3.4,0.36,0.271,0.308,3.47,0,26,0,105.1,347.4,183.4,165.1,0.00,1,13.5,-10.1
79.20,cruise,343.66,6.34,0.262,1,4001.8,2992.1,-2109.3,-2626.6,0.53,-0.70,176,165,-1,32.0,32.0,5.5,3.1,-0.06,0.00,0.00,0.00,0.00,0.00,-0.67,-0.57,100,-1,0,20,11.9,0.16,0.263,0.280,3.45,0,26,0,103.8,341.2,184.8,166.5,0.00,1,16.4,-12.5
79.30,cruise,343.95,6.05,0.260,1,4001.8,2992.0,-2109.3,-2626.5,0.62,-0.70,175,165,-1,34.8,34.1,7.3,4.9,0.02,0.01,0.00,0.00,0.00,0.00,-0.64,-0.68,100,-1,0,18,19.3,-0.04,0.260,0.268,3.37,0,26,0,101.9,332.5,186.2,168.8,0.00,1,18.4,-15.1
79.40,cruise,344.22,5.78,0.261,1,4001.9,2991.9,-2109.4,-2626.5,0.53,-0.88,173,165,-1,35.1,34.3,9.0,7.1,0.11,0.01,0.05,0.00,0.00,0.00,-0.63,-0.61,100,-1,0,15,29.8,-0.21,0.261,0.292,3.24,0,26,0,99.5,320.6,187.8,171.6,0.00,1,19.5,-18.3
79.50,cruise,344.47,5.53,0.264,1,4001.9,2991.9,-2109.4,-2626.4,0.53,-0.88,172,165,-1,35.3,34.6,10.5,9.5,0.16,-0.03,0.13,0.00,0.00,0.00,-0.80,-0.65,100,-1,0,11,29.8,-0.37,0.266,0.318,3.09,0,26,0,96.7,305.5,189.4,175.0,0.00,1,19.5,-18.3
79.60,cruise,344.69,5.31,0.270,1,4002.0,2991.7,-2109.5,-2626.3,0.18,-1.14,172,175,-1,35.6,34.8,11.9,11.9,0.17,-0.08,0.22,0.00,0.00,0.00,-0.91,-0.48,100,-1,0,8,33.4,-0.50,0.274,0.340,2.92,0,26,0,93.8,288.6,191.1,178.6,0.00,1,18.8,-15.2
79.70,cruise,344.91,5.09,0.275,1,4002.0,2991.7,-2109.5,-2626.2,0.18,-1.14,173,175,-1,35.8,35.0,13.1,14.1,0.14,-0.11,0.30,0.00,0.00,0.00,-1.11,-0.32,100,-1,0,4,33.4,-0.59,0.281,0.350,2.77,0,26,0,90.8,273.4,192.9,182.4,0.00,1,18.8,-15.2
79.80,cruise,345.11,4.89,0.280,1,4002.0,2991.4,-2109.5,-2626.1,-0.44,-1.58,173,175,-1,36.1,35.2,14.3,16.1,0.09,-0.11,0.37,0.00,0.00,0.00,-1.32,-0.07,100,-1,0,0,30.0,-0.65,0.287,0.344,2.64,0,26,0,87.8,261.9,194.9,186.1,0.00,1,20.7,-8.3
79.90,cruise,345.32,4.68,0.283,1,4002.0,2991.4,-2109.5,-2625.9,-0.44,-1.58,174,175,-1,36.4,35.3,15.6,17.7,0.03,-0.08,0.43,0.00,0.00,0.00,-1.62,0.26,100,-1,0,-3,30.0,-0.66,0.291,0.321,2.56,0,26,0,85.1,254.4,197.1,189.6,0.00,1,20.7,-8.3
80.00,cruise,345.52,4.48,0.284,1,4001.8,2991.0,-2109.4,-2625.7,-1.14,-2.11,175,186,-1,36.9,35.3,17.3,18.9,-0.04,-0.02,0.50,0.00,0.00,0.00,-1.81,0.65,100,-1,0,-6,20.2,-0.64,0.292,0.308,2.50,0,26,0,82.7,250.2,199.6,192.8,0.00,1,25.3,-2.0
80.10,cruise,345.72,4.28,0.288,1,4001.8,2991.0,-2109.3,-2625.5,-1.14,-2.11,177,186,-1,37.5,35.3,19.3,19.9,-0.09,0.04,0.56,0.00,0.00,0.00,-2.16,1.04,100,-1,0,-9,20.2,-0.59,0.295,0.333,2.41,0,26,0,80.8,248.3,202.3,195.5,0.00,1,25.3,-2.0
80.20,cruise,345.91,4.09,0.295,1,4001.6,2990.8,-2109.1,-2625.3,-1.49,-2.37,179,186,-1,38.1,35.1,21.6,20.6,-0.13,0.11,0.62,0.00,0.00,0.00,-2.41,1.43,100,-1,0,-11,13.9,-0.51,0.300,0.370,2.28,0,26,0,79.3,248.0,205.0,197.7,0.00,1,26.8,-0.1
80.30,cruise,346.09,3.91,0.302,1,4001.3,2990.2,-2109.0,-2625.0,-2.02,-3.34,180,186,-1,38.8,34.8,24.1,21.1,-0.16,0.15,0.69,0.00,0.00,0.00,-2.82,1.75,100,-1,0,-13,-0.0,-0.40,0.304,0.397,2.18,0,26,0,78.6,248.9,207.7,199.2,0.00,1,25.2,-0.4
80.40,cruise,346.26,3.74,0.311,1,4001.1,2989.8,-2108.8,-2624.7,-2.20,-3.96,182,190,-1,39.5,34.6,26.6,21.5,-0.17,0.17,0.75,0.00,0.00,0.00,-3.29,2.11,100,-1,0,-14,-6.5,-0.27,0.312,0.417,2.05,0,26,0,78.5,250.7,210.2,200.0,0.00,1,22.8,-2.0
80.50,cruise,346.41,3.59,0.322,1,4000.8,2989.4,-2108.6,-2624.3,-2.37,-4.48,183,190,-1,40.2,34.2,29.1,21.8,-0.18,0.18,0.82,0.00,0.00,0.00,-3.83,2.40,100,-1,0,-14,-12.3,-0.15,0.322,0.436,1.90,0,26,0,79.2,253.2,212.3,200.1,0.00,1,19.5,-4.6
80.60,cruise,346.55,3.45,0.334,1,4000.6,2988.9,-2108.3,-2623.9,-2.46,-5.19,184,190,-1,40.8,33.9,31.5,22.1,-0.18,0.16,0.88,0.00,0.00,0.00,-4.29,2.71,100,-1,0,-13,-17.1,-0.02,0.334,0.448,1.74,0,26,0,80.7,256.4,214.2,199.5,0.00,1,15.3,-8.0
80.70,cruise,346.68,3.32,0.346,1,4000.3,2988.3,-2108.1,-2623.4,-2.64,-5.89,186,190,-1,41.4,33.6,33.6,22.3,-0.17,0.14,0.93,0.00,0.00,0.00,-4.92,2.95,100,-1,0,-12,-20.7,0.11,0.346,0.452,1.60,0,26,0,83.0,260.2,215.5,198.2,0.00,1,10.9,-12.3
80.80,cruise,346.79,3.21,0.359,1,4000.0,2987.7,-2107.8,-2622.8,-2.81,-6.77,185,183,-1,41.9,33.4,35.4,22.6,-0.15,0.11,0.98,0.00,0.00,0.00,-5.62,3.16,100,-1,0,-10,-23.1,0.22,0.360,0.451,1.45,0,26,0,86.0,264.6,216.5,196.3,0.00,1,6.4,-17.2
80.90,cruise,346.89,3.11,0.370,1,4000.0,2987.7,-2107.5,-2622.2,-2.81,-6.77,185,183,-1,42.4,33.3,36.9,23.1,-0.12,0.07,1.00,0.00,0.00,0.00,-6.50,3.39,100,-1,0,-8,-23.1,0.31,0.372,0.442,1.35,0,26,0,89.7,269.6,217.0,193.9,0.00,1,6.4,-17.2
81.00,cruise,346.98,3.02,0.379,1,3999.4,2986.1,-2107.2,-2621.4,-3.25,-8.53,185,183,-1,42.8,33.2,38.2,23.9,-0.08,0.03,1.00,0.00,0.00,0.00,-7.37,3.61,100,-1,0,-5,-22.8,0.38,0.383,0.426,1.28,0,26,0,93.8,275.0,217.1,191.3,0.00,1,-1.7,-25.6
81.10,cruise,347.07,2.93,0.388,1,3999.4,2986.1,-2106.9,-2620.6,-3.25,-8.53,185,183,-1,43.2,33.3,39.1,25.0,-0.04,-0.00,1.00,0.00,0.00,0.00,-8.24,3.92,100,-1,0,-2,-22.8,0.41,0.392,0.408,1.23,0,26,0,98.0,280.6,216.8,188.7,0.00,1,-1.7,-25.6
81.20,cruise,347.15,2.85,0.396,1,3998.7,2984.2,-2106.6,-2619.7,-4.04,-10.28,182,167,-1,43.5,33.5,39.9,26.6,0.01,-0.02,1.00,0.00,0.00,0.00,-9.29,3.90,100,-1,0,0,-16.9,0.41,0.400,0.413,1.21,0,26,0,102.0,286.3,216.1,186.2,0.00,1,-6.1,-32.3
81.30,cruise,347.22,2.78,0.403,1,3998.2,2983.1,-2106.2,-2618.7,-4.66,-11.16,179,167,-1,43.8,33.7,40.6,28.6,0.07,-0.03,1.00,0.00,0.00,0.00,-10.32,3.95,100,-1,0,2,-12.4,0.38,0.407,0.448,1.25,0,26,0,105.7,291.8,215.1,184.1,0.00,1,-6.7,-34.3
81.40,cruise,347.29,2.71,0.414,1,3998.2,2983.1,-2105.7,-2617.6,-4.66,-11.16,178,167,-1,44.1,34.0,41.3,31.0,0.13,-0.03,1.00,0.00,0.00,0.00,-11.35,4.17,100,-1,0,4,-12.4,0.33,0.417,0.482,1.26,0,26,0,108.9,297.0,213.9,182.5,0.00,1,-6.7,-34.3
81.50,cruise,347.34,2.66,0.429,1,3997.1,2980.6,-2105.2,-2616.4,-6.06,-12.74,176,167,-1,44.2,34.4,41.8,33.8,0.17,-0.04,1.00,0.00,0.00,0.00,-12.30,4.50,100,-1,0,5,-1.6,0.24,0.431,0.520,1.25,0,26,0,111.3,301.5,212.4,181.4,0.00,1,-7.4,-32.4
81.60,cruise,347.39,2.61,0.447,1,3996.4,2979.3,-2104.6,-2615.1,-7.12,-13.45,173,156,-1,44.3,34.9,42.2,36.6,0.20,-0.06,1.00,0.00,0.00,0.00,-13.36,4.55,100,-1,0,6,4.1,0.14,0.447,0.560,1.21,0,26,0,112.8,305.2,210.8,180.8,0.00,1,-7.6,-28.9
81.70,cruise,347.44,2.56,0.464,1,3995.7,2977.9,-2103.9,-2613.8,-8.17,-14.15,171,156,-1,44.4,35.6,42.3,39.4,0.20,-0.08,1.00,0.00,0.00,0.00,-14.37,5.00,100,-1,0,6,9.6,0.03,0.464,0.598,1.17,0,26,0,113.4,308.0,209.0,180.8,0.00,1,-7.7,-23.6
81.80,cruise,347.49,2.51,0.479,1,3995.7,2977.9,-2103.2,-2612.4,-8.17,-14.15,170,156,-1,44.4,36.4,42.0,41.8,0.19,-0.12,1.00,0.00,0.00,0.00,-15.38,5.51,100,-1,0,5,9.6,-0.09,0.479,0.628,1.13,0,26,0,113.2,309.7,207.3,181.2,0.00,1,-7.7,-23.6
81.90,cruise,347.55,2.45,0.490,1,3994.8,2976.5,-2102.3,-2611.0,-9.32,-14.68,168,156,-1,44.2,37.3,41.3,43.8,0.17,-0.15,1.00,0.00,0.00,0.00,-16.25,6.19,100,-1,0,4,14.3,-0.20,0.491,0.647,1.08,0,26,0,112.2,310.0,205.9,182.0,0.00,1,-6.5,-17.0
82.00,cruise,347.62,2.38,0.496,1,3992.6,2973.4,-2101.2,-2609.5,-11.95,-15.73,168,158,-1,44.2,38.2,40.3,45.2,0.13,-0.17,1.00,0.00,0.00,0.00,-17.14,7.23,99,-1,0,3,18.8,-0.29,0.499,0.648,1.02,0,26,0,110.7,308.8,205.1,183.3,0.00,1,-0.1,-1.9
82.10,cruise,347.70,2.30,0.510,1,3991.3,2971.8,-2100.1,-2607.9,-13.36,-16.26,167,158,-1,44.1,39.0,39.3,46.0,0.08,-0.18,1.00,0.00,0.00,0.00,-18.00,8.14,99,-1,0,1,18.0,-0.35,0.514,0.645,1.01,0,26,0,108.8,306.2,205.0,184.9,0.00,1,4.7,5.0
82.20,cruise,347.81,2.19,0.540,1,3991.3,2971.8,-2098.8,-2606.3,-13.36,-16.26,167,158,-1,44.3,39.7,38.5,46.2,0.03,-0.16,1.00,0.00,0.00,0.00,-18.91,9.24,99,-1,0,-0,18.0,-0.37,0.545,0.646,1.07,0,26,0,106.9,302.4,205.5,186.8,0.00,1,4.7,5.0
82.30,cruise,347.93,2.07,0.570,1,3988.2,2968.4,-2097.3,-2604.6,-16.17,-17.31,166,158,-1,44.7,40.1,38.3,46.1,-0.01,-0.12,1.00,0.00,0.00,0.00,-19.82,10.35,99,-1,0,-3,10.2,-0.35,0.574,0.649,1.17,0,26,0,105.1,298.0,206.9,188.9,0.00,1,18.1,14.5
