t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.05,fly,317.49,-197.49,0.120,1,4922.0,-3823.1,-3.5,0.5,0.00,-0.18,260,260,-1,-2.4,-0.5,-4.4,0.4,0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.3,-0.02,0.120,0.138,-20.06,0,26,0,8.8,179.4,176.1,261.2,0.00,0,-0.3,-0.7
67.15,fly,315.38,-195.38,0.120,1,4922.0,-3823.1,-3.5,0.6,0.00,-0.18,260,260,-1,-2.4,-0.5,-4.4,0.5,0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.4,-0.02,0.120,0.139,-20.69,0,26,0,8.9,179.8,178.4,261.1,0.00,0,-0.4,-1.1
67.25,fly,313.20,-193.20,0.120,1,4922.0,-3823.1,-3.5,0.6,0.00,-0.18,260,260,-1,-2.4,-0.5,-4.4,0.5,0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.8,-0.01,0.120,0.135,-21.30,0,26,0,8.9,179.8,178.4,261.1,0.00,0,0.2,-0.9
67.35,fly,310.98,-190.98,0.120,1,4922.0,-3823.1,-3.5,0.6,0.00,-0.18,260,260,-1,-2.4,-0.5,-4.4,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,0.0,-0.01,0.120,0.128,-21.85,0,26,0,8.9,179.8,178.4,261.1,0.00,0,0.0,0.0
67.45,fly,308.70,-188.70,0.120,1,4922.0,-3823.1,-3.5,0.6,0.00,-0.18,260,260,-1,-2.4,-0.5,-4.3,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.3,-0.02,0.120,0.121,-22.38,0,26,0,8.9,179.8,178.4,261.1,0.00,0,1.1,0.8
67.55,fly,306.37,-186.37,0.120,1,4922.0,-3823.1,-3.5,0.6,0.00,-0.18,260,260,-1,-2.4,-0.5,-4.2,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.122,-22.90,0,26,0,9.0,179.7,178.1,260.9,0.00,0,1.3,1.0
67.65,fly,303.98,-183.98,0.120,1,4922.0,-3823.2,-3.5,0.6,0.00,-0.18,260,260,-1,-2.4,-0.6,-4.1,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.122,-23.49,0,26,0,9.0,179.7,178.1,260.9,0.00,0,1.0,0.8
67.75,fly,301.53,-181.53,0.120,1,4922.0,-3823.2,-3.5,0.7,0.00,-0.18,260,260,-1,-2.5,-0.6,-4.0,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.122,-24.07,0,26,0,9.0,179.7,178.1,260.9,0.00,0,1.1,1.0
67.85,fly,299.03,-179.03,0.120,1,4922.0,-3823.2,-3.5,0.7,0.00,-0.18,260,260,-1,-2.5,-0.6,-3.9,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.122,-24.64,0,26,0,9.0,179.7,178.1,260.9,0.00,0,0.7,0.7
67.95,fly,296.46,-176.46,0.120,1,4922.0,-3823.2,-3.5,0.7,0.00,-0.18,260,260,-1,-2.5,-0.6,-3.8,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.122,-25.21,0,26,0,9.2,179.4,176.3,260.8,0.00,0,0.8,0.8
68.05,fly,293.85,-173.85,0.120,1,4922.0,-3823.2,-3.5,0.7,0.00,-0.18,260,260,-1,-2.5,-0.6,-3.7,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.123,-25.78,0,26,0,9.2,179.4,176.3,260.8,0.00,0,0.7,0.7
68.15,fly,291.17,-171.17,0.120,1,4922.0,-3823.2,-3.5,0.7,0.00,-0.18,260,260,-1,-2.5,-0.6,-3.6,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.123,-26.33,0,26,0,9.2,179.4,176.3,260.8,0.00,0,0.8,1.0
68.25,fly,288.44,-168.44,0.120,1,4922.0,-3823.3,-3.5,0.7,0.00,-0.18,260,260,-1,-2.5,-0.6,-3.6,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.124,-26.88,0,26,0,9.2,179.4,176.3,260.8,0.00,0,0.7,1.0
68.35,fly,285.66,-165.66,0.120,1,4922.0,-3823.3,-3.5,0.8,0.00,-0.18,260,260,-1,-2.5,-0.6,-3.5,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.124,-27.43,0,26,0,9.3,179.1,174.6,260.7,0.00,0,0.6,1.0
68.45,fly,282.83,-162.83,0.120,1,4922.0,-3823.3,-3.5,0.8,0.00,-0.18,260,260,-1,-2.5,-0.6,-3.5,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.125,-27.97,0,26,0,9.3,179.1,174.6,260.7,0.00,0,0.2,0.4
68.55,fly,279.94,-159.94,0.120,1,4922.0,-3823.3,-3.5,0.8,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.4,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.125,-28.50,0,26,0,9.3,179.1,174.6,260.7,0.00,0,0.5,1.1
68.65,fly,277.00,-157.00,0.120,1,4922.0,-3823.3,-3.5,0.8,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.4,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.126,-29.02,0,26,0,9.3,179.1,174.6,260.7,0.00,0,0.3,0.6
68.75,fly,274.01,-154.01,0.120,1,4922.0,-3823.4,-3.5,0.8,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.4,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.126,-29.55,0,26,0,9.3,178.8,172.7,260.7,0.00,0,0.2,0.7
68.85,fly,270.97,-150.97,0.120,1,4922.0,-3823.4,-3.5,0.9,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.3,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.127,-30.06,0,26,0,9.3,178.8,172.7,260.7,0.00,0,0.2,0.6
68.95,fly,267.87,-147.87,0.120,1,4922.0,-3823.4,-3.5,0.9,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.3,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.128,-30.57,0,26,0,9.3,178.8,172.7,260.7,0.00,0,0.2,1.1
69.05,fly,264.73,-144.73,0.120,1,4922.0,-3823.4,-3.5,0.9,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.3,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.128,-31.08,0,26,0,9.3,178.8,172.7,260.7,0.00,0,0.1,0.8
69.15,fly,261.54,-141.54,0.120,1,4922.0,-3823.4,-3.5,0.9,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.3,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.129,-31.58,0,26,0,9.4,178.5,170.8,260.6,0.00,0,0.1,1.0
69.25,fly,258.29,-138.29,0.120,1,4922.0,-3823.4,-3.5,0.9,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.3,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.130,-32.07,0,26,0,9.4,178.5,170.8,260.6,0.00,0,-0.0,1.0
69.35,fly,255.00,-135.00,0.120,1,4922.0,-3823.5,-3.5,0.9,0.00,-0.18,260,260,-1,-2.5,-0.7,-3.3,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.130,-32.56,0,26,0,9.4,178.5,170.8,260.6,0.00,0,-0.1,1.2
69.45,fly,251.66,-131.66,0.120,1,4922.0,-3823.5,-3.5,1.0,0.00,-0.18,260,260,-1,-2.6,-0.7,-3.3,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.131,-33.05,0,26,0,9.4,178.5,170.8,260.6,0.00,0,-0.1,0.8
69.55,fly,248.28,-128.28,0.120,1,4922.0,-3823.5,-3.5,1.0,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.3,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.132,-33.52,0,26,0,9.4,178.1,168.7,260.6,0.00,0,-0.2,1.0
69.65,fly,244.84,-124.84,0.120,1,4922.0,-3823.5,-3.5,1.0,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.4,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.133,-34.00,0,26,0,9.4,178.1,168.7,260.6,0.00,0,-0.3,0.9
69.75,fly,241.36,-121.36,0.120,1,4922.0,-3823.5,-3.5,1.0,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.4,-1.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.134,-34.47,0,26,0,9.4,178.1,168.7,260.6,0.00,0,-0.5,1.3
69.85,fly,237.84,-117.84,0.120,1,4922.0,-3823.5,-3.5,1.0,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.4,-1.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.135,-34.93,0,26,0,9.4,178.1,168.7,260.6,0.00,0,-0.4,1.0
69.95,fly,234.27,-114.27,0.120,1,4922.0,-3823.6,-3.5,1.0,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.4,-1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.131,-35.39,0,26,0,9.5,177.7,166.7,260.5,0.00,0,0.1,0.5
70.05,fly,230.66,-110.66,0.120,1,4922.0,-3823.6,-3.5,1.1,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.4,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,0.0,-0.01,0.120,0.125,-35.78,0,26,0,9.5,177.7,166.7,260.5,0.00,0,0.0,0.0
70.15,fly,227.01,-107.01,0.120,1,4922.0,-3823.6,-3.5,1.1,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.4,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,0.0,-0.01,0.120,0.123,-36.16,0,26,0,9.5,177.7,166.7,260.5,0.00,0,0.0,0.0
70.25,fly,223.32,-103.32,0.120,1,4922.0,-3823.6,-3.5,1.1,0.00,-0.18,260,260,-1,-2.6,-0.8,-3.3,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.123,-36.59,0,26,0,9.5,177.7,166.7,260.5,0.00,0,0.9,-0.3
70.35,fly,219.59,-99.59,0.120,1,4922.0,-3823.6,-3.5,1.1,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.3,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.123,-37.03,0,26,0,9.5,177.8,167.2,260.5,0.00,0,0.3,-0.1
70.45,fly,215.81,-95.81,0.120,1,4922.0,-3823.7,-3.5,1.1,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.2,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.124,-37.47,0,26,0,9.5,177.8,167.2,260.5,0.00,0,0.8,-0.2
70.55,fly,211.99,-91.99,0.120,1,4922.0,-3823.7,-3.5,1.2,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.2,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-1,-0.2,-0.01,0.120,0.124,-37.90,0,26,0,9.5,177.8,167.2,260.5,0.00,0,0.6,-0.1
70.65,fly,208.12,-88.12,0.120,1,4922.0,-3823.7,-3.5,1.2,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.2,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,-0.1,-0.01,0.120,0.125,-38.32,0,26,0,9.5,177.8,167.2,260.5,0.00,0,0.1,-0.0
70.75,fly,204.22,-84.22,0.120,1,4922.0,-3823.7,-3.5,1.2,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.2,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,-0.2,-0.01,0.120,0.125,-38.74,0,26,0,9.6,177.8,167.4,260.4,0.00,0,0.2,-0.0
70.85,fly,200.27,-80.27,0.181,1,4922.0,-3823.7,-3.5,1.2,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.2,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,-0.3,-0.00,0.181,0.186,-39.16,0,26,0,9.6,177.8,167.4,260.4,0.00,0,0.0,0.1
70.95,fly,196.28,-76.28,0.252,1,4922.0,-3823.7,-3.5,1.2,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.2,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,-0.6,-0.00,0.252,0.259,-39.57,0,26,0,9.6,177.8,167.4,260.4,0.00,0,-0.5,0.4
71.05,fly,192.27,-72.27,0.329,1,4922.0,-3823.8,-3.5,1.2,0.00,-0.18,260,259,-1,-2.6,-0.9,-3.2,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,0.0,0.00,0.329,0.336,-39.97,0,26,0,9.6,177.8,167.4,260.4,0.00,0,0.0,0.0
71.15,fly,188.27,-68.27,0.396,1,4922.0,-3823.8,-3.5,1.3,0.00,-0.18,260,259,-1,-2.7,-0.9,-3.2,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,0.0,-0.01,0.396,0.404,-40.12,0,26,0,9.6,177.8,167.3,260.4,0.00,0,0.0,0.0
71.25,fly,184.31,-64.31,0.451,1,4922.0,-3823.8,-3.5,1.3,0.00,-0.18,260,259,-1,-2.7,-1.0,-3.2,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,0.0,-0.01,0.451,0.457,-39.98,0,26,0,9.6,177.8,167.3,260.4,0.00,0,0.0,0.0
71.35,fly,180.42,-60.42,0.491,1,4922.0,-3823.8,-3.5,1.3,0.00,0.00,260,259,-1,-2.7,-1.0,-3.2,-1.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.03,0.17,99,-1,0,-0,-0.1,-0.01,0.491,0.494,-39.48,0,26,0,9.6,177.8,167.3,260.4,0.00,0,0.3,-0.6
71.45,fly,176.62,-56.62,0.517,1,4922.0,-3823.8,-3.5,1.3,0.00,0.00,260,259,-1,-2.6,-0.5,-3.2,-1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.1,-0.01,0.517,0.519,-38.69,0,26,0,9.6,177.8,167.3,260.4,0.00,0,0.2,-0.8
71.55,fly,172.95,-52.95,0.532,1,4922.0,-3823.8,-3.5,1.3,0.00,0.00,260,259,-1,-2.6,-0.5,-3.2,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.532,0.536,-37.68,0,26,0,9.6,178.1,168.7,260.4,0.00,0,0.0,0.0
71.65,fly,169.41,-49.41,0.533,1,4922.0,-3823.8,-3.5,1.3,-0.18,0.00,260,259,-1,-2.6,-0.5,-3.2,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.01,0.533,0.539,-36.40,0,26,0,9.6,178.1,168.7,260.4,0.00,0,-0.2,-0.3
71.75,fly,166.00,-46.00,0.533,1,4922.0,-3823.8,-3.5,1.3,-0.35,0.18,260,259,-1,-2.1,-0.5,-3.2,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.03,99,-1,0,-0,-0.1,-0.01,0.533,0.538,-35.09,0,26,0,9.6,178.1,168.7,260.4,0.00,0,0.3,-0.6
71.85,fly,162.74,-42.74,0.526,1,4922.0,-3823.8,-3.5,1.3,-0.35,0.18,260,259,-1,-1.4,-0.1,-3.1,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,99,-1,0,-0,-0.0,-0.01,0.526,0.530,-33.68,0,26,0,9.6,178.1,168.7,260.4,0.00,0,0.8,-0.3
71.95,fly,159.62,-39.62,0.517,1,4921.9,-3823.8,-3.5,1.3,-0.35,0.18,259,259,-1,-1.4,-0.1,-3.0,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.38,-0.11,99,-1,0,-0,-0.0,-0.01,0.517,0.523,-32.25,0,26,0,9.6,178.3,170.1,260.3,0.00,0,1.8,-0.3
72.05,fly,156.63,-36.63,0.508,1,4921.9,-3823.7,-3.4,1.3,-0.35,0.18,259,259,-1,-1.4,-0.1,-2.8,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.38,-0.11,99,-1,0,-0,-0.0,-0.01,0.508,0.516,-30.84,0,26,0,9.6,178.3,170.1,260.3,0.00,0,1.8,-0.2
72.15,fly,153.77,-33.77,0.506,1,4921.8,-3823.7,-3.4,1.2,-0.53,0.35,259,259,-1,-1.4,-0.1,-2.6,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.38,-0.11,99,-1,0,-0,-0.0,-0.01,0.506,0.513,-29.57,0,26,0,9.6,178.3,170.1,260.3,0.00,0,1.4,-0.1
72.25,fly,151.03,-31.03,0.505,1,4921.8,-3823.7,-3.3,1.2,-0.70,0.35,259,259,-1,-0.7,0.3,-2.5,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.58,-0.25,99,-1,0,-0,-0.0,-0.01,0.505,0.512,-28.34,0,26,0,9.6,178.3,170.1,260.3,0.00,0,0.7,-0.0
72.35,fly,148.41,-28.41,0.504,1,4921.7,-3823.6,-3.3,1.2,-0.70,0.35,259,259,-1,-0.2,0.3,-2.4,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.76,-0.22,99,-1,0,-0,-0.1,-0.01,0.504,0.515,-27.11,0,26,0,9.7,178.4,170.9,260.3,0.00,0,1.1,0.1
72.45,fly,145.91,-25.91,0.503,1,4921.6,-3823.6,-3.2,1.1,-0.70,0.35,259,259,-1,-0.1,0.3,-2.4,-1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.76,-0.22,99,-1,0,-0,-0.0,-0.01,0.503,0.517,-25.90,0,26,0,9.7,178.4,170.9,260.3,0.00,0,0.3,0.1
72.55,fly,143.53,-23.53,0.502,1,4921.6,-3823.6,-3.1,1.1,-0.70,0.35,259,259,-1,-0.1,0.3,-2.3,-1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.76,-0.22,99,-1,0,-0,-0.1,-0.01,0.502,0.519,-24.69,0,26,0,9.7,178.4,170.9,260.3,0.00,0,0.5,0.5
72.65,fly,141.27,-21.27,0.502,1,4921.5,-3823.5,-3.1,1.1,-0.70,0.53,259,259,-1,-0.0,0.3,-2.3,-1.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.76,-0.22,99,-1,0,-0,-0.1,-0.00,0.502,0.522,-23.50,0,26,0,9.7,178.4,170.9,260.3,0.00,0,-0.1,0.4
72.75,fly,139.12,-19.12,0.502,1,4921.4,-3823.5,-3.0,1.0,-0.70,0.53,259,259,-1,0.1,0.8,-2.4,-1.2,-0.03,-0.03,0.00,0.00,0.00,0.00,0.79,-0.39,99,-1,0,-0,-0.1,-0.00,0.502,0.527,-22.33,0,26,0,9.7,178.4,170.4,260.3,0.00,0,-0.8,0.8
72.85,fly,137.09,-17.09,0.502,1,4921.3,-3823.4,-2.9,1.0,-0.70,0.53,259,259,-1,0.2,0.9,-2.4,-1.3,-0.03,-0.04,0.00,0.00,0.00,0.00,0.79,-0.39,99,-1,0,-0,-0.0,-0.00,0.502,0.530,-21.16,0,26,0,9.7,178.4,170.4,260.3,0.00,0,-0.3,0.2
72.95,fly,135.18,-15.18,0.503,1,4921.3,-3823.4,-2.8,0.9,-0.70,0.53,259,259,-1,0.2,0.9,-2.5,-1.3,-0.03,-0.04,0.00,0.00,0.00,0.00,0.79,-0.39,99,-1,0,-0,-0.3,-0.01,0.503,0.533,-20.00,0,26,0,9.7,178.4,170.4,260.3,0.00,0,-0.8,0.6
73.05,fly,133.38,-13.38,0.504,1,4921.2,-3823.3,-2.8,0.9,-1.05,0.53,259,259,-1,0.3,0.9,-2.5,-1.4,-0.04,-0.04,0.00,0.00,0.00,0.00,0.79,-0.39,99,-1,0,-0,-0.4,0.00,0.504,0.534,-18.86,0,26,0,9.7,178.4,170.4,260.3,0.00,0,-0.2,0.5
73.15,fly,131.69,-11.69,0.506,1,4921.1,-3823.2,-2.7,0.8,-1.05,0.70,259,259,-1,1.4,0.7,-2.5,-1.4,-0.03,-0.03,0.00,0.00,0.00,0.00,1.13,-0.32,99,-1,0,-0,-0.7,0.00,0.506,0.530,-17.73,0,26,0,9.8,178.2,169.5,260.2,0.00,0,0.9,-0.0
73.25,fly,130.12,-10.12,0.505,1,4921.0,-3823.2,-2.6,0.7,-1.05,0.70,259,259,-1,1.6,1.3,-2.2,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.17,-0.50,99,-1,0,-0,-1.2,0.01,0.505,0.514,-16.55,0,26,0,9.8,178.2,169.5,260.2,0.00,0,2.8,-1.3
73.35,fly,128.67,-8.67,0.512,1,4920.9,-3823.1,-2.5,0.7,-1.05,0.79,259,259,-1,1.6,1.3,-1.9,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,1.17,-0.50,99,-1,0,-0,-1.1,0.02,0.512,0.518,-15.38,0,26,0,9.8,178.2,169.5,260.2,0.00,0,4.0,-2.0
73.45,fly,127.32,-7.32,0.565,1,4920.7,-3823.0,-2.4,0.6,-1.41,0.88,259,259,-1,1.7,1.6,-1.4,-0.9,0.00,0.03,0.00,0.00,0.00,0.00,1.18,-0.58,99,-1,0,-0,-0.9,0.02,0.565,0.578,-14.28,0,26,0,9.8,178.2,169.5,260.2,0.00,0,4.7,-2.3
73.55,fly,126.07,-6.07,0.612,1,4920.6,-3822.9,-2.2,0.5,-1.41,0.88,259,259,-1,2.9,1.7,-0.9,-0.6,0.01,0.03,0.00,0.00,0.00,0.00,1.55,-0.60,99,-1,0,-0,-0.8,0.02,0.612,0.627,-13.19,0,26,0,10.3,179.2,175.5,259.7,0.00,0,4.9,-2.5
73.65,fly,124.96,-4.96,0.652,1,4920.4,-3822.8,-2.1,0.4,-1.41,0.88,259,259,-1,3.0,1.7,-0.5,-0.4,0.01,0.03,0.00,0.00,0.00,0.00,1.55,-0.60,99,-1,0,-0,-0.4,0.01,0.652,0.669,-12.12,0,26,0,10.3,179.2,175.5,259.7,0.00,0,4.7,-2.5
73.75,fly,123.99,-3.99,0.668,1,4920.3,-3822.7,-1.9,0.3,-1.41,0.88,259,259,-1,3.1,1.8,-0.1,-0.2,0.01,0.02,0.00,0.00,0.00,0.00,1.55,-0.60,99,-1,0,0,0.1,0.01,0.668,0.680,-10.80,0,26,0,10.3,179.2,175.5,259.7,0.00,0,3.8,-2.1
73.85,fly,123.18,-3.18,0.661,1,4920.2,-3822.7,-1.8,0.2,-1.05,0.88,259,259,-1,3.2,1.8,0.2,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,1.55,-0.60,99,-1,0,0,0.6,0.00,0.661,0.664,-9.28,0,26,0,10.3,179.2,175.5,259.7,0.00,0,2.4,-1.4
73.95,fly,122.55,-2.55,0.633,1,4920.1,-3822.6,-1.7,0.2,-1.05,0.88,259,259,-1,2.3,2.0,0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.20,-0.66,99,-1,0,0,1.1,-0.01,0.633,0.639,-7.61,0,26,0,10.2,180.2,181.0,259.8,0.00,0,0.6,-1.3
74.05,fly,122.08,-2.08,0.587,1,4920.0,-3822.5,-1.6,0.1,-1.05,0.79,259,259,-1,2.4,2.1,0.3,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.20,-0.66,99,-1,0,0,1.5,-0.02,0.587,0.600,-5.88,0,26,0,10.2,180.2,181.0,259.8,0.00,0,-0.1,-1.3
74.15,fly,121.76,-1.76,0.534,1,4919.9,-3822.4,-1.5,-0.0,-1.05,0.70,259,259,-1,2.4,1.9,0.3,0.4,-0.00,-0.04,0.00,0.00,0.00,0.00,1.19,-0.57,99,-1,0,0,1.4,-0.03,0.534,0.550,-4.28,0,26,0,10.2,180.2,181.0,259.8,0.00,0,-0.6,-1.1
74.25,fly,121.59,-1.59,0.470,1,4919.8,-3822.3,-1.4,-0.1,-1.05,0.70,259,259,-1,2.4,1.6,0.3,0.5,0.00,-0.04,0.00,0.00,0.00,0.00,1.17,-0.49,99,-1,0,0,1.1,-0.02,0.470,0.485,-2.72,0,26,0,10.2,180.2,181.0,259.8,0.00,0,-0.2,-1.4
74.35,fly,121.54,-1.54,0.404,1,4919.7,-3822.3,-1.3,-0.2,-1.05,0.70,259,259,-1,2.5,1.7,0.3,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.17,-0.49,99,-1,0,0,0.6,-0.02,0.404,0.415,-1.37,0,26,0,9.7,180.7,184.1,260.3,0.00,0,1.0,-1.5
74.45,fly,121.57,-1.57,0.341,1,4919.6,-3822.2,-1.2,-0.2,-1.05,0.70,259,259,-1,2.5,1.7,0.5,0.8,0.01,0.00,0.00,0.00,0.00,0.00,1.17,-0.49,99,-1,0,0,-0.0,-0.01,0.341,0.344,-0.24,0,26,0,9.7,180.7,184.1,260.3,0.00,0,2.5,-1.3
74.55,fly,121.67,-1.67,0.286,1,4919.5,-3822.1,-1.1,-0.3,-1.05,0.53,259,259,-1,2.6,1.7,0.9,0.9,0.00,0.03,0.00,0.00,0.00,0.00,1.17,-0.49,99,-1,0,0,-0.5,0.00,0.286,0.298,0.59,0,26,0,9.7,180.7,184.1,260.3,0.00,0,3.8,-1.3
