t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.00,align,349.98,0.02,0.275,1,1892.5,362.8,-0.0,2.7,0.00,0.04,2,2,-1,-0.2,-0.6,1.0,0.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.02,0.00,97,-1,0,-2,-1.8,-0.01,0.275,0.290,0.04,0,26,0,267.1,19.6,1.0,2.9,0.00,0,-1.3,-0.9
70.10,align,349.98,0.02,0.273,1,1892.5,362.8,-0.0,2.7,0.00,0.07,2,2,-1,-0.3,-0.6,0.9,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,0.00,97,-1,0,-2,-1.7,-0.01,0.273,0.285,0.08,0,26,0,267.1,19.6,1.0,2.9,0.00,0,-0.8,-0.3
70.20,align,349.99,0.01,0.273,1,1892.5,362.8,-0.0,2.7,0.00,0.07,2,2,-1,-0.3,-0.6,0.8,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.07,0.00,97,-1,0,-2,-1.7,-0.01,0.273,0.279,0.07,0,26,0,267.1,19.6,1.0,2.9,0.00,0,-0.8,-0.3
70.30,align,350.00,0.00,0.273,1,1892.5,362.9,-0.0,2.6,0.00,0.09,2,2,-1,-0.4,-0.6,0.8,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.08,0.00,97,-1,0,-2,-1.7,-0.00,0.273,0.274,0.07,0,26,0,267.1,19.6,1.0,2.9,0.00,0,-0.2,0.6
70.40,align,350.01,-0.01,0.271,1,1892.5,362.9,-0.0,2.6,0.00,0.11,2,1,-1,-0.4,-0.6,0.8,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.00,97,-1,0,-2,-1.7,-0.00,0.271,0.274,0.09,0,26,0,267.8,19.9,0.8,2.2,0.00,0,-0.3,0.6
70.50,align,350.04,-0.04,0.267,1,1892.5,362.9,-0.0,2.6,0.00,0.11,2,1,-1,-0.5,-0.6,0.8,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.11,0.00,97,-1,0,-2,-1.7,-0.00,0.267,0.270,0.15,0,26,0,267.8,19.9,0.8,2.2,0.00,0,-0.3,0.6
70.60,align,350.05,-0.05,0.263,1,1892.5,362.9,-0.0,2.6,0.00,0.13,2,1,-1,-0.5,-0.6,0.7,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.12,0.00,97,-1,0,-2,-1.8,0.00,0.263,0.267,0.22,0,26,0,267.8,19.9,0.8,2.2,0.00,0,-0.6,0.3
70.70,align,350.07,-0.07,0.262,1,1892.5,362.9,-0.0,2.6,0.00,0.13,2,1,-1,-0.6,-0.7,0.6,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.13,0.00,97,-1,0,-2,-1.8,0.00,0.262,0.265,0.23,0,26,0,267.8,19.9,0.8,2.2,0.00,0,-0.6,0.3
70.80,align,350.08,-0.08,0.267,1,1892.5,362.9,-0.0,2.6,0.00,0.15,1,1,-1,-0.6,-0.7,0.6,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.14,0.00,97,-1,0,-1,-1.5,0.00,0.267,0.273,0.12,0,26,0,268.5,22.0,0.6,1.5,0.00,0,-0.2,-0.8
70.90,align,350.06,-0.06,0.276,1,1892.5,362.9,-0.0,2.6,0.00,0.15,1,1,-1,-0.6,-0.7,0.6,0.1,0.02,0.00,0.00,0.00,0.00,0.00,-0.15,0.00,97,-1,0,-1,-1.5,0.00,0.276,0.284,-0.06,0,26,0,268.5,22.0,0.6,1.5,0.00,0,-0.2,-0.8
71.00,align,350.03,-0.03,0.286,1,1892.5,362.9,-0.0,2.6,0.00,0.15,1,1,-1,-0.7,-0.7,0.5,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,0.00,97,-1,0,-1,-1.7,0.01,0.286,0.289,-0.23,0,26,0,268.5,22.0,0.6,1.5,0.00,0,-0.4,-0.5
71.10,align,350.02,-0.02,0.288,1,1892.5,363.0,-0.0,2.5,0.00,0.18,1,1,-1,-0.7,-0.7,0.5,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.00,97,-1,0,-1,-1.5,0.01,0.288,0.289,-0.25,0,26,0,268.5,22.0,0.6,1.5,0.00,0,-0.6,0.3
71.20,align,350.00,0.00,0.285,1,1892.5,363.0,-0.0,2.5,0.00,0.18,1,360,-1,-0.7,-0.7,0.4,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.00,97,-1,0,-1,-1.5,0.01,0.285,0.287,-0.19,0,26,0,269.2,27.2,0.4,0.8,0.00,0,-0.6,0.3
71.30,align,349.99,0.01,0.282,1,1892.5,363.0,-0.0,2.5,0.00,0.20,1,360,-1,-0.7,-0.7,0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,0.00,97,-1,0,-1,-1.4,0.02,0.282,0.286,-0.12,0,26,0,269.2,27.2,0.4,0.8,0.00,0,-0.8,0.4
71.40,align,349.99,0.01,0.279,1,1892.5,363.0,-0.0,2.5,0.00,0.20,1,360,-1,-0.8,-0.7,0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,0.00,97,-1,0,-1,-1.6,0.02,0.279,0.284,-0.05,0,26,0,269.2,27.2,0.4,0.8,0.00,0,-1.0,0.4
71.50,align,349.99,0.01,0.275,1,1892.5,363.0,-0.0,2.5,0.00,0.20,0,360,-1,-0.8,-0.7,0.1,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,0.00,97,-1,0,-0,-1.6,0.02,0.276,0.282,0.01,0,26,0,269.2,27.2,0.4,0.8,0.00,0,-1.0,0.4
71.60,align,350.00,-0.00,0.272,1,1892.5,363.1,-0.0,2.4,0.00,0.20,0,359,-1,-0.8,-0.7,0.0,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.20,0.00,97,-1,0,-0,-1.6,0.03,0.272,0.280,0.08,0,26,0,269.8,6.0,0.0,0.2,0.00,0,-1.3,0.5
71.70,align,350.02,-0.02,0.268,1,1892.5,363.1,-0.0,2.4,0.00,0.20,0,359,-1,-0.9,-0.7,-0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.20,0.00,97,-1,0,-0,-1.7,0.03,0.268,0.278,0.14,0,26,0,269.8,6.0,0.0,0.2,0.00,0,-1.3,0.4
71.80,align,350.04,-0.04,0.265,1,1892.5,363.1,-0.0,2.4,0.00,0.19,360,359,-1,-0.9,-0.7,-0.2,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.20,-0.00,97,-1,0,0,-1.4,0.03,0.265,0.272,0.18,0,26,0,269.8,6.0,0.0,0.2,0.00,0,-0.5,0.0
71.90,align,350.05,-0.05,0.266,1,1892.5,363.1,-0.0,2.4,0.00,0.18,360,359,-1,-0.8,-0.7,-0.3,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.19,-0.00,97,-1,0,0,-1.5,0.03,0.266,0.269,0.15,0,26,0,269.8,6.0,0.0,0.2,0.00,0,0.4,0.1
72.00,align,350.05,-0.05,0.270,1,1892.5,363.1,-0.0,2.4,0.00,0.18,360,359,-1,-0.8,-0.7,-0.2,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.18,-0.00,97,-1,0,0,-1.6,0.04,0.270,0.275,0.07,0,26,0,270.5,202.5,359.8,359.5,0.00,0,1.6,0.1
72.10,align,350.05,-0.05,0.274,1,1892.5,363.1,-0.0,2.4,0.00,0.18,359,359,-1,-0.8,-0.7,-0.0,-0.2,0.00,0.03,0.00,0.00,0.00,0.00,-0.18,-0.00,97,-1,0,1,-1.6,0.04,0.274,0.286,-0.01,0,26,0,270.5,202.5,359.8,359.5,0.00,0,1.6,0.1
72.20,align,350.04,-0.04,0.277,1,1892.5,363.2,-0.0,2.3,0.00,0.18,359,359,-1,-0.8,-0.7,0.1,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,-0.18,-0.00,97,-1,0,1,-1.6,0.04,0.277,0.290,-0.07,0,26,0,270.5,202.5,359.8,359.5,0.00,0,1.9,0.3
72.30,align,350.03,-0.03,0.279,1,1892.5,363.2,-0.0,2.3,0.00,0.18,359,359,-1,-0.8,-0.7,0.2,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.18,-0.00,97,-1,0,1,-1.5,0.05,0.279,0.287,-0.10,0,26,0,270.5,202.5,359.8,359.5,0.00,0,0.9,0.8
72.40,align,350.02,-0.02,0.282,1,1892.5,363.2,-0.0,2.3,0.00,0.20,359,358,-1,-0.9,-0.7,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,-0.00,97,-1,0,1,-1.0,0.05,0.282,0.286,-0.15,0,26,0,271.0,172.4,0.1,359.0,0.00,0,-1.1,0.2
72.50,align,350.01,-0.01,0.282,1,1892.5,363.2,-0.0,2.3,0.00,0.20,359,358,-1,-0.9,-0.7,0.0,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.20,-0.00,97,-1,0,1,-0.8,0.04,0.282,0.289,-0.13,0,26,0,271.0,172.4,0.1,359.0,0.00,0,-1.5,0.3
72.60,align,350.00,-0.00,0.278,1,1892.5,363.2,-0.0,2.3,0.00,0.20,359,358,-1,-0.9,-0.7,-0.2,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.20,-0.00,97,-1,0,1,-0.8,0.04,0.279,0.288,-0.06,0,26,0,271.0,172.4,0.1,359.0,0.00,0,-1.5,0.3
72.70,align,350.01,-0.01,0.275,1,1892.5,363.3,-0.0,2.2,0.00,0.20,359,358,-1,-1.0,-0.7,-0.3,-0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.20,-0.00,97,-1,0,1,-0.6,0.04,0.275,0.287,0.00,0,26,0,271.0,172.4,0.1,359.0,0.00,0,-1.7,0.3
72.80,align,350.02,-0.02,0.271,1,1892.5,363.3,-0.0,2.2,-0.04,0.20,358,358,-1,-1.0,-0.6,-0.5,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.20,-0.05,97,-1,0,2,-0.4,0.04,0.271,0.286,0.07,0,26,0,271.3,201.8,359.5,358.7,0.00,0,-1.7,0.3
72.90,align,350.02,-0.02,0.271,1,1892.5,363.3,-0.0,2.2,-0.09,0.15,358,358,-1,-0.9,-0.4,-0.6,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,-0.09,97,-1,0,2,0.0,0.04,0.271,0.282,0.08,0,26,0,271.3,201.8,359.5,358.7,0.00,0,0.0,0.0
73.00,align,350.02,-0.02,0.275,1,1892.5,363.3,-0.0,2.2,-0.09,0.15,358,358,-1,-0.8,-0.4,-0.6,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,-0.09,97,-1,0,2,0.0,0.03,0.275,0.279,0.00,0,26,0,271.3,201.8,359.5,358.7,0.00,0,0.0,0.0
73.10,align,350.01,-0.01,0.279,1,1892.5,363.3,-0.0,2.2,-0.09,0.11,358,358,-1,-0.8,-0.4,-0.5,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-0.13,-0.09,97,-1,0,2,0.7,0.03,0.279,0.291,-0.08,0,26,0,271.3,201.8,359.5,358.7,0.00,0,1.8,0.4
73.20,align,350.01,-0.01,0.281,1,1892.5,363.4,-0.0,2.2,-0.09,0.11,358,358,-1,-0.7,-0.4,-0.3,-0.6,-0.01,0.03,0.00,0.00,0.00,0.00,-0.11,-0.09,97,-1,0,2,0.9,0.02,0.281,0.296,-0.10,0,26,0,271.1,193.1,359.7,358.9,0.00,0,1.8,0.5
73.30,align,350.00,-0.00,0.277,1,1892.5,363.4,-0.0,2.1,-0.09,0.09,358,358,-1,-0.7,-0.4,-0.1,-0.7,-0.01,0.03,0.00,0.00,0.00,0.00,-0.11,-0.09,97,-1,0,2,1.1,0.02,0.277,0.294,-0.04,0,26,0,271.1,193.1,359.7,358.9,0.00,0,1.7,0.4
73.40,align,350.00,-0.00,0.275,1,1892.5,363.4,0.0,2.1,-0.09,0.09,358,358,-1,-0.7,-0.4,0.1,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.08,-0.09,97,-1,0,2,1.1,0.02,0.275,0.288,0.00,0,26,0,271.1,193.1,359.7,358.9,0.00,0,1.7,0.4
73.50,align,350.00,-0.00,0.276,1,1892.5,363.4,0.0,2.1,-0.09,0.11,358,358,-1,-0.7,-0.4,0.1,-0.7,0.00,0.01,0.00,0.00,0.00,0.00,-0.11,-0.09,97,-1,0,2,1.5,0.01,0.276,0.280,-0.00,0,26,0,271.1,193.1,359.7,358.9,0.00,0,-0.1,-0.7
73.60,align,350.00,-0.00,0.276,1,1892.5,363.4,0.0,2.1,-0.18,0.11,358,358,-1,-0.7,-0.4,0.1,-0.6,0.01,-0.00,0.00,0.00,0.00,0.00,-0.11,-0.09,97,-1,0,2,1.8,0.01,0.276,0.281,-0.01,0,26,0,270.6,172.0,0.1,359.4,0.00,0,-0.8,-1.0
73.70,align,350.00,-0.00,0.275,1,1892.5,363.4,0.0,2.1,-0.18,0.11,358,358,-1,-0.7,-0.1,-0.0,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,-0.18,97,-1,0,2,1.8,0.00,0.275,0.283,0.01,0,26,0,270.6,172.0,0.1,359.4,0.00,0,-0.8,-1.0
73.80,align,350.01,-0.01,0.271,1,1892.4,363.4,0.1,2.1,-0.18,0.13,358,358,-1,-0.8,-0.1,-0.1,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.18,97,-1,0,2,2.0,-0.00,0.271,0.281,0.08,0,26,0,270.6,172.0,0.1,359.4,0.00,0,-1.1,-1.0
73.90,align,350.02,-0.02,0.268,1,1892.4,363.4,0.1,2.1,-0.18,0.13,358,358,-1,-0.8,-0.1,-0.2,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.18,97,-1,0,2,2.0,-0.00,0.268,0.279,0.14,0,26,0,270.6,172.0,0.1,359.4,0.00,0,-1.2,-0.9
74.00,align,350.05,-0.05,0.265,1,1892.4,363.4,0.1,2.1,-0.18,0.11,358,359,-1,-0.8,-0.1,-0.3,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.10,-0.18,97,-1,0,2,2.1,-0.01,0.265,0.273,0.18,0,26,0,269.9,293.2,359.7,0.1,0.00,0,-0.6,-0.3
74.10,align,350.05,-0.05,0.266,1,1892.4,363.4,0.1,2.1,-0.18,0.11,358,359,-1,-0.8,-0.1,-0.4,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.18,97,-1,0,2,2.1,-0.01,0.266,0.268,0.14,0,26,0,269.9,293.2,359.7,0.1,0.00,0,-0.6,-0.3
74.20,align,350.06,-0.06,0.270,1,1892.4,363.5,0.1,2.0,-0.18,0.11,359,359,-1,-0.8,-0.1,-0.3,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.11,-0.18,97,-1,0,1,2.1,-0.01,0.270,0.274,0.06,0,26,0,269.9,293.2,359.7,0.1,0.00,0,0.4,-0.3
74.30,align,350.05,-0.05,0.274,1,1892.3,363.5,0.1,2.0,-0.18,0.09,359,359,-1,-0.8,-0.1,-0.1,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,-0.11,-0.18,97,-1,0,1,2.0,-0.01,0.274,0.285,-0.02,0,26,0,269.9,293.2,359.7,0.1,0.00,0,1.5,-0.2
74.40,align,350.04,-0.04,0.278,1,1892.3,363.5,0.2,2.0,-0.18,0.09,359,360,-1,-0.7,-0.0,-0.0,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.08,-0.18,97,-1,0,1,2.0,-0.02,0.278,0.287,-0.10,0,26,0,269.0,358.9,360.0,1.0,0.00,0,1.5,-0.2
74.50,align,350.01,-0.01,0.283,1,1892.3,363.5,0.2,2.0,-0.18,0.09,359,360,-1,-0.7,-0.0,-0.0,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.08,-0.18,97,-1,0,1,2.0,-0.02,0.283,0.285,-0.18,0,26,0,269.0,358.9,360.0,1.0,0.00,0,0.3,-0.1
74.60,align,350.00,-0.00,0.285,1,1892.3,363.5,0.2,2.0,-0.18,0.09,359,360,-1,-0.7,-0.0,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.18,97,-1,0,1,2.1,-0.02,0.285,0.289,-0.20,0,26,0,269.0,358.9,360.0,1.0,0.00,0,-0.7,-0.1
74.70,align,349.99,0.01,0.282,1,1892.3,363.5,0.2,2.0,-0.18,0.09,359,360,-1,-0.7,0.0,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.18,97,-1,0,1,1.8,-0.03,0.282,0.287,-0.13,0,26,0,269.0,358.9,360.0,1.0,0.00,0,-0.8,-0.0
74.80,align,349.98,0.02,0.279,1,1892.3,363.5,0.2,2.0,-0.18,0.09,360,1,-1,-0.7,0.0,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.18,97,-1,0,0,1.8,-0.03,0.279,0.286,-0.06,0,26,0,268.2,352.2,359.8,1.8,0.00,0,-0.8,-0.0
74.90,align,349.99,0.01,0.276,1,1892.2,363.5,0.3,2.0,-0.18,0.09,360,1,-1,-0.7,0.0,-0.3,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.18,97,-1,0,0,2.0,-0.03,0.276,0.284,0.00,0,26,0,268.2,352.2,359.8,1.8,0.00,0,-1.0,0.0
75.00,align,350.00,-0.00,0.272,1,1892.2,363.5,0.3,2.0,-0.18,0.07,360,1,-1,-0.7,0.0,-0.5,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.18,97,-1,0,0,1.9,-0.04,0.272,0.282,0.07,0,26,0,268.2,352.2,359.8,1.8,0.00,0,-1.2,0.1
75.10,align,350.01,-0.01,0.268,1,1892.2,363.5,0.3,2.0,-0.18,0.05,360,1,-1,-0.7,0.1,-0.6,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.18,97,-1,0,0,2.0,-0.04,0.268,0.280,0.13,0,26,0,268.2,352.2,359.8,1.8,0.00,0,-1.0,0.1
75.20,align,350.02,-0.02,0.267,1,1892.2,363.5,0.3,2.0,-0.18,0.05,0,2,-1,-0.7,0.1,-0.6,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,97,-1,0,-0,2.0,-0.04,0.267,0.276,0.14,0,26,0,267.5,345.5,359.3,2.5,0.00,0,-1.0,0.1
75.30,align,350.03,-0.03,0.271,1,1892.2,363.5,0.3,2.0,-0.18,0.02,0,2,-1,-0.6,0.1,-0.6,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.05,-0.18,97,-1,0,-0,1.7,-0.04,0.271,0.275,0.06,0,26,0,267.5,345.5,359.3,2.5,0.00,0,1.3,0.2
75.40,align,350.02,-0.02,0.275,1,1892.1,363.5,0.3,2.0,-0.18,0.01,1,2,-1,-0.6,0.1,-0.4,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,-0.02,-0.18,97,-1,0,-1,1.6,-0.04,0.275,0.287,-0.02,0,26,0,267.5,345.5,359.3,2.5,0.00,0,2.0,0.2
75.50,align,350.02,-0.02,0.276,1,1892.1,363.5,0.4,2.0,-0.18,0.00,1,2,-1,-0.5,0.1,-0.3,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,-0.01,-0.18,97,-1,0,-1,1.4,-0.05,0.276,0.291,-0.04,0,26,0,267.5,345.5,359.3,2.5,0.00,0,1.6,0.1
75.60,align,350.02,-0.02,0.274,1,1892.1,363.5,0.4,2.0,-0.18,0.00,1,2,-1,-0.5,0.1,-0.1,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,-0.00,-0.18,97,-1,0,-1,1.4,-0.05,0.274,0.285,-0.00,0,26,0,266.8,357.7,359.9,3.2,0.00,0,1.6,0.1
75.70,align,350.02,-0.02,0.275,1,1892.1,363.5,0.4,2.0,-0.18,0.02,1,2,-1,-0.5,0.2,-0.1,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.18,97,-1,0,-1,0.7,-0.04,0.275,0.279,-0.01,0,26,0,266.8,357.7,359.9,3.2,0.00,0,-0.3,-1.0
75.80,align,350.02,-0.02,0.275,1,1892.1,363.5,0.4,2.0,-0.18,0.02,1,2,-1,-0.6,0.2,-0.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.18,97,-1,0,-1,0.3,-0.04,0.275,0.283,-0.02,0,26,0,266.8,357.7,359.9,3.2,0.00,0,-1.1,-1.3
75.90,align,350.02,-0.02,0.274,1,1892.1,363.6,0.4,2.0,-0.18,0.04,1,2,-1,-0.6,0.2,-0.2,0.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.18,97,-1,0,-1,0.0,-0.03,0.274,0.288,0.00,0,26,0,266.8,357.7,359.9,3.2,0.00,0,-1.5,-1.3
76.00,align,350.03,-0.03,0.270,1,1892.1,363.6,0.4,1.9,-0.18,0.04,2,2,-1,-0.6,0.2,-0.4,0.2,0.02,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.17,97,-1,0,-2,0.0,-0.03,0.270,0.287,0.07,0,26,0,266.6,353.4,359.6,3.3,0.00,0,-1.5,-1.3
76.10,align,350.03,-0.03,0.268,1,1892.0,363.6,0.5,1.9,-0.18,0.03,2,2,-1,-0.6,0.2,-0.5,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.04,-0.17,97,-1,0,-2,-0.1,-0.03,0.268,0.283,0.11,0,26,0,266.6,353.4,359.6,3.3,0.00,0,-1.5,-1.0
76.20,align,350.04,-0.04,0.269,1,1892.0,363.6,0.5,1.9,-0.18,0.01,2,2,-1,-0.6,0.2,-0.6,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.18,97,-1,0,-2,-0.5,-0.03,0.269,0.278,0.07,0,26,0,266.6,353.4,359.6,3.3,0.00,0,0.2,-0.5
76.30,align,350.03,-0.03,0.274,1,1892.0,363.6,0.5,1.9,-0.18,0.01,2,2,-1,-0.5,0.2,-0.6,0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,-0.18,97,-1,0,-2,-0.5,-0.03,0.274,0.278,-0.01,0,26,0,266.6,353.4,359.6,3.3,0.00,0,0.2,-0.5
76.40,align,350.02,-0.02,0.278,1,1892.0,363.6,0.5,1.9,-0.18,-0.01,2,2,-1,-0.5,0.3,-0.4,0.5,0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.18,97,-1,0,-2,-0.8,-0.02,0.278,0.290,-0.09,0,26,0,266.8,353.4,359.6,3.2,0.00,0,1.5,-0.5
76.50,align,350.01,-0.01,0.280,1,1891.9,363.6,0.5,1.9,-0.18,-0.02,2,2,-1,-0.4,0.3,-0.2,0.5,0.01,0.03,0.00,0.00,0.00,0.00,0.02,-0.18,97,-1,0,-2,-1.1,-0.02,0.280,0.295,-0.11,0,26,0,266.8,353.4,359.6,3.2,0.00,0,1.8,-0.2
76.60,align,350.00,-0.00,0.278,1,1891.9,363.5,0.6,1.9,-0.09,-0.03,2,2,-1,-0.4,0.3,0.0,0.5,0.00,0.03,0.00,0.00,0.00,0.00,0.02,-0.18,97,-1,0,-2,-1.2,-0.02,0.278,0.289,-0.07,0,26,0,266.8,353.4,359.6,3.2,0.00,0,1.2,0.4
76.70,align,350.00,0.00,0.279,1,1891.9,363.5,0.6,2.0,-0.09,-0.02,2,2,-1,-0.4,0.0,0.1,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.03,-0.09,97,-1,0,-2,-1.6,-0.02,0.279,0.288,-0.08,0,26,0,266.8,353.4,359.6,3.2,0.00,0,0.6,0.8
76.80,align,349.99,0.01,0.278,1,1891.9,363.5,0.6,2.0,-0.09,-0.02,2,2,-1,-0.4,0.0,0.2,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,97,-1,0,-2,-1.6,-0.01,0.278,0.286,-0.05,0,26,0,267.4,3.7,0.2,2.6,0.00,0,0.6,0.8
76.90,align,350.00,0.00,0.274,1,1891.9,363.5,0.6,2.0,-0.09,-0.02,2,2,-1,-0.4,0.0,0.2,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,97,-1,0,-2,-1.6,-0.01,0.274,0.282,0.01,0,26,0,267.4,3.7,0.2,2.6,0.00,0,0.3,0.8
77.00,align,350.02,-0.02,0.270,1,1891.9,363.5,0.6,2.0,-0.09,-0.02,2,2,-1,-0.4,0.0,0.2,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,-0.09,97,-1,0,-2,-2.0,0.00,0.270,0.277,0.08,0,26,0,267.4,3.7,0.2,2.6,0.00,0,0.2,1.0
77.10,align,350.03,-0.03,0.267,1,1891.9,363.5,0.6,2.0,-0.09,0.00,2,2,-1,-0.5,0.0,0.2,0.1,-0.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-2,-1.6,-0.00,0.267,0.273,0.14,0,26,0,267.4,3.7,0.2,2.6,0.00,0,-0.2,0.4
77.20,align,350.04,-0.04,0.265,1,1891.9,363.5,0.6,2.0,-0.09,0.00,2,1,-1,-0.5,0.1,0.2,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-2,-1.9,-0.00,0.265,0.268,0.15,0,26,0,268.1,5.0,0.2,1.9,0.00,0,-0.4,-0.7
77.30,align,350.04,-0.04,0.269,1,1891.9,363.5,0.6,2.0,-0.09,0.00,2,1,-1,-0.5,0.1,0.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-2,-1.9,0.01,0.269,0.276,0.07,0,26,0,268.1,5.0,0.2,1.9,0.00,0,-0.4,-0.7
77.40,align,350.04,-0.04,0.273,1,1891.9,363.5,0.6,2.0,-0.09,0.00,1,1,-1,-0.5,0.1,0.1,0.4,0.03,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-1,-1.9,0.01,0.273,0.288,-0.01,0,26,0,268.1,5.0,0.2,1.9,0.00,0,-0.6,-2.0
77.50,align,350.01,-0.01,0.278,1,1891.9,363.5,0.6,2.0,-0.09,0.00,1,1,-1,-0.5,0.1,0.0,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-1,-1.7,0.01,0.278,0.293,-0.09,0,26,0,268.1,5.0,0.2,1.9,0.00,0,-0.7,-0.7
77.60,align,350.00,-0.00,0.282,1,1891.9,363.5,0.6,2.0,-0.09,0.00,1,0,-1,-0.5,0.1,-0.1,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-1,-1.7,0.01,0.282,0.291,-0.17,0,26,0,268.8,357.8,360.0,1.2,0.00,0,-0.7,-0.7
77.70,align,349.98,0.02,0.286,1,1891.9,363.5,0.6,2.0,0.00,0.00,1,0,-1,-0.5,0.1,-0.1,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,97,-1,0,-1,-1.3,0.01,0.286,0.292,-0.22,0,26,0,268.8,357.8,360.0,1.2,0.00,0,-0.4,0.8
