t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.70,hold,350.38,-0.38,0.284,1,-703.5,2838.7,30.9,-15.6,8.75,-3.87,86,88,-1,8.9,1.3,15.6,-4.4,-0.03,0.01,0.20,0.00,0.00,0.00,9.36,-3.08,98,-1,0,4,4.5,-0.02,0.284,0.301,-0.15,0,26,0,180.7,355.4,278.2,89.3,0.00,0,-1.5,-1.8
62.80,hold,350.35,-0.35,0.287,1,-702.7,2838.4,30.0,-15.2,8.37,-3.96,86,88,-1,8.4,1.9,15.4,-4.1,-0.01,0.01,0.20,0.00,0.00,0.00,9.00,-3.24,98,-1,0,3,4.4,-0.02,0.287,0.295,-0.20,0,26,0,180.7,355.4,278.2,89.3,0.00,0,-2.0,-3.0
62.90,hold,350.32,-0.32,0.289,1,-701.9,2837.9,29.2,-14.9,8.00,-4.04,86,90,-1,7.8,2.5,15.2,-3.6,0.00,0.01,0.19,0.00,0.00,0.00,8.60,-3.42,98,-1,0,3,4.3,-0.03,0.289,0.292,-0.22,0,26,0,178.8,356.1,253.6,91.2,0.00,0,-2.1,-3.8
63.00,hold,350.30,-0.30,0.289,1,-701.9,2837.9,28.4,-14.4,8.00,-4.04,87,90,-1,7.2,3.1,15.0,-3.1,0.01,0.01,0.18,0.00,0.00,0.00,8.21,-3.60,98,-1,0,2,4.3,-0.04,0.289,0.296,-0.20,0,26,0,178.8,356.1,253.6,91.2,0.00,0,-2.1,-3.8
63.10,hold,350.28,-0.28,0.288,1,-700.3,2837.1,27.6,-14.0,7.25,-4.13,87,90,-1,6.5,3.4,14.8,-2.6,0.01,0.01,0.17,0.00,0.00,0.00,7.81,-3.67,98,-1,0,2,4.0,-0.04,0.288,0.299,-0.18,0,26,0,178.8,356.1,253.6,91.2,0.00,0,-2.4,-4.5
63.20,hold,350.25,-0.25,0.288,1,-700.3,2837.1,26.8,-13.6,7.25,-4.13,88,90,-1,5.8,4.0,14.6,-2.0,0.01,0.02,0.16,0.00,0.00,0.00,7.42,-3.83,98,-1,0,2,4.0,-0.05,0.288,0.300,-0.15,0,26,0,178.8,356.1,253.6,91.2,0.00,0,-2.4,-4.5
63.30,hold,350.24,-0.24,0.287,1,-699.0,2836.3,26.1,-13.2,6.55,-4.22,88,92,-1,5.2,4.6,14.3,-1.5,0.01,0.02,0.15,0.00,0.00,0.00,7.03,-4.00,98,-1,0,1,3.8,-0.06,0.287,0.300,-0.12,0,26,0,177.2,357.8,217.9,92.9,0.00,0,-2.6,-4.7
63.40,hold,350.22,-0.22,0.286,1,-698.4,2835.9,25.5,-12.8,6.20,-4.22,89,92,-1,4.5,4.9,14.1,-0.9,0.02,0.02,0.14,0.00,0.00,0.00,6.64,-4.07,98,-1,0,1,3.6,-0.07,0.286,0.301,-0.09,0,26,0,177.2,357.8,217.9,92.9,0.00,0,-2.8,-4.6
63.50,hold,350.21,-0.21,0.284,1,-697.8,2835.4,24.9,-12.4,5.89,-4.22,89,92,-1,3.8,5.2,13.8,-0.4,0.02,0.02,0.13,0.00,0.00,0.00,6.26,-4.12,98,-1,0,0,3.1,-0.07,0.284,0.300,-0.06,0,26,0,177.2,357.8,217.9,92.9,0.00,0,-3.1,-4.4
63.60,hold,350.20,-0.20,0.283,1,-697.8,2835.4,24.3,-11.9,5.89,-4.22,90,92,-1,3.2,5.5,13.5,0.1,0.01,0.02,0.12,0.00,0.00,0.00,5.92,-4.17,98,-1,0,-0,3.1,-0.07,0.283,0.296,-0.03,0,26,0,177.2,357.8,217.9,92.9,0.00,0,-3.1,-4.4
63.70,hold,350.20,-0.20,0.281,1,-697.2,2835.0,23.7,-11.5,5.54,-4.04,90,93,-1,2.4,5.3,13.1,0.6,0.01,0.02,0.10,0.00,0.00,0.00,5.53,-4.05,98,-1,0,-1,2.4,-0.06,0.281,0.293,0.00,0,26,0,175.9,359.6,185.2,94.2,0.00,0,-3.6,-4.1
63.80,hold,350.20,-0.20,0.279,1,-696.2,2834.2,23.2,-11.1,4.88,-4.04,91,93,-1,1.7,5.5,12.7,0.9,0.00,0.02,0.09,0.00,0.00,0.00,5.17,-4.09,98,-1,0,-1,0.5,-0.06,0.279,0.286,0.03,0,26,0,175.9,359.6,185.2,94.2,0.00,0,-4.7,-3.1
63.90,hold,350.20,-0.20,0.277,1,-696.2,2834.2,22.7,-10.7,4.88,-4.04,91,93,-1,1.0,5.8,12.2,1.3,-0.01,0.01,0.08,0.00,0.00,0.00,4.81,-4.12,98,-1,0,-2,0.5,-0.04,0.277,0.285,0.06,0,26,0,175.9,359.6,185.2,94.2,0.00,0,-4.7,-3.1
64.00,hold,350.21,-0.21,0.275,1,-695.7,2833.8,22.2,-10.3,4.57,-4.04,91,93,-1,0.3,6.0,11.7,1.5,-0.02,0.00,0.06,0.00,0.00,0.00,4.48,-4.15,98,-1,0,-2,-0.3,-0.04,0.275,0.282,0.10,0,26,0,175.9,359.6,185.2,94.2,0.00,0,-5.3,-2.7
64.10,hold,350.23,-0.23,0.272,1,-694.9,2833.0,21.8,-9.9,4.00,-3.87,92,93,-1,-0.4,5.7,11.1,1.7,-0.02,-0.00,0.04,0.00,0.00,0.00,4.15,-3.99,98,-1,0,-2,-1.5,-0.03,0.272,0.280,0.13,0,26,0,175.9,0.9,167.2,94.1,0.00,0,-6.2,-2.3
64.20,hold,350.25,-0.25,0.269,1,-694.9,2833.0,21.4,-9.5,4.00,-3.87,92,93,-1,-1.0,5.9,10.4,1.9,-0.02,-0.01,0.02,0.00,0.00,0.00,3.87,-4.00,98,-1,0,-3,-1.5,-0.02,0.269,0.281,0.17,0,26,0,175.9,0.9,167.2,94.1,0.00,0,-6.2,-2.3
64.25,hold,350.25,-0.25,0.269,1,-694.5,2832.7,21.4,-9.5,3.74,-3.87,92,93,-1,-1.0,5.9,10.1,2.0,-0.02,-0.01,0.01,0.00,0.00,0.00,3.85,-4.01,98,-1,0,-3,-1.8,-0.03,0.269,0.281,0.17,0,26,0,175.9,0.9,167.2,94.1,0.00,0,-6.3,-2.4
64.35,hold,350.27,-0.27,0.267,1,-694.1,2832.3,21.0,-9.2,3.52,-3.69,92,93,-1,-1.6,6.2,9.5,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,3.58,-4.01,98,-1,0,-3,-2.0,-0.03,0.267,0.275,0.19,0,26,0,175.9,0.9,167.2,94.1,0.00,0,-6.4,-3.4
64.45,hold,350.26,-0.26,0.271,1,-693.8,2831.9,20.6,-8.8,3.32,-3.69,92,92,-1,-2.0,5.8,8.9,2.7,0.01,-0.02,0.00,0.00,0.00,0.00,3.36,-3.83,98,-1,0,-3,-2.1,-0.02,0.271,0.283,0.10,0,26,0,176.6,2.1,147.5,93.4,0.00,0,-6.6,-4.4
64.55,hold,350.25,-0.25,0.276,1,-693.5,2831.5,20.3,-8.4,3.14,-3.69,92,92,-1,-2.5,6.1,8.3,3.1,0.02,-0.01,0.00,0.00,0.00,0.00,3.16,-3.83,98,-1,0,-3,-2.2,-0.02,0.276,0.287,0.00,0,26,0,176.6,2.1,147.5,93.4,0.00,0,-5.7,-4.4
64.65,hold,350.24,-0.24,0.281,1,-693.2,2831.2,20.0,-8.0,2.94,-3.52,92,92,-1,-2.8,6.3,7.8,3.4,0.02,0.00,0.00,0.00,0.00,0.00,2.98,-3.82,98,-1,0,-3,-2.2,-0.02,0.281,0.289,-0.09,0,26,0,176.6,2.1,147.5,93.4,0.00,0,-5.2,-3.8
64.75,hold,350.22,-0.22,0.283,1,-692.9,2830.8,19.7,-7.7,2.79,-3.43,93,92,-1,-3.2,5.9,7.3,3.7,0.01,0.01,0.00,0.00,0.00,0.00,2.79,-3.64,98,-1,0,-3,-2.2,-0.02,0.283,0.292,-0.12,0,26,0,176.6,2.1,147.5,93.4,0.00,0,-4.7,-3.2
64.85,hold,350.21,-0.21,0.284,1,-692.6,2830.5,19.4,-7.3,2.61,-3.34,92,91,-1,-3.5,5.9,6.9,4.0,0.01,0.01,0.00,0.00,0.00,0.00,2.64,-3.54,98,-1,0,-3,-2.2,-0.02,0.284,0.293,-0.13,0,26,0,177.6,3.7,122.4,92.4,0.00,0,-4.7,-3.0
64.95,hold,350.20,-0.20,0.282,1,-692.4,2830.2,19.1,-7.0,2.44,-3.16,92,91,-1,-3.9,5.8,6.4,4.3,0.01,0.01,0.00,0.00,0.00,0.00,2.48,-3.44,98,-1,0,-3,-2.2,-0.02,0.282,0.292,-0.09,0,26,0,177.6,3.7,122.4,92.4,0.00,0,-4.8,-2.9
65.05,hold,350.20,-0.20,0.279,1,-692.1,2829.9,18.9,-6.7,2.29,-3.16,92,91,-1,-4.2,5.5,5.9,4.5,0.02,0.01,0.00,0.00,0.00,0.00,2.31,-3.26,98,-1,0,-3,-2.3,-0.02,0.279,0.290,-0.03,0,26,0,177.6,3.7,122.4,92.4,0.00,0,-5.0,-2.9
65.15,hold,350.20,-0.20,0.276,1,-691.9,2829.6,18.6,-6.4,2.13,-2.99,92,91,-1,-4.6,5.7,5.4,4.8,0.02,0.01,0.00,0.00,0.00,0.00,2.16,-3.25,98,-1,0,-3,-2.3,-0.01,0.276,0.286,0.02,0,26,0,177.6,3.7,122.4,92.4,0.00,0,-5.1,-2.8
65.25,hold,350.21,-0.21,0.272,1,-691.7,2829.3,18.4,-6.1,2.02,-2.81,92,90,-1,-4.9,5.3,4.9,5.0,0.02,0.00,0.00,0.00,0.00,0.00,2.03,-3.06,98,-1,0,-3,-2.2,-0.01,0.272,0.284,0.08,0,26,0,178.7,4.9,105.0,91.3,0.00,0,-5.1,-2.7
65.35,hold,350.22,-0.22,0.269,1,-691.5,2829.0,18.2,-5.8,1.91,-2.81,92,90,-1,-5.1,5.0,4.4,5.2,0.02,-0.00,0.00,0.00,0.00,0.00,1.93,-2.87,98,-1,0,-3,-2.2,-0.01,0.269,0.280,0.14,0,26,0,178.7,4.9,105.0,91.3,0.00,0,-5.8,-2.1
65.45,hold,350.23,-0.23,0.269,1,-691.3,2828.7,18.0,-5.5,1.80,-2.64,92,90,-1,-5.3,5.2,3.8,5.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.83,-2.87,98,-1,0,-2,-2.2,-0.00,0.269,0.276,0.13,0,26,0,178.7,4.9,105.0,91.3,0.00,0,-5.9,-1.0
65.55,hold,350.23,-0.23,0.272,1,-691.2,2828.5,17.8,-5.2,1.74,-2.46,91,90,-1,-5.5,4.8,3.3,5.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.73,-2.68,98,-1,0,-2,-2.2,-0.00,0.272,0.281,0.05,0,26,0,178.7,4.9,105.0,91.3,0.00,0,-6.0,0.3
65.65,hold,350.22,-0.22,0.276,1,-691.0,2828.2,17.7,-5.0,1.65,-2.46,91,89,-1,-5.5,4.5,2.7,5.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.68,-2.50,98,-1,0,-2,-2.1,0.00,0.276,0.289,-0.04,0,26,0,179.8,5.2,92.6,90.2,0.00,0,-5.6,1.0
65.75,hold,350.22,-0.22,0.277,1,-690.8,2828.0,17.5,-4.7,1.58,-2.29,91,89,-1,-5.7,4.7,2.2,5.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.61,-2.49,98,-1,0,-2,-2.1,0.01,0.277,0.289,-0.06,0,26,0,179.8,5.2,92.6,90.2,0.00,0,-5.1,0.6
65.85,hold,350.21,-0.21,0.278,1,-690.7,2827.8,17.3,-4.5,1.54,-2.11,91,89,-1,-5.8,4.3,1.8,5.1,-0.01,-0.01,0.00,0.00,0.00,0.00,1.55,-2.30,98,-1,0,-1,-2.1,0.01,0.278,0.283,-0.07,0,26,0,179.8,5.2,92.6,90.2,0.00,0,-4.5,0.0
65.95,hold,350.20,-0.20,0.279,1,-690.5,2827.6,17.2,-4.3,1.49,-2.11,90,89,-1,-5.8,3.9,1.4,5.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.52,-2.12,98,-1,0,-1,-2.1,0.02,0.279,0.282,-0.08,0,26,0,179.8,5.2,92.6,90.2,0.00,0,-4.1,-0.5
66.05,hold,350.20,-0.20,0.280,1,-690.4,2827.4,17.0,-4.1,1.45,-1.93,90,88,-1,-5.8,4.1,1.0,5.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.49,-2.11,98,-1,0,-1,-2.1,0.02,0.280,0.284,-0.09,0,26,0,180.8,5.2,81.7,89.2,0.00,0,-4.1,-0.5
66.15,hold,350.20,-0.20,0.277,1,-690.3,2827.2,16.9,-3.9,1.41,-1.76,90,88,-1,-5.9,3.7,0.6,5.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.45,-1.93,98,-1,0,-1,-2.1,0.03,0.277,0.285,-0.04,0,26,0,180.8,5.2,81.7,89.2,0.00,0,-4.2,-0.5
66.25,hold,350.20,-0.20,0.273,1,-690.1,2827.0,16.8,-3.7,1.41,-1.67,90,88,-1,-5.9,3.4,0.2,5.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.42,-1.75,98,-1,0,-0,-2.0,0.03,0.273,0.285,0.02,0,26,0,180.8,5.2,81.7,89.2,0.00,0,-4.3,-0.4
66.35,hold,350.22,-0.22,0.270,1,-690.0,2826.9,16.6,-3.5,1.41,-1.58,89,88,-1,-5.8,3.2,-0.3,5.3,0.02,-0.02,0.00,0.00,0.00,0.00,1.42,-1.66,98,-1,0,-0,-2.0,0.04,0.270,0.284,0.08,0,26,0,180.8,5.2,81.7,89.2,0.00,0,-4.5,-0.3
66.45,hold,350.23,-0.23,0.266,1,-689.8,2826.7,16.5,-3.4,1.41,-1.41,89,87,-1,-5.8,3.1,-0.7,5.3,0.01,-0.02,0.00,0.00,0.00,0.00,1.43,-1.56,98,-1,0,0,-2.0,0.04,0.266,0.278,0.14,0,26,0,181.7,5.3,71.9,88.3,0.00,0,-4.1,0.2
66.55,hold,350.25,-0.25,0.265,1,-689.7,2826.6,16.3,-3.2,1.41,-1.32,89,87,-1,-5.7,2.7,-1.0,5.3,0.01,-0.02,0.00,0.00,0.00,0.00,1.44,-1.38,98,-1,0,0,-1.9,0.05,0.265,0.274,0.14,0,26,0,181.7,5.3,71.9,88.3,0.00,0,-3.5,0.8
66.65,hold,350.25,-0.25,0.265,1,-689.5,2826.5,16.2,-3.1,1.41,-1.23,89,87,-1,-5.6,2.5,-1.3,5.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.44,-1.28,98,-1,0,1,-1.8,0.05,0.265,0.269,0.13,0,26,0,181.7,5.3,71.9,88.3,0.00,0,-2.4,0.9
66.75,hold,350.25,-0.25,0.268,1,-689.4,2826.3,16.0,-3.0,1.43,-1.05,88,87,-1,-5.5,2.3,-1.4,5.1,0.01,0.01,0.00,0.00,0.00,0.00,1.44,-1.19,98,-1,0,1,-1.6,0.05,0.268,0.275,0.05,0,26,0,181.7,5.3,71.9,88.3,0.00,0,-1.3,1.0
66.85,hold,350.24,-0.24,0.273,1,-689.3,2826.2,15.9,-2.8,1.45,-1.05,88,86,-1,-5.4,1.9,-1.5,4.9,0.00,0.02,0.00,0.00,0.00,0.00,1.46,-1.01,98,-1,0,1,-1.6,0.06,0.273,0.282,-0.03,0,26,0,182.5,4.9,62.7,87.5,0.00,0,-0.7,1.6
66.95,hold,350.22,-0.22,0.281,1,-689.1,2826.1,15.8,-2.7,1.45,-0.88,88,86,-1,-5.2,2.0,-1.6,4.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.49,-1.00,98,-1,0,1,-1.4,0.06,0.281,0.285,-0.18,0,26,0,182.5,4.9,62.7,87.5,0.00,0,-1.6,1.5
67.05,hold,350.19,-0.19,0.286,1,-689.0,2826.1,15.6,-2.6,1.49,-0.88,88,86,-1,-5.2,1.5,-1.9,4.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,-0.82,98,-1,0,2,-1.3,0.06,0.286,0.292,-0.27,0,26,0,182.5,4.9,62.7,87.5,0.00,0,-3.0,1.6
67.15,hold,350.16,-0.16,0.292,1,-688.8,2826.0,15.5,-2.6,1.49,-0.70,87,86,-1,-4.9,1.6,-2.2,4.5,-0.00,-0.03,0.00,0.00,0.00,0.00,1.53,-0.81,98,-1,0,2,-1.1,0.06,0.292,0.304,-0.35,0,26,0,182.5,4.9,62.7,87.5,0.00,0,-3.3,1.6
67.25,hold,350.14,-0.14,0.290,1,-688.7,2825.9,15.3,-2.5,1.54,-0.70,87,86,-1,-4.9,1.1,-2.5,4.3,0.00,-0.03,0.00,0.00,0.00,0.00,1.53,-0.63,98,-1,0,2,-0.8,0.06,0.290,0.304,-0.30,0,26,0,183.1,4.2,53.5,86.9,0.00,0,-3.4,1.7
67.35,hold,350.12,-0.12,0.288,1,-688.5,2825.9,15.2,-2.4,1.60,-0.53,87,86,-1,-4.7,1.2,-2.9,4.1,-0.00,-0.04,0.00,0.00,0.00,0.00,1.57,-0.62,98,-1,0,2,-0.4,0.06,0.288,0.304,-0.24,0,26,0,183.1,4.2,53.5,86.9,0.00,0,-3.4,1.7
67.45,hold,350.11,-0.11,0.285,1,-688.3,2825.8,15.0,-2.4,1.67,-0.53,87,86,-1,-4.4,0.7,-3.2,4.0,0.00,-0.04,0.00,0.00,0.00,0.00,1.63,-0.43,98,-1,0,3,0.0,0.06,0.285,0.302,-0.18,0,26,0,183.1,4.2,53.5,86.9,0.00,0,-3.1,1.7
67.55,hold,350.11,-0.11,0.282,1,-688.2,2825.8,14.8,-2.3,1.74,-0.35,87,86,-1,-4.1,0.7,-3.5,3.8,-0.00,-0.04,0.00,0.00,0.00,0.00,1.70,-0.43,98,-1,0,3,0.5,0.05,0.282,0.301,-0.11,0,26,0,183.1,4.2,53.5,86.9,0.00,0,-2.8,1.8
67.65,hold,350.11,-0.11,0.279,1,-688.0,2825.7,14.7,-2.3,1.82,-0.35,86,86,-1,-3.8,0.2,-3.7,3.6,0.00,-0.05,0.00,0.00,0.00,0.00,1.75,-0.24,98,-1,0,3,1.1,0.05,0.279,0.298,-0.05,0,26,0,183.1,3.4,47.6,86.9,0.00,0,-2.6,1.9
67.75,hold,350.11,-0.11,0.276,1,-687.8,2825.7,14.5,-2.2,1.89,-0.26,86,86,-1,-3.5,0.2,-3.9,3.4,-0.00,-0.03,0.00,0.00,0.00,0.00,1.84,-0.23,98,-1,0,3,1.5,0.04,0.276,0.291,0.01,0,26,0,183.1,3.4,47.6,86.9,0.00,0,-1.1,1.8
67.85,hold,350.10,-0.10,0.280,1,-687.6,2825.7,14.3,-2.2,1.96,-0.18,86,86,-1,-3.2,-0.0,-3.9,3.2,-0.00,-0.02,0.00,0.00,0.00,0.00,1.90,-0.14,98,-1,0,3,2.0,0.03,0.280,0.287,-0.06,0,26,0,183.1,3.4,47.6,86.9,0.00,0,0.3,1.9
67.95,hold,350.09,-0.09,0.284,1,-687.4,2825.7,14.1,-2.2,2.04,-0.18,86,86,-1,-2.9,-0.3,-3.8,3.0,-0.00,0.00,0.00,0.00,0.00,0.00,1.96,-0.04,98,-1,0,3,2.5,0.02,0.284,0.287,-0.14,0,26,0,183.1,3.4,47.6,86.9,0.00,0,1.8,1.9
68.05,hold,350.07,-0.07,0.289,1,-687.2,2825.6,13.9,-2.2,2.11,-0.18,86,87,-1,-2.5,-0.3,-3.6,2.8,-0.00,0.01,0.00,0.00,0.00,0.00,2.05,-0.04,98,-1,0,3,2.9,0.01,0.289,0.296,-0.23,0,26,0,182.3,2.7,49.6,87.7,0.00,0,2.2,1.9
68.15,hold,350.06,-0.06,0.288,1,-687.0,2825.6,13.7,-2.1,2.18,0.00,86,87,-1,-2.2,-0.3,-3.4,2.6,-0.01,0.01,0.00,0.00,0.00,0.00,2.12,-0.04,98,-1,0,3,3.1,0.00,0.288,0.295,-0.18,0,26,0,182.3,2.7,49.6,87.7,0.00,0,2.3,1.9
68.25,hold,350.06,-0.06,0.285,1,-686.8,2825.6,13.5,-2.1,2.24,0.00,86,87,-1,-1.9,-0.9,-3.2,2.4,-0.00,0.01,0.00,0.00,0.00,0.00,2.17,0.14,98,-1,0,3,3.2,-0.00,0.285,0.291,-0.12,0,26,0,182.3,2.7,49.6,87.7,0.00,0,2.3,2.0
68.35,hold,350.06,-0.06,0.282,1,-686.5,2825.6,13.3,-2.1,2.29,0.00,86,87,-1,-1.6,-0.9,-2.9,2.1,-0.01,0.01,0.00,0.00,0.00,0.00,2.24,0.14,98,-1,0,3,3.3,-0.01,0.282,0.288,-0.06,0,26,0,182.3,2.7,49.6,87.7,0.00,0,2.2,2.0
68.45,hold,350.07,-0.07,0.278,1,-686.3,2825.7,13.0,-2.1,2.33,0.09,87,88,-1,-1.3,-0.9,-2.7,1.9,-0.01,0.01,0.00,0.00,0.00,0.00,2.28,0.14,98,-1,0,3,3.3,-0.01,0.278,0.284,0.01,0,26,0,180.9,1.9,63.7,89.1,0.00,0,2.1,2.0
68.55,hold,350.09,-0.09,0.274,1,-686.1,2825.7,12.8,-2.2,2.37,0.18,87,88,-1,-1.0,-1.2,-2.5,1.7,-0.01,0.01,0.00,0.00,0.00,0.00,2.32,0.22,98,-1,0,2,3.4,-0.02,0.274,0.280,0.07,0,26,0,180.9,1.9,63.7,89.1,0.00,0,2.1,2.1
68.65,hold,350.11,-0.11,0.270,1,-685.8,2825.7,12.6,-2.2,2.37,0.18,87,88,-1,-0.8,-1.5,-2.4,1.5,-0.01,0.00,0.00,0.00,0.00,0.00,2.36,0.30,98,-1,0,2,3.4,-0.02,0.270,0.274,0.13,0,26,0,180.9,1.9,63.7,89.1,0.00,0,1.9,2.2
68.75,hold,350.14,-0.14,0.266,1,-685.6,2825.7,12.3,-2.2,2.42,0.18,87,88,-1,-0.6,-1.5,-2.2,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,2.36,0.29,98,-1,0,2,3.3,-0.03,0.266,0.270,0.20,0,26,0,180.9,1.9,63.7,89.1,0.00,0,1.7,2.1
68.85,hold,350.17,-0.17,0.261,1,-685.3,2825.7,12.1,-2.2,2.42,0.18,87,89,-1,-0.3,-1.6,-2.1,1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.41,0.28,98,-1,0,2,3.4,-0.03,0.261,0.266,0.26,0,26,0,179.6,1.1,111.9,90.4,0.00,0,1.1,1.7
68.95,hold,350.19,-0.19,0.260,1,-685.1,2825.7,11.8,-2.2,2.46,0.18,88,89,-1,-0.2,-1.6,-2.0,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,2.41,0.27,98,-1,0,1,3.2,-0.04,0.260,0.269,0.26,0,26,0,179.6,1.1,111.9,90.4,0.00,0,0.9,0.6
69.05,hold,350.20,-0.20,0.263,1,-684.9,2825.8,11.6,-2.2,2.46,0.18,88,89,-1,0.1,-1.6,-1.9,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,2.45,0.26,98,-1,0,1,3.3,-0.04,0.263,0.276,0.18,0,26,0,179.6,1.1,111.9,90.4,0.00,0,0.8,0.5
69.15,hold,350.18,-0.18,0.274,1,-684.6,2825.8,11.4,-2.3,2.46,0.18,88,89,-1,0.3,-1.6,-1.8,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.45,0.25,98,-1,0,1,3.2,-0.05,0.274,0.283,-0.02,0,26,0,179.6,1.1,111.9,90.4,0.00,0,1.2,1.0
69.25,hold,350.16,-0.16,0.282,1,-684.4,2825.8,11.1,-2.3,2.46,0.18,89,91,-1,0.4,-1.6,-1.6,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,2.46,0.24,98,-1,0,1,3.2,-0.05,0.282,0.286,-0.18,0,26,0,178.3,0.7,158.2,91.7,0.00,0,1.6,1.6
69.35,hold,350.13,-0.13,0.291,1,-684.1,2825.8,10.9,-2.3,2.46,0.35,89,91,-1,0.6,-1.7,-1.5,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,2.46,0.22,98,-1,0,0,3.2,-0.06,0.291,0.297,-0.34,0,26,0,178.3,0.7,158.2,91.7,0.00,0,2.0,2.2
69.45,hold,350.10,-0.10,0.294,1,-683.9,2825.9,10.6,-2.3,2.50,0.35,89,91,-1,0.7,-2.2,-1.3,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,2.46,0.39,98,-1,0,0,3.2,-0.06,0.294,0.299,-0.36,0,26,0,178.3,0.7,158.2,91.7,0.00,0,2.0,2.4
69.55,hold,350.08,-0.08,0.292,1,-683.6,2825.9,10.4,-2.4,2.50,0.35,89,91,-1,1.0,-2.2,-1.1,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.50,0.38,98,-1,0,-0,3.0,-0.07,0.292,0.299,-0.30,0,26,0,178.3,0.7,158.2,91.7,0.00,0,1.7,2.3
69.65,hold,350.06,-0.06,0.289,1,-683.4,2825.9,10.1,-2.4,2.50,0.35,90,92,-1,1.2,-2.3,-0.9,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,2.50,0.36,98,-1,0,-1,2.9,-0.07,0.289,0.298,-0.23,0,26,0,177.0,359.8,184.7,93.0,0.00,0,1.6,2.2
69.75,hold,350.06,-0.06,0.286,1,-683.1,2825.9,9.9,-2.4,2.46,0.18,90,92,-1,1.4,-2.3,-0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,2.51,0.35,98,-1,0,-1,2.6,-0.08,0.286,0.295,-0.16,0,26,0,177.0,359.8,184.7,93.0,0.00,0,1.5,2.0
69.85,hold,350.06,-0.06,0.283,1,-682.9,2826.0,9.6,-2.4,2.46,0.18,90,92,-1,1.4,-1.7,-0.6,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,2.46,0.16,98,-1,0,-1,2.2,-0.08,0.283,0.293,-0.09,0,26,0,177.0,359.8,184.7,93.0,0.00,0,1.3,1.7
69.95,hold,350.06,-0.06,0.280,1,-682.6,2826.0,9.4,-2.5,2.46,0.18,91,92,-1,1.5,-1.8,-0.5,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,2.46,0.15,98,-1,0,-1,1.6,-0.07,0.280,0.288,-0.03,0,26,0,177.0,359.8,184.7,93.0,0.00,0,1.3,1.2
70.05,hold,350.07,-0.07,0.276,1,-682.4,2826.0,9.1,-2.5,2.46,0.18,91,93,-1,1.7,-1.8,-0.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,2.46,0.13,98,-1,0,-2,0.7,-0.07,0.276,0.282,0.04,0,26,0,176.3,359.1,193.2,93.7,0.00,0,1.3,0.7
70.15,hold,350.09,-0.09,0.272,1,-682.1,2826.0,8.9,-2.5,2.46,0.18,91,93,-1,1.9,-1.8,-0.2,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,2.46,0.12,98,-1,0,-2,-0.2,-0.05,0.272,0.277,0.10,0,26,0,176.3,359.1,193.2,93.7,0.00,0,1.8,0.3
70.25,hold,350.11,-0.11,0.268,1,-681.9,2826.0,8.6,-2.5,2.46,0.00,91,93,-1,2.0,-1.8,-0.0,-0.9,0.01,-0.00,0.00,0.00,0.00,0.00,2.46,0.11,98,-1,0,-2,-1.1,-0.04,0.268,0.273,0.17,0,26,0,176.3,359.1,193.2,93.7,0.00,0,1.9,-0.1
70.35,hold,350.13,-0.13,0.263,1,-681.6,2826.0,8.4,-2.5,2.46,0.00,92,93,-1,2.2,-1.2,0.2,-0.9,0.01,-0.00,0.00,0.00,0.00,0.00,2.46,-0.07,98,-1,0,-2,-1.7,-0.03,0.263,0.267,0.23,0,26,0,176.3,359.1,193.2,93.7,0.00,0,2.1,-0.3
