t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.80,hold,350.21,-0.21,0.277,1,1413.6,261.4,0.9,2.1,-1.14,-0.01,178,178,-1,0.3,-2.4,-1.7,-2.8,-0.00,0.01,0.00,0.00,0.00,0.00,-0.05,1.14,100,-1,0,-1,-0.4,-0.01,0.277,0.283,-0.14,0,26,0,92.1,44.8,177.9,178.0,0.00,0,2.5,-0.1
39.90,hold,350.18,-0.18,0.287,1,1413.5,261.4,1.0,2.1,-1.14,0.01,178,178,-1,0.3,-2.5,-1.6,-2.8,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,1.14,100,-1,0,-1,-0.4,-0.01,0.287,0.288,-0.31,0,26,0,92.1,44.8,177.9,178.0,0.00,0,1.9,-0.1
40.00,hold,350.13,-0.13,0.290,1,1413.3,261.4,1.1,2.1,-0.97,0.07,178,178,-1,0.4,-2.3,-1.5,-2.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,1.06,100,-1,0,-1,-0.3,-0.02,0.290,0.295,-0.33,0,26,0,92.3,30.8,178.6,177.8,0.00,0,0.7,0.0
40.10,hold,350.12,-0.12,0.287,1,1413.3,261.4,1.2,2.1,-0.97,0.07,178,178,-1,0.5,-2.1,-1.4,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.03,0.97,100,-1,0,-1,-0.3,-0.01,0.287,0.294,-0.26,0,26,0,92.3,30.8,178.6,177.8,0.00,0,0.7,0.0
40.20,hold,350.10,-0.10,0.285,1,1413.2,261.4,1.3,2.1,-0.88,0.09,178,178,-1,0.6,-1.9,-1.3,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.06,0.88,100,-1,0,-1,-0.5,-0.01,0.285,0.294,-0.20,0,26,0,92.3,30.8,178.6,177.8,0.00,0,1.0,0.1
40.30,hold,350.09,-0.09,0.282,1,1413.1,261.4,1.4,2.1,-0.79,0.14,178,178,-1,0.7,-1.9,-1.3,-2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.88,100,-1,0,-1,-0.5,-0.01,0.282,0.292,-0.13,0,26,0,92.3,30.8,178.6,177.8,0.00,0,0.5,0.1
40.40,hold,350.09,-0.09,0.279,1,1413.0,261.4,1.4,2.1,-0.70,0.16,178,178,-1,0.8,-1.7,-1.2,-2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.80,100,-1,0,-1,-0.7,-0.01,0.279,0.291,-0.07,0,26,0,92.5,24.3,178.9,177.6,0.00,0,0.5,0.3
40.50,hold,350.09,-0.09,0.275,1,1413.0,261.4,1.5,2.1,-0.70,0.16,178,178,-1,0.8,-1.5,-1.2,-2.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.14,0.71,100,-1,0,-1,-0.7,-0.00,0.275,0.290,-0.00,0,26,0,92.5,24.3,178.9,177.6,0.00,0,0.5,0.3
40.60,hold,350.09,-0.09,0.273,1,1412.9,261.5,1.6,2.0,-0.66,0.18,178,178,-1,0.9,-1.4,-1.2,-2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.67,100,-1,0,-1,-0.5,-0.00,0.273,0.285,0.04,0,26,0,92.5,24.3,178.9,177.6,0.00,0,0.5,-0.0
40.70,hold,350.09,-0.09,0.273,1,1412.8,261.5,1.7,2.0,-0.53,0.22,178,178,-1,1.0,-1.3,-1.1,-2.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.62,100,-1,0,-1,-0.4,-0.00,0.273,0.280,0.03,0,26,0,92.5,24.3,178.9,177.6,0.00,0,1.2,-1.0
40.80,hold,350.09,-0.09,0.274,1,1412.8,261.5,1.7,2.0,-0.53,0.22,178,177,-1,1.0,-1.1,-0.9,-2.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.20,0.54,100,-1,0,-1,-0.4,-0.01,0.274,0.277,0.02,0,26,0,92.6,17.4,179.2,177.4,0.00,0,1.2,-1.0
40.90,hold,350.09,-0.09,0.273,1,1412.7,261.5,1.8,2.0,-0.44,0.23,178,177,-1,1.1,-0.9,-0.8,-2.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.21,0.45,100,-1,0,-1,-0.4,-0.00,0.273,0.276,0.04,0,26,0,92.6,17.4,179.2,177.4,0.00,0,1.4,-1.4
41.00,hold,350.11,-0.11,0.269,1,1412.7,261.6,1.8,1.9,-0.44,0.24,178,177,-1,1.1,-0.9,-0.7,-2.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.45,100,-1,0,-1,-0.4,-0.00,0.269,0.273,0.10,0,26,0,92.6,17.4,179.2,177.4,0.00,0,1.3,-1.4
41.10,hold,350.12,-0.12,0.265,1,1412.6,261.6,1.8,1.9,-0.35,0.26,178,177,-1,1.2,-0.7,-0.6,-2.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.36,100,-1,0,-1,-0.4,-0.00,0.265,0.269,0.17,0,26,0,92.6,17.4,179.2,177.4,0.00,0,1.3,-1.2
41.20,hold,350.14,-0.14,0.262,1,1412.6,261.6,1.9,1.9,-0.26,0.26,178,177,-1,1.2,-0.7,-0.4,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.25,0.36,100,-1,0,-1,-0.3,-0.00,0.262,0.264,0.20,0,26,0,92.8,7.0,179.7,177.2,0.00,0,1.6,-0.6
41.30,hold,350.15,-0.15,0.263,1,1412.6,261.6,1.9,1.9,-0.26,0.26,177,177,-1,1.3,-0.5,-0.2,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,0.28,100,-1,0,-0,-0.3,-0.00,0.263,0.270,0.17,0,26,0,92.8,7.0,179.7,177.2,0.00,0,1.6,-0.6
41.35,fly,350.15,-250.15,0.120,1,1412.6,261.7,1.9,1.9,-0.26,0.26,177,177,-1,-0.4,-1.9,-0.1,-2.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.28,100,-1,0,0,-0.4,0.01,0.120,0.122,0.17,0,26,0,92.8,0.3,180.0,177.2,0.00,0,2.4,-0.6
41.45,fly,350.14,-250.14,0.120,1,1412.6,261.7,1.9,1.8,-0.18,0.26,177,177,-1,-0.4,-1.9,0.1,-2.0,0.01,0.04,0.00,0.00,0.00,0.00,0.25,0.28,100,-1,0,0,-0.4,0.01,0.120,0.139,0.03,0,26,0,92.8,0.3,180.0,177.2,0.00,0,2.0,-0.8
41.55,fly,350.07,-250.07,0.120,1,1412.5,261.7,1.9,1.8,-0.18,0.26,177,177,-1,-0.4,-1.7,0.3,-1.9,0.01,0.04,0.00,0.00,0.00,0.00,0.26,0.19,100,-1,0,0,-0.4,0.01,0.120,0.138,-0.17,0,26,0,92.8,0.3,180.0,177.2,0.00,0,1.9,-0.8
41.65,fly,349.92,-249.92,0.120,1,1412.5,261.7,2.0,1.8,-0.18,0.25,177,177,-1,-0.4,-1.7,0.4,-1.9,0.00,0.03,0.00,0.00,0.00,0.00,0.26,0.19,100,-1,0,0,-0.3,0.01,0.120,0.134,-0.89,0,26,0,92.8,0.3,180.0,177.2,0.00,0,1.2,-0.3
41.75,fly,349.71,-249.71,0.120,1,1412.5,261.8,2.0,1.8,-0.18,0.24,177,177,-1,-0.4,-1.7,0.5,-1.9,-0.00,0.02,0.00,0.00,0.00,0.00,0.24,0.19,100,-1,0,0,0.0,0.01,0.120,0.130,-1.62,0,26,0,93.0,348.3,180.6,177.0,0.00,0,0.0,0.0
41.85,fly,349.42,-249.42,0.120,1,1412.5,261.8,2.0,1.7,-0.18,0.22,177,177,-1,-0.4,-1.7,0.5,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.23,0.19,100,-1,0,0,-0.2,0.00,0.120,0.129,-2.34,0,26,0,93.0,348.3,180.6,177.0,0.00,0,-0.2,1.0
41.95,fly,349.06,-249.06,0.120,1,1412.5,261.8,2.0,1.7,-0.18,0.22,177,177,-1,-0.5,-1.7,0.5,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.21,0.19,100,-1,0,0,-0.1,0.01,0.120,0.129,-3.05,0,26,0,93.0,348.3,180.6,177.0,0.00,0,-0.4,1.0
42.05,fly,348.62,-248.62,0.120,1,1412.5,261.8,2.0,1.7,-0.09,0.22,177,177,-1,-0.4,-1.7,0.4,-2.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.21,0.19,100,-1,0,0,-0.1,0.01,0.120,0.129,-3.82,0,26,0,93.0,348.3,180.6,177.0,0.00,0,-0.4,0.9
42.15,fly,348.11,-248.11,0.120,1,1412.5,261.9,2.0,1.7,-0.09,0.22,177,177,-1,-0.4,-1.5,0.4,-2.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.22,0.10,100,-1,0,0,-0.1,0.01,0.120,0.129,-4.59,0,26,0,93.0,350.7,180.5,177.0,0.00,0,-0.6,1.1
42.25,fly,347.52,-247.52,0.120,1,1412.4,261.9,2.0,1.6,-0.09,0.20,177,177,-1,-0.4,-1.5,0.3,-2.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.22,0.10,100,-1,0,0,-0.1,0.01,0.120,0.129,-5.36,0,26,0,93.0,350.7,180.5,177.0,0.00,0,-0.7,1.1
42.35,fly,346.85,-246.85,0.120,1,1412.4,261.9,2.1,1.6,-0.09,0.20,177,177,-1,-0.5,-1.5,0.3,-2.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.19,0.10,100,-1,0,0,-0.1,0.01,0.120,0.130,-6.11,0,26,0,93.0,350.7,180.5,177.0,0.00,0,-0.4,0.7
42.45,fly,346.11,-246.11,0.120,1,1412.4,261.9,2.1,1.6,-0.09,0.20,177,177,-1,-0.5,-1.5,0.2,-2.5,-0.03,-0.00,0.00,0.00,0.00,0.00,0.19,0.10,100,-1,0,0,-0.1,0.01,0.120,0.131,-6.87,0,26,0,93.0,350.7,180.5,177.0,0.00,0,-0.6,1.0
42.55,fly,345.29,-245.29,0.120,1,1412.4,261.9,2.1,1.6,-0.09,0.20,177,177,-1,-0.4,-1.5,0.1,-2.6,-0.03,-0.00,0.00,0.00,0.00,0.00,0.19,0.10,100,-1,0,0,-0.1,0.01,0.120,0.132,-7.61,0,26,0,93.0,354.9,180.3,177.0,0.00,0,-0.7,1.1
42.65,fly,344.41,-244.41,0.120,1,1412.4,261.9,2.1,1.6,-0.04,0.20,177,177,-1,-0.4,-1.5,0.1,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.19,0.10,100,-1,0,0,-0.1,0.01,0.120,0.133,-8.35,0,26,0,93.0,354.9,180.3,177.0,0.00,0,-0.7,1.0
42.75,fly,343.45,-243.45,0.120,1,1412.4,262.0,2.1,1.6,0.00,0.20,177,177,-1,-0.4,-1.4,-0.0,-2.8,-0.03,-0.01,0.00,0.00,0.00,0.00,0.20,0.05,100,-1,0,0,-0.1,0.01,0.120,0.134,-9.08,0,26,0,93.0,354.9,180.3,177.0,0.00,0,-0.7,1.0
42.85,fly,342.41,-242.41,0.120,1,1412.4,262.0,2.1,1.5,0.00,0.18,177,177,-1,-0.4,-1.3,-0.1,-2.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,0,-0.1,0.01,0.120,0.136,-9.80,0,26,0,93.0,354.9,180.3,177.0,0.00,0,-1.0,1.2
42.95,fly,341.31,-241.31,0.120,1,1412.4,262.0,2.1,1.5,0.00,0.18,177,177,-1,-0.5,-1.3,-0.1,-3.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,0,-0.1,0.01,0.120,0.132,-10.52,0,26,0,93.1,359.3,180.0,176.9,0.00,0,-0.5,0.8
43.05,fly,340.15,-240.15,0.120,1,1412.4,262.0,2.1,1.5,0.00,0.18,177,177,-1,-0.4,-1.3,-0.1,-3.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,0,-0.1,0.01,0.120,0.130,-11.17,0,26,0,93.1,359.3,180.0,176.9,0.00,0,0.4,-0.2
43.15,fly,338.92,-238.92,0.120,1,1412.4,262.0,2.1,1.5,0.00,0.18,177,177,-1,-0.4,-1.3,-0.1,-3.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,0,0.0,0.01,0.120,0.130,-11.80,0,26,0,93.1,359.3,180.0,176.9,0.00,0,0.0,0.0
43.25,fly,337.62,-237.62,0.120,1,1412.4,262.1,2.1,1.5,0.09,0.18,177,177,-1,-0.4,-1.3,-0.1,-2.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.01,100,-1,0,0,0.0,0.01,0.120,0.129,-12.49,0,26,0,93.1,359.3,180.0,176.9,0.00,0,0.0,0.0
43.35,fly,336.25,-236.25,0.120,1,1412.4,262.1,2.1,1.4,0.09,0.18,177,177,-1,-0.4,-1.0,-0.0,-2.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,0,0.0,0.01,0.120,0.130,-13.18,0,26,0,93.1,357.9,180.1,176.9,0.00,0,0.0,0.0
43.45,fly,334.81,-234.81,0.120,1,1412.4,262.1,2.1,1.4,0.09,0.18,177,177,-1,-0.4,-1.0,-0.0,-2.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,0,0.0,0.01,0.120,0.130,-13.87,0,26,0,93.1,357.9,180.1,176.9,0.00,0,0.0,0.0
43.55,fly,333.30,-233.30,0.120,1,1412.4,262.1,2.1,1.4,0.09,0.18,177,177,-1,-0.4,-1.0,-0.0,-2.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,0,0.1,0.01,0.120,0.130,-14.55,0,26,0,93.1,357.9,180.1,176.9,0.00,0,0.3,-0.6
43.65,fly,331.73,-231.73,0.120,1,1412.5,262.1,2.1,1.4,0.09,0.18,177,177,-1,-0.4,-1.0,-0.0,-2.9,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,0,0.1,0.01,0.120,0.130,-15.23,0,26,0,93.1,357.9,180.1,176.9,0.00,0,0.2,-0.7
43.75,fly,330.09,-230.09,0.120,1,1412.5,262.1,2.0,1.4,0.09,0.18,177,177,-1,-0.4,-1.0,0.0,-2.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,0,0.1,0.01,0.120,0.129,-15.89,0,26,0,93.1,357.2,180.2,176.9,0.00,0,0.1,-0.4
43.85,fly,328.38,-228.38,0.120,1,1412.5,262.2,2.0,1.4,0.18,0.15,177,177,-1,-0.4,-1.0,0.0,-2.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,0,0.1,0.01,0.120,0.129,-16.56,0,26,0,93.1,357.2,180.2,176.9,0.00,0,0.0,-0.6
43.95,fly,326.61,-226.61,0.120,1,1412.5,262.2,2.0,1.3,0.18,0.15,177,177,-1,-0.4,-0.7,0.0,-2.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.16,-0.17,100,-1,0,0,0.0,0.01,0.120,0.130,-17.22,0,26,0,93.1,357.2,180.2,176.9,0.00,0,0.0,0.0
44.05,fly,324.78,-224.78,0.120,1,1412.5,262.2,2.0,1.3,0.18,0.15,177,177,-1,-0.4,-0.7,-0.0,-2.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.16,-0.17,100,-1,0,0,0.1,0.01,0.120,0.130,-17.87,0,26,0,93.1,357.2,180.2,176.9,0.00,0,-0.1,-0.3
44.15,fly,322.88,-222.88,0.120,1,1412.5,262.2,2.0,1.3,0.18,0.15,177,177,-1,-0.4,-0.7,-0.0,-2.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.16,-0.17,100,-1,0,0,0.0,0.01,0.120,0.130,-18.51,0,26,0,93.0,357.5,180.1,177.0,0.00,0,0.0,0.0
44.25,fly,320.92,-220.92,0.120,1,1412.6,262.2,2.0,1.3,0.18,0.15,177,177,-1,-0.4,-0.7,-0.0,-2.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.16,-0.17,100,-1,0,0,0.1,0.01,0.120,0.130,-19.15,0,26,0,93.0,357.5,180.1,177.0,0.00,0,-0.4,-0.4
44.35,fly,318.89,-218.89,0.120,1,1412.6,262.2,1.9,1.3,0.18,0.15,177,177,-1,-0.4,-0.7,-0.0,-2.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.16,-0.17,100,-1,0,0,0.1,0.01,0.120,0.130,-19.78,0,26,0,93.0,357.5,180.1,177.0,0.00,0,-0.4,-0.3
44.45,fly,316.80,-216.80,0.120,1,1412.6,262.3,1.9,1.3,0.18,0.15,177,177,-1,-0.3,-0.7,-0.1,-2.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.16,-0.17,100,-1,0,0,0.0,0.01,0.120,0.130,-20.41,0,26,0,93.0,357.5,180.1,177.0,0.00,0,-0.0,-0.0
44.55,fly,314.65,-214.65,0.120,1,1412.6,262.3,1.9,1.2,0.22,0.15,177,177,-1,-0.3,-0.7,-0.1,-2.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.16,-0.17,100,-1,0,0,0.0,0.01,0.120,0.130,-21.03,0,26,0,93.0,358.9,180.1,177.0,0.00,0,0.0,0.0
44.65,fly,312.44,-212.44,0.120,1,1412.6,262.3,1.9,1.2,0.26,0.15,177,177,-1,-0.3,-0.5,-0.1,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.17,-0.21,100,-1,0,0,0.1,0.01,0.120,0.130,-21.64,0,26,0,93.0,358.9,180.1,177.0,0.00,0,-0.8,-0.2
44.75,fly,310.17,-210.17,0.120,1,1412.7,262.3,1.9,1.2,0.26,0.15,177,177,-1,-0.3,-0.4,-0.1,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.17,-0.26,100,-1,0,0,0.1,0.01,0.120,0.131,-22.25,0,26,0,93.0,358.9,180.1,177.0,0.00,0,-0.6,-0.1
44.85,fly,307.84,-207.84,0.120,1,1412.7,262.3,1.8,1.2,0.26,0.14,177,177,-1,-0.3,-0.4,-0.2,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.17,-0.26,100,-1,0,0,0.1,0.01,0.120,0.132,-22.85,0,26,0,93.0,358.9,180.1,177.0,0.00,0,-0.6,-0.0
44.95,fly,305.46,-205.46,0.120,1,1412.7,262.3,1.8,1.2,0.26,0.13,177,177,-1,-0.3,-0.4,-0.2,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.16,-0.26,100,-1,0,0,0.1,0.01,0.120,0.133,-23.44,0,26,0,93.0,1.4,179.9,177.0,0.00,0,-0.8,0.0
45.05,fly,303.01,-203.01,0.120,1,1412.7,262.3,1.8,1.2,0.26,0.13,177,177,-1,-0.3,-0.3,-0.3,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.0,0.01,0.120,0.133,-24.02,0,26,0,93.0,1.4,179.9,177.0,0.00,0,0.0,0.0
45.15,fly,300.51,-200.51,0.120,1,1412.8,262.4,1.8,1.2,0.26,0.13,177,177,-1,-0.3,-0.3,-0.3,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.0,0.01,0.120,0.134,-24.60,0,26,0,93.0,1.4,179.9,177.0,0.00,0,-1.1,0.1
45.25,fly,297.95,-197.95,0.120,1,1412.8,262.4,1.7,1.1,0.26,0.13,177,177,-1,-0.3,-0.3,-0.4,-2.7,-0.03,-0.01,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.0,0.01,0.120,0.135,-25.17,0,26,0,93.0,1.4,179.9,177.0,0.00,0,-0.7,0.1
45.35,fly,295.34,-195.34,0.120,1,1412.8,262.4,1.7,1.1,0.26,0.13,177,177,-1,-0.3,-0.3,-0.4,-2.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.0,0.01,0.120,0.131,-25.73,0,26,0,93.0,4.4,179.8,177.0,0.00,0,0.0,0.0
45.45,fly,292.68,-192.68,0.120,1,1412.8,262.4,1.7,1.1,0.26,0.13,177,177,-1,-0.3,-0.3,-0.3,-2.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.0,0.01,0.120,0.130,-26.23,0,26,0,93.0,4.4,179.8,177.0,0.00,0,0.4,-0.9
45.55,fly,289.97,-189.97,0.120,1,1412.9,262.4,1.7,1.1,0.26,0.13,177,177,-1,-0.3,-0.3,-0.3,-2.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.1,0.01,0.120,0.129,-26.71,0,26,0,93.0,4.4,179.8,177.0,0.00,0,0.6,-1.2
45.65,fly,287.20,-187.20,0.120,1,1412.9,262.4,1.6,1.1,0.26,0.13,177,177,-1,-0.3,-0.2,-0.2,-2.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.1,0.01,0.120,0.129,-27.24,0,26,0,93.0,4.4,179.8,177.0,0.00,0,0.4,-0.9
45.75,fly,284.38,-184.38,0.120,1,1412.9,262.4,1.6,1.1,0.26,0.13,177,177,-1,-0.3,-0.2,-0.2,-2.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.1,0.01,0.120,0.129,-27.78,0,26,0,93.0,1.4,179.9,177.0,0.00,0,0.3,-0.6
45.85,fly,281.51,-181.51,0.120,1,1412.9,262.4,1.6,1.1,0.26,0.12,177,177,-1,-0.3,-0.2,-0.2,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.15,-0.26,100,-1,0,0,0.1,0.01,0.120,0.128,-28.32,0,26,0,93.0,1.4,179.9,177.0,0.00,0,0.4,-1.0
45.95,fly,278.58,-178.58,0.120,1,1413.0,262.5,1.6,1.1,0.26,0.11,177,177,-1,-0.3,-0.2,-0.1,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.13,-0.26,100,-1,0,0,0.1,0.01,0.120,0.128,-28.85,0,26,0,93.0,1.4,179.9,177.0,0.00,0,0.3,-0.9
46.05,fly,275.60,-175.60,0.120,1,1413.0,262.5,1.5,1.0,0.26,0.11,177,177,-1,-0.3,-0.2,-0.1,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.26,100,-1,0,0,0.1,0.01,0.120,0.128,-29.37,0,26,0,93.0,1.4,179.9,177.0,0.00,0,0.4,-1.2
46.15,fly,272.57,-172.57,0.120,1,1413.0,262.5,1.5,1.0,0.26,0.11,177,177,-1,-0.3,-0.2,-0.1,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.26,100,-1,0,0,0.0,0.01,0.120,0.128,-29.89,0,26,0,92.9,359.5,180.0,177.1,0.00,0,0.1,-0.5
46.25,fly,269.49,-169.49,0.120,1,1413.1,262.5,1.5,1.0,0.18,0.11,177,177,-1,-0.3,-0.1,-0.1,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.26,100,-1,0,0,0.1,0.01,0.120,0.128,-30.40,0,26,0,92.9,359.5,180.0,177.1,0.00,0,0.2,-0.8
46.35,fly,266.36,-166.36,0.120,1,1413.1,262.5,1.4,1.0,0.18,0.11,177,177,-1,-0.3,-0.4,-0.0,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.17,100,-1,0,0,0.1,0.01,0.120,0.127,-30.91,0,26,0,92.9,359.5,180.0,177.1,0.00,0,0.1,-0.8
46.45,fly,263.18,-163.18,0.120,1,1413.1,262.5,1.4,1.0,0.18,0.11,177,177,-1,-0.3,-0.4,-0.0,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.17,100,-1,0,0,0.1,0.01,0.120,0.126,-31.41,0,26,0,92.9,359.5,180.0,177.1,0.00,0,0.1,-0.9
46.55,fly,259.95,-159.95,0.120,1,1413.1,262.5,1.4,1.0,0.18,0.11,177,177,-1,-0.3,-0.4,-0.0,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.17,100,-1,0,0,0.1,0.01,0.120,0.126,-31.91,0,26,0,92.9,358.8,180.1,177.1,0.00,0,0.1,-1.0
46.65,fly,256.68,-156.68,0.120,1,1413.1,262.5,1.4,1.0,0.18,0.11,177,177,-1,-0.3,-0.4,-0.0,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.17,100,-1,0,0,0.0,0.01,0.120,0.126,-32.40,0,26,0,92.9,358.8,180.1,177.1,0.00,0,0.0,-1.0
46.75,fly,253.35,-153.35,0.120,1,1413.1,262.5,1.4,1.0,0.18,0.11,177,177,-1,-0.3,-0.4,-0.0,-1.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.12,-0.17,100,-1,0,0,0.0,0.01,0.120,0.126,-32.89,0,26,0,92.9,358.8,180.1,177.1,0.00,0,-0.0,-0.6
46.85,fly,249.98,-149.98,0.120,1,1413.2,262.6,1.4,1.0,0.18,0.10,177,177,-1,-0.3,-0.4,-0.0,-1.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.12,-0.17,100,-1,0,0,0.0,0.01,0.120,0.125,-33.37,0,26,0,92.9,358.8,180.1,177.1,0.00,0,-0.1,-0.5
46.95,fly,246.56,-146.56,0.120,1,1413.2,262.6,1.3,0.9,0.18,0.09,177,177,-1,-0.3,-0.3,-0.0,-1.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.11,-0.17,100,-1,0,0,0.0,0.01,0.120,0.125,-33.84,0,26,0,92.9,359.4,180.0,177.1,0.00,0,-0.2,-1.0
47.05,fly,243.09,-143.09,0.120,1,1413.2,262.6,1.3,0.9,0.18,0.09,177,177,-1,-0.3,-0.3,-0.0,-1.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.17,100,-1,0,0,0.0,0.01,0.120,0.125,-34.32,0,26,0,92.9,359.4,180.0,177.1,0.00,0,-0.3,-1.0
47.15,fly,239.58,-139.58,0.120,1,1413.2,262.6,1.3,0.9,0.18,0.09,177,177,-1,-0.3,-0.3,-0.1,-1.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.17,100,-1,0,0,0.0,0.01,0.120,0.125,-34.78,0,26,0,92.9,359.4,180.0,177.1,0.00,0,-0.1,-0.3
47.25,fly,236.02,-136.02,0.120,1,1413.2,262.6,1.3,0.9,0.18,0.09,177,177,-1,-0.3,-0.3,-0.1,-1.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.17,100,-1,0,0,0.0,0.01,0.120,0.124,-35.24,0,26,0,92.9,359.4,180.0,177.1,0.00,0,-0.2,-0.5
47.35,fly,232.41,-132.41,0.120,1,1413.2,262.6,1.3,0.9,0.18,0.09,177,177,-1,-0.3,-0.3,-0.1,-1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.17,100,-1,0,0,-0.0,0.01,0.120,0.124,-35.70,0,26,0,92.9,1.2,179.9,177.1,0.00,0,-0.3,-0.5
47.45,fly,228.76,-128.76,0.120,1,1413.3,262.6,1.3,0.9,0.18,0.09,177,177,-1,-0.3,-0.3,-0.1,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.17,100,-1,0,0,-0.0,0.01,0.120,0.124,-36.15,0,26,0,92.9,1.2,179.9,177.1,0.00,0,-0.3,-0.5
