t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.95,brake,395.34,-45.34,0.250,1,-654.2,2441.2,0.0,0.0,-59.66,39.90,118,90,-1,-38.8,-30.7,-40.0,-42.3,0.00,0.08,1.00,0.00,0.00,0.00,-33.89,63.26,100,-1,0,2,17.2,-0.31,0.251,0.284,-3.96,0,26,0,176.0,319.6,265.3,93.6,0.00,1,-18.2,-23.1
39.05,brake,394.88,-44.88,0.250,1,-660.1,2445.1,0.0,0.0,-58.82,38.85,118,90,-1,-38.2,-31.7,-40.5,-41.4,0.03,0.01,1.00,0.00,0.00,0.00,-33.40,62.08,100,-1,0,-1,15.1,-0.33,0.252,0.267,-4.38,0,26,0,172.8,322.2,260.8,96.8,0.00,1,-22.8,-25.3
39.15,brake,394.38,-44.38,0.250,1,-671.7,2452.6,0.0,0.0,-56.95,37.00,118,90,-1,-37.7,-32.4,-41.4,-40.5,0.04,-0.06,1.00,0.00,0.00,0.00,-32.91,60.88,100,-1,0,-5,9.2,-0.34,0.252,0.294,-4.79,0,26,0,170.0,325.1,255.8,100.0,0.00,1,-29.1,-26.9
39.25,brake,393.82,-43.82,0.250,1,-677.3,2456.3,0.0,0.0,-55.94,36.12,120,101,-1,-37.2,-33.0,-42.9,-39.6,0.06,-0.14,1.00,0.00,0.00,0.00,-31.12,60.37,100,-1,0,-8,5.7,-0.34,0.252,0.329,-5.19,0,26,0,167.6,328.1,250.5,103.1,0.00,1,-30.2,-26.5
39.35,brake,393.20,-43.20,0.250,1,-677.3,2456.3,0.0,0.0,-55.94,36.12,121,101,-1,-37.0,-33.4,-44.6,-38.6,0.07,-0.20,1.00,0.00,0.00,0.00,-29.59,59.65,100,-1,0,-10,5.7,-0.32,0.252,0.359,-5.63,0,26,0,165.8,331.2,245.3,105.9,0.00,1,-30.2,-26.5
39.45,brake,392.54,-42.54,0.250,1,-682.8,2459.8,0.0,0.0,-54.87,35.33,122,101,-1,-36.8,-33.5,-46.5,-37.5,0.09,-0.24,1.00,0.00,0.00,0.00,-28.24,58.83,100,-1,0,-13,1.8,-0.29,0.251,0.384,-6.09,0,26,0,164.7,334.4,240.2,108.2,0.00,1,-29.2,-25.9
39.55,brake,391.82,-41.82,0.250,1,-693.5,2466.7,0.0,0.0,-52.58,34.01,122,101,-1,-36.9,-33.5,-48.2,-36.1,0.12,-0.26,1.00,0.00,0.00,0.00,-27.12,57.85,100,-1,0,-15,-5.9,-0.25,0.251,0.404,-6.58,0,26,0,164.2,337.5,235.7,109.9,0.00,1,-21.8,-24.2
39.65,brake,391.05,-41.05,0.250,1,-693.5,2466.7,0.0,0.0,-52.58,34.01,123,105,-1,-37.1,-33.2,-49.6,-34.3,0.16,-0.25,1.00,0.00,0.00,0.00,-25.85,57.04,100,-1,0,-15,-5.9,-0.19,0.251,0.416,-7.10,0,26,0,164.4,340.4,231.8,110.8,0.00,1,-21.8,-24.2
39.75,brake,390.23,-40.23,0.250,1,-703.7,2473.4,0.0,0.0,-50.14,32.87,123,105,-1,-37.4,-32.8,-50.6,-32.1,0.20,-0.22,1.00,0.00,0.00,0.00,-24.97,55.98,100,-1,0,-15,-12.1,-0.12,0.250,0.418,-7.66,0,26,0,165.1,343.0,229.0,110.7,0.00,1,-9.3,-19.5
39.85,brake,389.36,-39.36,0.250,1,-708.6,2476.6,0.0,0.0,-48.85,32.43,123,105,-1,-37.5,-31.9,-51.1,-29.5,0.23,-0.18,1.00,0.00,0.00,0.00,-24.32,54.80,100,-1,0,-14,-14.8,-0.04,0.250,0.414,-8.20,0,26,0,166.3,345.2,227.4,109.7,0.00,1,-2.8,-15.7
39.95,brake,388.46,-38.46,0.250,1,-713.4,2479.8,0.0,0.0,-47.59,31.99,122,105,-1,-37.0,-30.4,-51.2,-26.6,0.26,-0.13,1.00,0.00,0.00,0.00,-23.89,53.54,100,-1,0,-12,-17.2,0.05,0.250,0.406,-8.73,0,26,0,167.9,346.7,227.8,107.7,0.00,1,3.0,-10.9
40.05,brake,387.50,-37.50,0.250,1,-713.4,2479.8,0.0,0.0,-47.59,31.99,121,99,-1,-36.6,-28.8,-50.8,-23.7,0.27,-0.09,1.00,0.00,0.00,0.00,-24.17,52.00,100,-1,0,-10,-17.2,0.15,0.250,0.393,-9.25,0,26,0,169.8,347.7,230.6,105.0,0.00,1,3.0,-10.9
40.15,brake,386.52,-36.52,0.250,1,-722.6,2486.1,0.0,0.0,-45.11,31.20,120,99,-1,-36.3,-27.1,-50.1,-20.9,0.27,-0.04,1.00,0.00,0.00,0.00,-24.51,50.38,100,-1,0,-6,-20.1,0.25,0.251,0.373,-9.73,0,26,0,172.0,348.0,236.5,101.8,0.00,1,12.4,0.7
40.25,brake,385.49,-35.49,0.250,1,-722.6,2486.1,0.0,0.0,-45.11,31.20,118,99,-1,-36.0,-25.4,-49.2,-18.5,0.25,0.00,1.00,0.00,0.00,0.00,-24.91,48.87,100,-1,0,-3,-20.1,0.34,0.252,0.353,-10.20,0,26,0,174.3,347.7,245.3,98.3,0.00,1,12.4,0.7
40.35,brake,384.43,-34.43,0.250,1,-727.0,2489.2,0.0,0.0,-43.99,30.85,117,99,-1,-35.8,-23.6,-48.0,-16.8,0.21,0.03,1.00,0.00,0.00,0.00,-25.31,47.40,100,-1,0,1,-20.5,0.42,0.253,0.349,-10.67,0,26,0,176.6,346.7,256.0,94.8,0.00,1,14.9,6.9
40.45,brake,383.34,-33.34,0.250,1,-735.6,2495.3,0.0,0.0,-41.75,30.15,115,90,-1,-35.5,-21.9,-46.9,-15.8,0.15,0.04,1.00,0.00,0.00,0.00,-26.27,45.56,100,-1,0,4,-18.7,0.48,0.254,0.331,-11.05,0,26,0,179.0,345.2,266.3,91.4,0.00,1,16.0,19.8
40.55,brake,382.22,-32.22,0.250,1,-739.6,2498.3,0.0,0.0,-40.72,29.71,113,90,-1,-35.2,-20.2,-45.9,-15.7,0.08,0.03,1.00,0.00,0.00,0.00,-26.95,43.88,100,-1,0,7,-16.5,0.52,0.254,0.299,-11.38,0,26,0,181.3,343.0,274.2,88.3,0.00,1,15.1,24.7
40.65,brake,381.07,-31.07,0.250,1,-739.6,2498.3,0.0,0.0,-40.72,29.71,111,90,-1,-34.8,-18.6,-45.0,-16.4,0.00,0.01,1.00,0.00,0.00,0.00,-27.39,42.31,100,-1,0,10,-16.5,0.53,0.254,0.260,-11.71,0,26,0,183.4,340.5,279.5,85.6,0.00,1,15.1,24.7
40.75,brake,379.89,-29.89,0.250,1,-743.6,2501.2,0.0,0.0,-39.70,29.27,110,90,-1,-34.4,-17.2,-44.2,-17.8,-0.08,-0.01,1.00,0.00,0.00,0.00,-27.51,40.94,100,-1,0,12,-13.5,0.51,0.254,0.290,-12.01,0,26,0,185.3,337.6,282.6,83.4,0.00,1,14.1,28.5
40.85,brake,378.68,-28.68,0.250,1,-751.3,2506.9,0.0,0.0,-37.86,28.13,108,82,-1,-33.8,-16.1,-43.6,-19.8,-0.16,-0.03,1.00,0.00,0.00,0.00,-27.99,39.28,100,-1,0,14,-5.9,0.47,0.253,0.328,-12.31,0,26,0,186.9,334.6,284.3,81.6,0.00,1,13.4,31.4
40.95,brake,377.45,-27.45,0.254,1,-751.3,2506.9,0.0,0.0,-37.86,28.13,107,82,-1,-33.2,-15.2,-42.9,-22.1,-0.23,-0.03,1.00,0.00,0.00,0.00,-28.20,37.80,100,-1,0,15,-5.9,0.42,0.257,0.361,-12.65,0,26,0,188.2,331.6,285.0,80.4,0.00,1,13.4,31.4
41.05,brake,376.17,-26.17,0.304,1,-758.7,2512.4,0.0,0.0,-36.15,26.72,106,82,-1,-32.5,-14.5,-42.2,-24.5,-0.28,-0.02,1.00,0.00,0.00,0.00,-28.09,36.54,100,-1,0,16,2.5,0.35,0.307,0.427,-12.97,0,26,0,189.3,328.8,285.2,79.6,0.00,1,14.4,26.3
41.15,brake,374.87,-24.87,0.359,1,-762.3,2515.0,0.0,0.0,-35.31,25.84,105,82,-1,-31.7,-14.1,-41.2,-26.8,-0.31,0.01,1.00,0.00,0.00,0.00,-27.84,35.29,100,-1,0,16,7.3,0.27,0.360,0.485,-13.34,0,26,0,190.1,326.5,285.1,79.2,0.00,1,15.7,20.9
41.25,brake,373.54,-23.54,0.408,1,-765.7,2517.5,0.0,0.0,-34.48,24.79,104,78,-1,-30.7,-13.9,-39.9,-28.7,-0.31,0.06,1.00,0.00,0.00,0.00,-27.76,33.82,100,-1,0,16,12.5,0.18,0.409,0.558,-13.61,0,26,0,190.6,324.9,284.9,79.2,0.00,1,17.3,13.7
41.35,brake,372.21,-22.21,0.449,1,-765.7,2517.5,0.0,0.0,-34.48,24.79,104,78,-1,-29.6,-13.9,-37.9,-30.1,-0.30,0.13,1.00,0.00,0.00,0.00,-27.63,32.24,100,-1,0,16,12.5,0.07,0.449,0.619,-13.75,0,26,0,190.6,324.1,284.4,79.6,0.00,1,17.3,13.7
41.45,brake,370.89,-20.89,0.480,1,-772.4,2522.1,0.0,0.0,-32.81,22.15,103,78,-1,-28.2,-14.2,-35.5,-30.8,-0.25,0.20,1.00,0.00,0.00,0.00,-27.49,30.48,100,-1,0,15,23.1,-0.06,0.480,0.659,-13.76,0,26,0,189.9,324.2,283.6,80.5,0.00,1,16.1,-5.5
41.55,brake,369.58,-19.58,0.503,1,-775.6,2524.2,0.0,0.0,-32.04,20.74,102,78,-1,-26.7,-14.6,-32.8,-30.7,-0.17,0.25,1.00,0.00,0.00,0.00,-27.47,28.50,100,-1,0,13,27.2,-0.19,0.504,0.673,-13.64,0,26,0,188.4,325.4,282.1,82.0,0.00,1,12.6,-15.9
41.65,brake,368.29,-18.29,0.516,1,-778.8,2526.2,0.0,0.0,-31.31,19.16,102,83,-1,-25.1,-15.1,-30.0,-29.9,-0.07,0.27,0.97,0.00,0.00,0.00,-27.22,26.75,100,-1,0,11,29.8,-0.32,0.520,0.655,-13.36,0,26,0,186.2,327.5,279.7,84.1,0.00,1,6.4,-25.7
41.75,brake,367.05,-17.05,0.520,1,-778.8,2526.2,0.0,0.0,-31.31,19.16,101,83,-1,-23.4,-15.6,-27.6,-28.2,0.05,0.23,0.89,0.00,0.00,0.00,-27.13,24.73,100,-1,0,9,29.8,-0.42,0.526,0.636,-12.89,0,26,0,183.4,330.4,275.9,86.8,0.00,1,6.4,-25.7
41.85,brake,365.85,-15.85,0.516,1,-781.9,2528.0,0.0,0.0,-30.59,17.75,100,83,-1,-21.7,-16.0,-26.2,-26.0,0.16,0.12,0.82,0.00,0.00,0.00,-27.04,22.79,100,-1,0,5,30.0,-0.49,0.523,0.634,-12.24,0,26,0,180.1,334.0,270.2,89.9,0.00,1,-2.4,-33.9
41.95,brake,364.71,-14.71,0.510,1,-787.8,2531.3,0.0,0.0,-28.98,15.47,99,83,-1,-20.1,-16.3,-25.9,-23.3,0.24,-0.05,0.77,0.00,0.00,0.00,-26.87,21.01,100,-1,0,2,21.0,-0.49,0.518,0.634,-11.54,0,26,0,177.0,337.9,262.5,93.1,0.00,1,-20.1,-39.7
42.05,brake,363.63,-13.63,0.500,1,-787.8,2531.3,0.0,0.0,-28.98,15.47,100,95,-1,-18.7,-16.3,-26.8,-20.6,0.28,-0.24,0.74,0.00,0.00,0.00,-25.94,20.16,100,-1,0,-1,21.0,-0.43,0.506,0.712,-10.70,0,26,0,174.4,342.0,253.2,95.9,0.00,1,-20.1,-39.7
42.15,brake,362.63,-12.63,0.488,1,-790.6,2532.7,0.0,0.0,-27.99,14.68,100,95,-1,-17.6,-16.0,-28.6,-17.9,0.29,-0.39,0.75,0.00,0.00,0.00,-24.94,19.42,100,-1,0,-3,13.0,-0.31,0.491,0.763,-9.83,0,26,0,172.7,345.8,243.2,98.0,0.00,1,-25.0,-36.8
42.25,brake,361.69,-11.69,0.481,1,-795.9,2535.5,0.0,0.0,-25.51,13.62,101,95,-1,-16.6,-15.5,-30.5,-15.5,0.28,-0.47,0.77,0.00,0.00,0.00,-23.83,18.63,100,-1,0,-4,-3.6,-0.16,0.481,0.781,-9.04,0,26,0,172.0,349.0,234.2,99.0,0.00,1,-18.7,-23.9
42.35,brake,360.81,-10.81,0.478,1,-795.9,2535.5,0.0,0.0,-25.51,13.62,101,95,-1,-15.9,-14.7,-32.0,-13.2,0.26,-0.44,0.79,0.00,0.00,0.00,-22.57,18.08,100,-1,0,-4,-3.6,0.00,0.478,0.761,-8.39,0,26,0,172.3,351.4,228.3,98.9,0.00,1,-18.7,-23.9
42.45,brake,360.00,-10.00,0.478,1,-798.3,2536.9,0.0,0.0,-24.08,13.36,101,96,-1,-15.4,-13.8,-32.4,-11.3,0.24,-0.32,0.79,0.00,0.00,0.00,-21.21,17.57,100,-1,0,-2,-10.2,0.16,0.479,0.701,-7.89,0,26,0,173.5,352.8,227.7,97.7,0.00,1,-7.6,-15.3
42.55,brake,359.27,-9.27,0.476,1,-802.8,2539.5,0.0,0.0,-21.03,13.18,101,96,-1,-15.0,-12.9,-31.6,-9.8,0.19,-0.12,0.75,0.00,0.00,0.00,-19.73,17.25,100,-1,0,-0,-18.1,0.30,0.479,0.605,-7.46,0,26,0,175.2,353.1,235.1,95.6,0.00,1,21.2,2.9
42.65,brake,358.60,-8.60,0.472,1,-804.8,2540.9,0.0,0.0,-19.60,13.18,100,96,-1,-14.6,-11.8,-29.4,-9.0,0.12,0.09,0.68,0.00,0.00,0.00,-18.32,16.74,100,-1,0,2,-19.6,0.41,0.477,0.560,-7.08,0,26,0,177.3,352.5,250.7,93.0,0.00,1,32.7,11.5
42.75,brake,357.72,-7.72,0.470,1,-804.8,2540.9,0.0,0.0,-19.60,13.18,100,96,-1,-14.3,-10.8,-26.2,-9.1,0.01,0.27,0.58,0.00,0.00,0.00,-16.98,16.42,100,-1,0,5,-19.6,0.50,0.477,0.589,-6.65,0,26,0,179.8,351.0,268.8,90.2,0.00,1,32.7,11.5
42.85,brake,357.47,-7.47,0.445,1,-806.6,2542.1,0.0,0.0,-18.35,12.92,99,87,-1,-13.9,-9.7,-22.7,-9.9,-0.12,0.36,0.48,0.00,0.00,0.00,-16.18,15.55,100,-1,0,8,-19.5,0.55,0.453,0.645,-6.07,0,26,0,182.4,349.1,282.3,87.4,0.00,1,38.7,18.7
42.95,brake,357.00,-7.00,0.422,1,-810.1,2544.7,0.0,0.0,-16.59,12.22,97,87,-1,-13.6,-8.9,-19.4,-11.5,-0.23,0.37,0.40,0.00,0.00,0.00,-15.54,14.81,100,-1,0,10,-13.0,0.55,0.430,0.670,-5.39,0,26,0,184.9,346.9,290.0,85.0,0.00,1,32.9,24.2
43.05,brake,356.60,-6.60,0.398,1,-811.7,2545.8,0.0,0.0,-16.13,11.69,96,87,-1,-13.2,-8.2,-16.7,-13.2,-0.30,0.30,0.36,0.00,0.00,0.00,-15.11,14.00,100,-1,0,12,-7.4,0.51,0.404,0.647,-4.71,0,26,0,186.8,344.8,293.9,83.1,0.00,1,23.9,20.5
43.15,brake,356.23,-6.23,0.377,1,-811.7,2545.8,0.0,0.0,-16.13,11.69,96,87,-1,-12.9,-7.8,-14.8,-14.8,-0.31,0.20,0.35,0.00,0.00,0.00,-14.92,13.19,100,-1,0,13,-7.4,0.42,0.381,0.583,-4.08,0,26,0,188.1,343.2,295.2,82.0,0.00,1,23.9,20.5
43.25,brake,355.91,-5.91,0.359,1,-814.8,2548.0,0.0,0.0,-15.58,10.28,94,81,-1,-12.4,-7.5,-13.7,-15.9,-0.25,0.10,0.35,0.00,0.00,0.00,-15.03,12.02,100,-1,0,14,4.8,0.30,0.361,0.502,-3.54,0,26,0,188.5,342.2,294.9,81.7,0.00,1,6.2,4.9
43.35,brake,355.61,-5.61,0.347,1,-814.8,2548.0,0.0,0.0,-15.58,10.28,92,81,-1,-11.9,-7.3,-13.1,-16.3,-0.16,0.02,0.35,0.00,0.00,0.00,-15.14,10.92,100,-1,0,13,4.8,0.17,0.347,0.422,-3.12,0,26,0,188.0,342.0,293.5,82.2,0.00,1,6.2,4.9
43.45,brake,355.34,-5.34,0.339,1,-817.9,2549.9,0.0,0.0,-15.14,8.88,91,81,-1,-11.4,-7.3,-12.8,-16.0,-0.06,-0.02,0.34,0.00,0.00,0.00,-15.19,9.88,100,-1,0,12,14.8,0.03,0.339,0.374,-2.84,0,26,0,186.8,342.6,290.9,83.3,0.00,1,-3.3,-11.0
43.55,brake,355.08,-5.08,0.332,1,-819.4,2550.7,0.0,0.0,-14.85,8.35,90,81,-1,-10.8,-7.4,-12.7,-15.1,0.03,-0.05,0.31,0.00,0.00,0.00,-15.14,8.88,100,-1,0,10,18.3,-0.09,0.332,0.366,-2.59,0,26,0,185.1,343.9,287.1,85.0,0.00,1,-5.2,-16.6
43.65,brake,354.83,-4.83,0.326,1,-819.4,2550.7,0.0,0.0,-14.85,8.35,90,86,-1,-10.2,-7.5,-12.7,-13.7,0.11,-0.07,0.28,0.00,0.00,0.00,-14.88,8.31,100,-1,0,8,18.3,-0.20,0.327,0.400,-2.38,0,26,0,183.0,345.6,281.6,87.0,0.00,1,-5.2,-16.6
43.75,brake,354.59,-4.59,0.323,1,-820.9,2551.5,0.0,0.0,-14.50,7.82,90,86,-1,-9.6,-7.5,-12.7,-12.2,0.16,-0.09,0.24,0.00,0.00,0.00,-14.55,7.74,100,-1,0,6,20.3,-0.28,0.325,0.422,-2.24,0,26,0,180.8,347.6,273.7,89.2,0.00,1,-5.9,-19.8
43.85,brake,354.37,-4.37,0.320,1,-823.7,2553.0,0.0,0.0,-13.75,7.12,89,86,-1,-9.0,-7.6,-12.8,-10.7,0.17,-0.10,0.21,0.00,0.00,0.00,-14.22,7.25,100,-1,0,4,20.4,-0.34,0.323,0.429,-2.11,0,26,0,178.6,349.6,262.5,91.4,0.00,1,-4.7,-18.2
43.95,brake,354.16,-4.16,0.318,1,-823.7,2553.0,0.0,0.0,-13.75,7.12,89,86,-1,-8.4,-7.7,-12.8,-9.4,0.15,-0.10,0.19,0.00,0.00,0.00,-13.84,6.94,100,-1,0,2,20.4,-0.37,0.321,0.420,-1.98,0,26,0,176.6,351.4,248.3,93.5,0.00,1,-4.7,-18.2
44.05,brake,353.97,-3.97,0.313,1,-825.0,2553.7,0.0,0.0,-13.29,6.86,90,94,-1,-7.9,-7.7,-12.7,-8.4,0.11,-0.09,0.17,0.00,0.00,0.00,-13.26,6.92,100,-1,0,0,18.6,-0.37,0.315,0.396,-1.80,0,26,0,174.7,352.8,234.1,95.3,0.00,1,-2.7,-14.8
44.15,brake,353.81,-3.81,0.307,1,-826.3,2554.3,0.0,0.0,-12.83,6.68,91,94,-1,-7.4,-7.6,-12.4,-7.8,0.07,-0.07,0.15,0.00,0.00,0.00,-12.70,6.93,100,-1,0,-1,15.9,-0.35,0.309,0.364,-1.63,0,26,0,173.2,353.7,223.0,96.9,0.00,1,-0.3,-10.7
44.25,brake,353.66,-3.66,0.303,1,-828.8,2555.7,0.0,0.0,-11.95,6.50,92,94,-1,-7.1,-7.6,-12.0,-7.4,0.04,-0.04,0.13,0.00,0.00,0.00,-12.15,6.98,100,-1,0,-3,9.3,-0.31,0.305,0.336,-1.51,0,26,0,172.1,354.3,215.9,98.0,0.00,1,4.6,-4.0
44.35,brake,353.51,-3.51,0.304,1,-828.8,2555.7,0.0,0.0,-11.95,6.50,92,94,-1,-6.7,-7.4,-11.4,-7.2,0.01,-0.01,0.11,0.00,0.00,0.00,-11.67,7.00,100,-1,0,-3,9.3,-0.26,0.305,0.313,-1.47,0,26,0,171.3,354.5,212.2,98.8,0.00,1,4.6,-4.0
44.45,brake,353.38,-3.38,0.303,1,-829.9,2556.3,0.0,0.0,-11.56,6.33,93,98,-1,-6.5,-7.3,-10.6,-7.2,-0.01,0.02,0.09,0.00,0.00,0.00,-11.16,7.01,100,-1,0,-4,5.4,-0.18,0.304,0.314,-1.41,0,26,0,170.9,354.5,211.1,99.2,0.00,1,6.6,-1.6
44.55,brake,353.25,-3.25,0.301,1,-831.1,2556.9,0.0,0.0,-11.16,6.24,94,98,-1,-6.3,-7.1,-9.8,-7.2,-0.02,0.03,0.07,0.00,0.00,0.00,-10.66,7.06,100,-1,0,-4,1.6,-0.11,0.301,0.320,-1.32,0,26,0,170.9,354.3,211.8,99.2,0.00,1,7.8,0.0
44.65,brake,353.13,-3.13,0.300,1,-832.1,2557.5,0.0,0.0,-10.85,6.15,95,98,-1,-6.2,-6.9,-9.0,-7.3,-0.03,0.03,0.05,0.00,0.00,0.00,-10.27,7.08,100,-1,0,-3,-1.7,-0.03,0.300,0.324,-1.28,0,26,0,171.3,354.1,213.9,98.8,0.00,1,8.2,1.0
44.75,brake,353.01,-3.01,0.299,1,-834.2,2558.7,0.0,0.0,-10.24,5.80,96,98,-1,-6.0,-6.6,-8.3,-7.3,-0.03,0.03,0.03,0.00,0.00,0.00,-9.89,6.98,100,-1,0,-3,-6.9,0.04,0.299,0.326,-1.23,0,26,0,171.9,353.8,217.0,98.2,0.00,1,8.0,1.6
44.85,brake,352.90,-2.90,0.299,1,-835.2,2559.3,0.0,0.0,-10.00,5.63,96,96,-1,-6.0,-6.4,-7.6,-7.4,-0.03,0.03,0.02,0.00,0.00,0.00,-9.59,6.82,100,-1,0,-2,-8.5,0.10,0.299,0.325,-1.17,0,26,0,172.7,353.6,221.2,97.3,0.00,1,7.6,1.5
44.95,brake,352.80,-2.80,0.298,1,-835.2,2559.3,0.0,0.0,-10.00,5.63,96,96,-1,-5.9,-6.1,-6.9,-7.4,-0.03,0.03,0.00,0.00,0.00,0.00,-9.34,6.65,100,-1,0,-1,-8.5,0.15,0.298,0.322,-1.12,0,26,0,173.6,353.4,226.2,96.4,0.00,1,7.6,1.5
45.05,brake,352.69,-2.69,0.296,1,-837.2,2560.4,0.0,0.0,-9.56,5.27,96,96,-1,-5.8,-5.8,-6.4,-7.4,-0.03,0.03,0.00,0.00,0.00,0.00,-9.10,6.48,100,-1,0,0,-9.2,0.18,0.297,0.319,-1.06,0,26,0,174.6,353.2,231.8,95.4,0.00,1,6.5,0.8
45.15,brake,352.60,-2.60,0.295,1,-837.2,2560.4,0.0,0.0,-9.56,5.27,96,96,-1,-5.8,-5.6,-5.8,-7.4,-0.03,0.02,0.00,0.00,0.00,0.00,-8.91,6.30,100,-1,0,1,-9.2,0.20,0.296,0.315,-1.00,0,26,0,175.6,353.1,237.8,94.4,0.00,1,6.5,0.8
45.25,brake,352.50,-2.50,0.293,1,-839.0,2561.4,0.0,0.0,-9.16,4.83,96,92,-1,-5.7,-5.4,-5.4,-7.3,-0.03,0.02,0.00,0.00,0.00,0.00,-8.77,5.94,100,-1,0,2,-7.5,0.21,0.294,0.312,-0.94,0,26,0,176.5,353.0,243.7,93.5,0.00,1,5.5,0.1
45.35,brake,352.42,-2.42,0.292,1,-839.9,2561.8,0.0,0.0,-8.99,4.66,95,92,-1,-5.6,-5.2,-4.9,-7.2,-0.03,0.02,0.00,0.00,0.00,0.00,-8.66,5.69,100,-1,0,3,-5.8,0.20,0.293,0.311,-0.88,0,26,0,177.3,353.0,249.0,92.7,0.00,1,5.0,-0.1
45.45,brake,352.34,-2.34,0.290,1,-840.8,2562.3,0.0,0.0,-8.81,4.39,95,92,-1,-5.5,-5.0,-4.5,-7.2,-0.03,0.02,0.00,0.00,0.00,0.00,-8.54,5.44,100,-1,0,3,-3.7,0.18,0.291,0.310,-0.82,0,26,0,177.9,353.0,253.4,92.1,0.00,1,4.8,-0.4
45.55,brake,352.26,-2.26,0.288,1,-840.8,2562.3,0.0,0.0,-8.81,4.39,95,92,-1,-5.4,-4.8,-4.1,-7.1,-0.03,0.02,0.00,0.00,0.00,0.00,-8.41,5.11,100,-1,0,4,-3.7,0.15,0.288,0.309,-0.77,0,26,0,178.3,353.0,256.2,91.7,0.00,1,4.8,-0.4
45.65,brake,352.19,-2.19,0.286,1,-841.7,2562.7,0.0,0.0,-8.64,4.22,94,91,-1,-5.2,-4.7,-3.6,-7.0,-0.03,0.03,0.00,0.00,0.00,0.00,-8.30,4.84,100,-1,0,4,-1.6,0.11,0.286,0.309,-0.71,0,26,0,178.4,353.1,257.3,91.6,0.00,1,4.5,-0.5
45.75,brake,352.13,-2.13,0.284,1,-843.4,2563.5,0.0,0.0,-8.35,3.87,94,91,-1,-5.1,-4.5,-3.2,-7.0,-0.03,0.03,0.00,0.00,0.00,0.00,-8.20,4.59,100,-1,0,4,2.2,0.06,0.284,0.308,-0.65,0,26,0,178.4,353.1,256.9,91.6,0.00,1,3.6,-1.1
45.85,brake,352.07,-2.07,0.283,1,-843.4,2563.5,0.0,0.0,-8.35,3.87,93,91,-1,-5.0,-4.5,-2.8,-6.9,-0.02,0.02,0.00,0.00,0.00,0.00,-8.11,4.34,100,-1,0,4,2.2,0.03,0.283,0.301,-0.62,0,26,0,178.2,353.2,254.9,91.8,0.00,1,3.6,-1.1
45.95,brake,352.00,-2.00,0.284,1,-844.2,2563.9,0.0,0.0,-8.22,3.69,93,91,-1,-4.8,-4.4,-2.5,-6.6,-0.01,0.01,0.00,0.00,0.00,0.00,-8.02,4.11,100,-1,0,3,3.7,-0.01,0.284,0.292,-0.63,0,26,0,177.8,353.5,251.4,92.2,0.00,1,2.6,-2.0
46.05,brake,351.93,-1.93,0.285,1,-845.0,2564.2,0.0,0.0,-8.11,3.52,93,92,-1,-4.7,-4.3,-2.3,-6.4,0.01,-0.00,0.00,0.00,0.00,0.00,-7.93,3.91,100,-1,0,3,4.9,-0.04,0.285,0.288,-0.64,0,26,0,177.3,353.8,246.6,92.7,0.00,1,1.6,-2.9
46.15,brake,351.87,-1.87,0.285,1,-845.8,2564.6,0.0,0.0,-8.00,3.34,93,92,-1,-4.5,-4.3,-2.2,-6.0,0.01,-0.01,0.00,0.00,0.00,0.00,-7.83,3.71,100,-1,0,2,5.7,-0.07,0.285,0.294,-0.62,0,26,0,176.7,354.1,241.0,93.3,0.00,1,0.9,-3.5
46.25,brake,351.81,-1.81,0.283,1,-847.4,2565.2,0.0,0.0,-7.76,3.08,93,92,-1,-4.4,-4.2,-2.1,-5.7,0.02,-0.01,0.00,0.00,0.00,0.00,-7.74,3.51,100,-1,0,1,6.4,-0.09,0.283,0.295,-0.56,0,26,0,176.1,354.5,234.9,93.9,0.00,1,0.3,-3.6
46.35,land,351.76,-1.76,0.274,1,-847.4,2565.2,37.9,30.3,-7.76,3.08,92,92,-1,-10.4,1.8,-2.0,-5.4,-0.04,0.04,0.00,0.00,0.00,0.00,-7.62,3.41,100,-1,0,0,6.4,-0.13,0.275,0.309,-0.49,0,26,0,175.5,354.8,228.9,94.5,0.00,0,0.3,-3.6
46.45,land,351.71,-1.71,0.272,1,-848.2,2565.5,38.7,30.0,-7.62,2.99,93,94,-1,-16.4,6.8,-1.9,-5.0,-0.09,0.10,0.00,0.00,0.00,0.00,-7.47,3.35,100,-1,0,-0,6.2,-0.13,0.272,0.349,-0.43,0,26,0,174.9,355.1,223.5,95.1,0.00,0,0.3,-3.4
46.55,land,351.67,-1.67,0.271,1,-848.9,2565.8,39.4,29.7,-7.51,2.81,93,94,-1,-20.2,7.0,-1.9,-4.7,-0.08,0.14,0.00,0.00,0.00,0.00,-7.36,3.20,100,-1,0,-1,5.5,-0.12,0.271,0.359,-0.39,0,26,0,174.9,355.1,223.5,95.1,0.00,0,0.2,-3.3
