t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.20,cruise,350.01,-0.01,0.528,1,2102.8,-1266.2,300.1,-2017.8,24.08,-155.04,258,219,-1,55.0,35.9,55.6,36.7,0.03,-0.02,1.00,0.00,0.00,0.00,-56.28,146.04,81,-1,0,3,5.5,-0.03,0.528,0.557,-0.17,0,26,0,51.5,248.8,244.0,230.4,0.00,1,-3.9,-4.8
28.30,cruise,349.98,0.02,0.531,1,2105.2,-1281.7,297.7,-2002.3,24.08,-155.43,257,219,-1,54.9,36.3,55.2,37.4,0.04,-0.04,1.00,0.00,0.00,0.00,-57.37,146.03,81,-1,0,2,6.4,-0.07,0.531,0.569,-0.22,0,26,0,51.9,249.0,243.9,230.8,0.00,1,-3.9,-3.8
28.40,cruise,349.95,0.05,0.532,1,2107.6,-1297.3,295.3,-1986.8,23.99,-155.87,257,217,-1,54.7,36.6,54.8,38.0,0.04,-0.04,1.00,0.00,0.00,0.00,-59.70,145.52,81,-1,0,2,6.2,-0.09,0.532,0.573,-0.22,0,26,0,52.1,249.0,243.7,231.2,0.00,1,-3.4,-2.6
28.50,cruise,349.92,0.08,0.532,1,2107.6,-1297.3,292.9,-1971.2,23.99,-155.87,256,217,-1,54.6,36.9,54.4,38.6,0.03,-0.04,1.00,0.00,0.00,0.00,-61.76,145.11,81,-1,0,1,6.2,-0.10,0.532,0.571,-0.22,0,26,0,52.1,248.9,243.7,231.6,0.00,1,-3.4,-2.6
28.60,cruise,349.90,0.10,0.530,1,2112.4,-1328.5,290.5,-1955.6,23.73,-156.67,255,217,-1,54.5,37.1,54.1,39.0,0.03,-0.03,1.00,0.00,0.00,0.00,-63.60,144.68,81,-1,0,1,4.0,-0.09,0.531,0.563,-0.18,0,26,0,51.9,248.8,243.6,232.0,0.00,1,-0.8,-0.6
28.70,cruise,349.88,0.12,0.529,1,2112.4,-1328.5,288.1,-1940.0,23.73,-156.67,254,217,-1,54.5,37.2,54.0,39.3,0.02,-0.02,1.00,0.00,0.00,0.00,-65.13,144.45,81,-1,0,1,4.0,-0.07,0.529,0.552,-0.12,0,26,0,51.6,248.6,243.7,232.4,0.00,1,-0.8,-0.6
28.80,cruise,349.88,0.12,0.528,1,2114.8,-1344.2,285.7,-1924.3,23.64,-157.10,254,218,-1,54.5,37.2,54.0,39.5,0.02,-0.00,1.00,0.00,0.00,0.00,-65.84,144.59,81,-1,0,0,2.6,-0.05,0.528,0.540,-0.05,0,26,0,51.2,248.5,243.9,232.8,0.00,1,0.9,0.3
28.90,cruise,349.87,0.13,0.528,1,2117.1,-1360.0,283.4,-1908.5,23.55,-157.54,254,218,-1,54.5,37.0,54.2,39.6,0.01,0.01,1.00,0.00,0.00,0.00,-66.32,144.83,81,-1,0,-0,0.7,-0.02,0.528,0.540,0.00,0,26,0,50.7,248.4,244.2,233.0,0.00,1,2.3,1.4
29.00,cruise,349.88,0.12,0.528,1,2121.8,-1391.6,281.0,-1892.7,23.29,-158.33,254,218,-1,54.6,36.8,54.5,39.3,-0.00,0.02,1.00,0.00,0.00,0.00,-66.54,145.13,81,-1,0,-0,-2.7,0.02,0.528,0.540,0.04,0,26,0,50.0,248.1,244.4,233.2,0.00,1,3.5,5.2
29.10,cruise,349.90,0.10,0.524,1,2121.8,-1391.6,278.7,-1876.9,23.29,-158.33,254,218,-1,54.7,36.5,54.7,38.7,-0.02,0.02,1.00,0.00,0.00,0.00,-66.78,145.44,81,-1,0,-0,-2.7,0.05,0.524,0.543,0.07,0,26,0,49.3,247.7,244.6,233.2,0.00,1,3.5,5.2
29.20,cruise,349.92,0.08,0.518,1,2124.1,-1407.5,276.4,-1861.0,23.20,-158.73,254,220,-1,54.8,36.3,54.8,37.9,-0.04,0.01,1.00,0.00,0.00,0.00,-65.41,146.48,81,-1,0,0,-3.7,0.07,0.518,0.540,0.09,0,26,0,48.7,247.3,244.6,232.9,0.00,1,2.8,6.2
29.30,cruise,349.95,0.05,0.509,1,2126.4,-1423.4,274.1,-1845.1,23.20,-159.13,255,220,-1,54.9,36.1,54.9,37.0,-0.04,0.00,1.00,0.00,0.00,0.00,-64.50,147.31,81,-1,0,0,-4.3,0.09,0.509,0.532,0.13,0,26,0,48.2,246.9,244.5,232.6,0.00,1,1.8,6.3
29.40,cruise,349.98,0.02,0.501,1,2131.1,-1455.3,271.7,-1829.2,23.20,-159.79,255,220,-1,55.0,35.9,54.8,36.2,-0.05,-0.01,1.00,0.00,0.00,0.00,-63.93,147.93,81,-1,0,1,-3.4,0.10,0.501,0.527,0.15,0,26,0,47.9,246.5,244.3,232.1,0.00,1,0.1,4.8
29.50,cruise,350.01,-0.01,0.493,1,2131.1,-1455.3,269.4,-1813.2,23.20,-159.79,255,220,-1,55.0,35.8,54.7,35.5,-0.04,-0.02,1.00,0.00,0.00,0.00,-63.68,148.37,81,-1,0,1,-3.4,0.09,0.494,0.524,0.15,0,26,0,47.7,246.2,244.1,231.8,0.00,1,0.1,4.8
29.60,cruise,350.03,-0.03,0.487,1,2135.8,-1487.3,267.1,-1797.2,23.38,-160.27,255,221,-1,55.0,35.9,54.6,34.9,-0.04,-0.03,1.00,0.00,0.00,0.00,-63.17,148.95,81,-1,0,1,-0.6,0.07,0.488,0.519,0.13,0,26,0,47.5,245.9,243.9,231.5,0.00,1,-0.5,3.3
29.70,cruise,350.05,-0.05,0.483,1,2138.1,-1503.3,264.7,-1781.2,23.55,-160.44,256,221,-1,55.1,35.9,54.5,34.5,-0.03,-0.02,1.00,0.00,0.00,0.00,-62.72,149.33,81,-1,0,2,1.1,0.04,0.483,0.508,0.13,0,26,0,47.3,245.6,243.8,231.4,0.00,1,0.2,2.0
29.80,cruise,350.06,-0.06,0.483,1,2138.1,-1503.3,262.4,-1765.2,23.55,-160.44,256,221,-1,55.1,35.9,54.4,34.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-62.53,149.62,81,-1,0,1,1.1,0.00,0.483,0.496,0.11,0,26,0,46.9,245.4,243.9,231.7,0.00,1,0.2,2.0
29.90,cruise,350.07,-0.07,0.486,1,2140.5,-1519.4,260.0,-1749.1,23.55,-160.62,256,221,-1,55.1,36.0,54.5,34.9,0.01,-0.00,1.00,0.00,0.00,0.00,-62.11,149.99,81,-1,0,1,2.6,-0.04,0.486,0.494,0.10,0,26,0,46.4,245.3,244.2,232.2,0.00,1,1.1,0.6
30.00,cruise,350.07,-0.07,0.491,1,2145.2,-1551.6,257.7,-1733.0,23.73,-161.06,256,223,-1,55.0,36.0,54.6,35.5,0.03,0.00,1.00,0.00,0.00,0.00,-60.60,150.80,81,-1,0,0,5.4,-0.09,0.491,0.506,0.11,0,26,0,45.8,245.2,244.5,232.9,0.00,1,2.1,-0.9
30.10,cruise,350.06,-0.06,0.497,1,2145.2,-1551.6,255.3,-1716.9,23.73,-161.06,257,223,-1,55.0,36.1,54.7,36.3,0.04,0.00,1.00,0.00,0.00,0.00,-59.08,151.70,81,-1,0,-1,5.4,-0.13,0.497,0.518,0.12,0,26,0,45.1,245.1,245.0,233.8,0.00,1,2.1,-0.9
30.20,cruise,350.06,-0.06,0.504,1,2150.0,-1583.9,252.9,-1700.8,23.91,-161.59,258,223,-1,55.0,36.2,54.8,37.1,0.04,0.00,1.00,0.00,0.00,0.00,-57.44,152.61,81,-1,0,-2,5.9,-0.16,0.504,0.528,0.12,0,26,0,44.4,245.0,245.5,234.8,0.00,1,2.0,-0.9
30.30,cruise,350.06,-0.06,0.511,1,2150.0,-1583.9,250.5,-1684.6,23.91,-161.59,258,223,-1,54.9,36.3,54.9,37.8,0.04,0.00,1.00,0.00,0.00,0.00,-55.96,153.46,81,-1,0,-3,5.9,-0.17,0.512,0.535,0.10,0,26,0,43.7,244.9,245.9,235.6,0.00,1,2.0,-0.9
30.40,cruise,350.05,-0.05,0.517,1,2152.3,-1600.0,248.2,-1668.5,23.91,-161.85,260,226,-1,54.9,36.4,54.9,38.4,0.03,0.00,1.00,0.00,0.00,0.00,-52.73,154.88,81,-1,0,-3,4.9,-0.16,0.518,0.538,0.07,0,26,0,43.1,244.8,246.2,236.3,0.00,1,1.9,-0.4
30.50,cruise,350.05,-0.05,0.520,1,2154.7,-1616.2,245.8,-1652.3,23.91,-162.11,261,226,-1,54.9,36.4,55.0,38.5,0.02,-0.00,1.00,0.00,0.00,0.00,-49.89,156.09,81,-1,0,-4,3.0,-0.13,0.521,0.531,0.05,0,26,0,42.6,244.6,246.4,236.7,0.00,1,1.5,0.7
30.60,cruise,350.06,-0.06,0.517,1,2159.5,-1648.7,243.4,-1636.0,24.08,-162.82,262,226,-1,54.9,36.4,55.0,38.2,-0.01,-0.01,1.00,0.00,0.00,0.00,-47.75,157.15,81,-1,0,-4,-2.7,-0.08,0.517,0.525,0.05,0,26,0,42.2,244.3,246.5,236.7,0.00,1,0.8,4.5
30.70,cruise,350.08,-0.08,0.511,1,2159.5,-1648.7,241.0,-1619.8,24.08,-162.82,262,226,-1,55.0,36.2,54.9,37.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-46.02,158.03,81,-1,0,-3,-2.7,-0.01,0.511,0.531,0.04,0,26,0,42.0,244.0,246.3,236.4,0.00,1,0.8,4.5
30.80,cruise,350.10,-0.10,0.505,1,2161.9,-1665.0,238.6,-1603.5,24.08,-163.08,263,227,-1,55.1,36.0,54.9,36.5,-0.05,-0.01,1.00,0.00,0.00,0.00,-44.23,158.80,81,-1,0,-3,-5.4,0.05,0.505,0.536,0.00,0,26,0,42.0,243.7,246.0,235.7,0.00,1,0.5,5.4
30.90,cruise,350.12,-0.12,0.498,1,2166.8,-1697.7,236.1,-1587.1,24.43,-163.52,263,227,-1,55.2,35.8,55.0,35.2,-0.07,-0.00,1.00,0.00,0.00,0.00,-43.28,159.32,81,-1,0,-2,-9.1,0.11,0.498,0.536,-0.03,0,26,0,42.2,243.4,245.6,234.7,0.00,1,0.2,5.1
31.00,cruise,350.14,-0.14,0.489,1,2169.3,-1714.1,233.7,-1570.8,24.61,-163.74,263,227,-1,55.3,35.5,55.1,33.8,-0.08,0.00,1.00,0.00,0.00,0.00,-42.88,159.68,81,-1,0,-1,-9.9,0.17,0.490,0.531,-0.02,0,26,0,42.6,243.3,245.2,233.6,0.00,1,0.5,3.3
31.10,cruise,350.15,-0.15,0.484,1,2171.7,-1730.5,231.2,-1554.4,24.79,-163.87,264,227,-1,55.3,35.3,55.2,32.6,-0.08,0.01,1.00,0.00,0.00,0.00,-42.84,159.94,81,-1,0,1,-9.0,0.21,0.485,0.529,-0.01,0,26,0,43.2,243.4,244.8,232.4,0.00,1,0.7,0.6
31.20,cruise,350.15,-0.15,0.484,1,2174.2,-1746.9,228.8,-1538.0,24.96,-163.92,263,225,-1,55.4,35.0,55.5,31.8,-0.06,0.02,1.00,0.00,0.00,0.00,-44.07,159.77,81,-1,0,2,-7.1,0.21,0.485,0.526,-0.05,0,26,0,44.0,243.7,244.5,231.3,0.00,1,0.5,-1.9
31.30,cruise,350.14,-0.14,0.489,1,2174.2,-1746.9,226.3,-1521.6,24.96,-163.92,263,225,-1,55.4,34.9,55.7,31.4,-0.04,0.03,1.00,0.00,0.00,0.00,-45.11,159.55,81,-1,0,3,-7.1,0.19,0.490,0.522,-0.12,0,26,0,44.9,244.2,244.3,230.4,0.00,1,0.5,-1.9
31.40,cruise,350.12,-0.12,0.497,1,2179.2,-1779.7,223.8,-1505.2,25.31,-164.09,263,225,-1,55.4,34.8,56.0,31.5,-0.01,0.03,1.00,0.00,0.00,0.00,-45.85,159.46,81,-1,0,3,-1.4,0.15,0.498,0.519,-0.19,0,26,0,45.7,244.9,244.3,229.9,0.00,1,0.1,-6.9
31.50,cruise,350.08,-0.08,0.508,1,2179.2,-1779.7,221.3,-1488.8,25.31,-164.09,263,225,-1,55.3,34.8,56.2,32.2,0.01,0.03,1.00,0.00,0.00,0.00,-46.18,159.48,81,-1,0,3,-1.4,0.09,0.508,0.530,-0.24,0,26,0,46.6,245.7,244.4,229.9,0.00,1,0.1,-6.9
31.60,cruise,350.03,-0.03,0.520,1,2181.8,-1796.1,218.7,-1472.4,25.49,-164.22,262,222,-1,55.3,34.9,56.4,33.3,0.04,0.02,1.00,0.00,0.00,0.00,-48.02,159.10,81,-1,0,3,2.0,0.02,0.520,0.553,-0.27,0,26,0,47.4,246.5,244.6,230.2,0.00,1,-0.5,-8.9
31.70,cruise,349.97,0.03,0.534,1,2184.3,-1812.5,216.2,-1456.0,25.58,-164.49,262,222,-1,55.1,35.1,56.4,34.8,0.06,0.01,1.00,0.00,0.00,0.00,-49.09,159.06,81,-1,0,2,5.2,-0.06,0.534,0.574,-0.30,0,26,0,48.1,247.2,244.8,230.8,0.00,1,-1.2,-9.7
31.80,cruise,349.91,0.09,0.548,1,2186.9,-1829.0,213.6,-1439.5,25.66,-164.75,262,222,-1,55.0,35.5,56.3,36.4,0.07,-0.00,1.00,0.00,0.00,0.00,-49.64,159.18,81,-1,0,1,7.8,-0.13,0.549,0.588,-0.34,0,26,0,48.7,247.7,245.0,231.7,0.00,1,-2.1,-9.6
31.90,cruise,349.86,0.14,0.557,1,2192.0,-1862.0,211.0,-1423.0,25.66,-165.45,261,222,-1,54.8,35.9,56.0,37.9,0.07,-0.02,1.00,0.00,0.00,0.00,-49.83,159.48,81,-1,0,0,10.0,-0.18,0.559,0.609,-0.36,0,26,0,49.0,248.1,245.1,232.6,0.00,1,-4.0,-5.8
32.00,cruise,349.80,0.20,0.562,1,2192.0,-1862.0,208.5,-1406.5,25.66,-165.45,261,220,-1,54.6,36.3,55.5,39.0,0.06,-0.04,1.00,0.00,0.00,0.00,-51.17,159.42,81,-1,0,-0,10.0,-0.21,0.563,0.617,-0.37,0,26,0,49.1,248.1,245.1,233.3,0.00,1,-4.0,-5.8
32.10,cruise,349.76,0.24,0.560,1,2197.1,-1895.2,205.9,-1389.9,25.49,-166.38,261,220,-1,54.4,36.7,54.9,39.6,0.04,-0.05,1.00,0.00,0.00,0.00,-52.49,159.44,81,-1,0,-1,6.3,-0.19,0.562,0.611,-0.37,0,26,0,49.0,247.9,245.0,233.9,0.00,1,-3.9,0.4
32.20,cruise,349.74,0.26,0.552,1,2197.1,-1895.2,203.4,-1373.3,25.49,-166.38,260,220,-1,54.3,37.0,54.4,39.7,0.02,-0.05,1.00,0.00,0.00,0.00,-53.98,159.43,81,-1,0,-1,6.3,-0.15,0.553,0.590,-0.31,0,26,0,48.7,247.5,244.8,234.2,0.00,1,-3.9,0.4
32.30,cruise,349.73,0.27,0.539,1,2202.2,-1928.6,200.8,-1356.6,25.31,-167.30,259,220,-1,54.3,37.0,53.9,39.3,-0.01,-0.04,1.00,0.00,0.00,0.00,-55.55,159.36,81,-1,0,-1,-0.9,-0.08,0.539,0.570,-0.21,0,26,0,48.2,247.0,244.6,234.2,0.00,1,-0.6,5.9
32.40,cruise,349.74,0.26,0.525,1,2204.7,-1945.4,198.3,-1339.9,25.14,-167.65,259,221,-1,54.4,37.0,53.8,38.5,-0.04,-0.03,1.00,0.00,0.00,0.00,-56.37,159.54,81,-1,0,-1,-4.6,-0.00,0.525,0.558,-0.10,0,26,0,47.7,246.5,244.4,234.0,0.00,1,1.5,6.9
32.50,cruise,349.76,0.24,0.515,1,2204.7,-1945.4,195.8,-1323.1,25.14,-167.65,259,221,-1,54.5,36.6,53.9,37.5,-0.05,0.00,1.00,0.00,0.00,0.00,-57.08,159.63,81,-1,0,-1,-4.6,0.08,0.515,0.542,-0.02,0,26,0,47.3,246.0,244.3,233.5,0.00,1,1.5,6.9
32.60,cruise,349.79,0.21,0.506,1,2209.8,-1979.0,193.2,-1306.3,25.14,-168.18,259,221,-1,54.6,36.2,54.2,36.3,-0.06,0.03,1.00,0.00,0.00,0.00,-57.90,159.61,81,-1,0,0,-9.5,0.15,0.507,0.551,0.07,0,26,0,47.0,245.8,244.2,232.9,0.00,1,4.0,5.5
32.70,cruise,349.82,0.18,0.500,1,2209.8,-1979.0,190.7,-1289.5,25.14,-168.18,258,221,-1,54.8,35.7,54.7,35.2,-0.06,0.04,1.00,0.00,0.00,0.00,-58.61,159.63,81,-1,0,1,-9.5,0.21,0.501,0.555,0.15,0,26,0,47.0,245.7,244.2,232.0,0.00,1,4.0,5.5
32.80,cruise,349.85,0.15,0.495,1,2212.3,-1995.8,188.2,-1272.7,25.31,-168.40,258,222,-1,54.9,35.4,55.1,34.2,-0.06,0.05,1.00,0.00,0.00,0.00,-59.14,159.69,81,-1,0,2,-10.1,0.24,0.497,0.550,0.21,0,26,0,47.3,245.9,244.1,231.0,0.00,1,3.6,3.5
32.90,cruise,349.88,0.12,0.493,1,2217.4,-2029.5,185.7,-1255.8,25.49,-168.75,258,222,-1,55.0,35.1,55.4,33.3,-0.05,0.04,1.00,0.00,0.00,0.00,-59.46,159.76,81,-1,0,3,-7.2,0.24,0.495,0.539,0.21,0,26,0,48.0,246.2,243.9,230.0,0.00,1,-0.0,-1.4
33.00,cruise,349.91,0.09,0.492,1,2217.4,-2029.5,183.1,-1239.0,25.49,-168.75,258,222,-1,55.1,35.1,55.6,32.8,-0.04,0.02,1.00,0.00,0.00,0.00,-59.97,159.78,81,-1,0,4,-7.2,0.22,0.493,0.521,0.20,0,26,0,48.9,246.7,243.7,229.1,0.00,1,-0.0,-1.4
33.10,cruise,349.92,0.08,0.491,1,2219.9,-2046.4,180.6,-1222.1,25.66,-168.93,258,222,-1,55.1,35.2,55.5,32.8,-0.02,-0.00,1.00,0.00,0.00,0.00,-60.45,159.81,81,-1,0,4,-4.1,0.17,0.492,0.501,0.18,0,26,0,50.1,247.3,243.4,228.5,0.00,1,-2.1,-4.2
33.20,cruise,349.93,0.07,0.493,1,2225.1,-2080.3,178.0,-1205.2,25.84,-169.28,257,218,-1,55.0,35.4,55.3,33.3,0.01,-0.02,1.00,0.00,0.00,0.00,-63.27,158.90,81,-1,0,5,3.7,0.10,0.493,0.510,0.15,0,26,0,51.3,247.9,243.1,228.2,0.00,1,-4.9,-8.3
33.30,cruise,349.93,0.07,0.496,1,2227.6,-2097.2,175.4,-1188.2,25.84,-169.45,256,218,-1,54.9,35.9,55.0,34.3,0.04,-0.04,1.00,0.00,0.00,0.00,-65.83,158.08,81,-1,0,5,7.6,0.02,0.496,0.534,0.11,0,26,0,52.3,248.4,242.9,228.4,0.00,1,-5.4,-9.1
33.40,cruise,349.92,0.08,0.499,1,2227.6,-2097.2,172.9,-1171.3,25.84,-169.45,255,218,-1,54.8,36.4,54.5,35.7,0.06,-0.05,1.00,0.00,0.00,0.00,-67.85,157.41,81,-1,0,4,7.6,-0.07,0.500,0.556,0.10,0,26,0,53.1,248.9,242.8,229.0,0.00,1,-5.4,-9.1
33.50,cruise,349.91,0.09,0.504,1,2230.2,-2114.1,170.3,-1154.4,25.66,-169.63,255,218,-1,54.6,36.8,54.1,37.2,0.08,-0.06,1.00,0.00,0.00,0.00,-69.38,156.91,81,-1,0,3,10.8,-0.16,0.505,0.574,0.10,0,26,0,53.4,249.1,242.8,229.9,0.00,1,-5.1,-8.7
33.60,cruise,349.90,0.10,0.510,1,2232.8,-2131.1,167.7,-1137.4,25.58,-169.80,254,216,-1,54.4,37.4,53.6,38.8,0.09,-0.06,1.00,0.00,0.00,0.00,-72.20,155.80,81,-1,0,2,13.3,-0.23,0.512,0.587,0.09,0,26,0,53.2,249.1,242.9,231.2,0.00,1,-3.8,-7.0
33.70,cruise,349.88,0.12,0.517,1,2237.8,-2165.1,165.2,-1120.4,25.22,-170.16,253,216,-1,54.3,37.9,53.2,40.3,0.09,-0.05,1.00,0.00,0.00,0.00,-74.55,154.86,81,-1,0,0,13.5,-0.28,0.519,0.594,0.09,0,26,0,52.5,248.8,243.3,232.6,0.00,1,-0.1,-2.3
33.80,cruise,349.87,0.13,0.523,1,2237.8,-2165.1,162.7,-1103.4,25.22,-170.16,252,216,-1,54.1,38.3,52.9,41.4,0.08,-0.04,1.00,0.00,0.00,0.00,-76.54,154.05,81,-1,0,-1,13.5,-0.29,0.526,0.591,0.09,0,26,0,51.3,248.4,243.8,234.1,0.00,1,-0.1,-2.3
33.90,cruise,349.87,0.13,0.527,1,2242.8,-2199.2,160.1,-1086.3,24.70,-170.68,251,216,-1,54.1,38.4,52.7,42.1,0.06,-0.03,1.00,0.00,0.00,0.00,-78.15,153.39,81,-1,0,-2,7.1,-0.27,0.529,0.577,0.10,0,26,0,49.8,247.9,244.3,235.4,0.00,1,3.8,5.1
34.00,brake,349.88,0.12,0.526,1,2245.3,-2216.3,0.0,0.0,24.52,-170.95,252,221,-1,48.1,32.4,52.6,42.2,0.08,0.05,1.00,0.00,0.00,0.00,-75.51,155.05,81,-1,0,-3,2.3,-0.21,0.527,0.578,0.11,0,26,0,48.0,247.1,244.8,236.4,0.00,1,5.2,9.0
34.10,brake,349.90,0.10,0.520,1,2247.7,-2233.4,0.0,0.0,24.35,-171.21,253,221,-1,42.1,26.4,52.7,41.7,0.08,0.14,1.00,0.00,0.00,0.00,-73.34,156.35,81,-1,0,-4,-3.1,-0.13,0.520,0.611,0.14,0,26,0,46.2,246.1,245.2,237.0,0.00,1,6.0,12.2
34.20,brake,349.95,0.05,0.508,1,2247.7,-2233.4,0.0,0.0,24.35,-171.21,254,221,-1,36.1,20.4,52.9,40.4,0.08,0.24,1.00,0.00,0.00,0.00,-71.63,157.40,81,-1,0,-4,-3.1,-0.02,0.508,0.638,0.19,0,26,0,44.5,245.1,245.5,237.1,0.00,1,6.0,12.2
34.30,brake,350.01,-0.01,0.489,1,2252.6,-2267.7,0.0,0.0,24.26,-171.83,254,221,-1,30.1,14.4,52.9,38.3,0.07,0.31,1.00,0.00,0.00,0.00,-70.75,158.17,81,-1,0,-3,-12.4,0.09,0.489,0.639,0.21,0,26,0,43.3,243.9,245.2,236.4,0.00,1,0.1,19.2
34.40,brake,350.09,-0.09,0.461,1,2255.0,-2284.9,0.0,0.0,24.35,-172.09,255,226,-1,24.1,8.4,52.4,35.1,0.03,0.33,1.00,0.00,0.00,0.00,-67.90,159.69,81,-1,0,-2,-14.8,0.21,0.462,0.606,0.16,0,26,0,42.8,242.3,244.1,234.7,0.00,1,-7.6,22.5
34.50,brake,350.18,-0.18,0.450,1,2257.5,-2302.1,0.0,0.0,24.52,-172.09,255,226,-1,18.1,2.4,51.1,30.8,-0.01,0.30,1.00,0.00,0.00,0.00,-67.38,160.21,81,-1,0,1,-15.3,0.31,0.453,0.574,0.03,0,26,0,43.2,240.4,241.9,232.1,0.00,1,-17.3,25.4
34.60,brake,350.29,-0.29,0.550,1,2257.5,-2302.1,0.0,0.0,24.52,-172.09,255,226,-1,12.1,-3.6,48.7,25.9,-0.03,0.22,1.00,0.00,0.00,0.00,-69.24,159.44,81,-1,0,4,-15.3,0.39,0.555,0.657,-0.14,0,26,0,44.2,237.9,238.6,228.8,0.00,1,-17.3,25.4
34.70,brake,350.40,-0.40,0.550,1,2262.4,-2336.6,0.0,0.0,25.05,-172.18,253,226,-1,6.1,-9.6,45.3,20.8,-0.03,0.11,1.00,0.00,0.00,0.00,-73.23,157.69,81,-1,0,7,-9.3,0.42,0.556,0.612,-0.30,0,26,0,45.7,234.8,234.1,225.5,0.00,1,-38.6,27.6
34.80,brake,350.53,-0.53,0.550,1,2265.0,-2353.8,0.0,0.0,25.49,-172.27,251,222,-1,0.1,-15.6,40.9,16.2,0.02,-0.02,1.00,0.00,0.00,0.00,-80.80,154.09,81,-1,0,10,-2.0,0.39,0.555,0.573,-0.29,0,26,0,47.3,230.8,228.6,222.8,0.00,1,-48.1,26.9
34.90,brake,350.70,-0.70,0.550,1,2265.0,-2353.8,0.0,0.0,25.49,-172.27,248,222,-1,-5.9,-21.6,35.5,12.6,0.10,-0.18,0.89,0.00,0.00,0.00,-88.94,149.71,81,-1,0,12,-2.0,0.27,0.553,0.664,0.04,0,26,0,48.3,225.7,222.4,221.3,0.00,1,-48.1,26.9
35.00,brake,350.92,-0.92,0.550,1,2267.5,-2371.0,0.0,0.0,25.84,-172.09,245,222,-1,-11.9,-27.6,29.6,10.0,0.19,-0.31,0.69,0.00,0.00,0.00,-96.82,144.60,81,-1,0,12,7.3,0.09,0.550,0.753,0.58,0,26,0,48.4,219.2,215.9,221.1,0.00,1,-54.6,25.7
35.10,brake,351.19,-1.19,0.550,1,2270.1,-2388.2,0.0,0.0,26.10,-171.83,242,222,-1,-17.9,-30.0,23.5,7.9,0.22,-0.37,0.49,0.00,0.00,0.00,-104.12,139.15,81,-1,0,11,17.2,-0.13,0.551,0.787,1.31,0,26,0,47.3,211.5,209.4,222.3,0.00,1,-56.9,25.4
35.20,brake,351.53,-1.53,0.550,1,2272.8,-2405.3,0.0,0.0,26.19,-171.30,239,224,-1,-23.9,-31.6,17.9,5.9,0.17,-0.34,0.29,0.00,0.00,0.00,-109.64,134.19,81,-1,0,8,26.2,-0.36,0.554,0.759,2.16,0,26,0,45.1,203.1,203.0,224.6,0.00,1,-54.0,27.5
35.30,brake,351.96,-1.96,0.550,1,2275.4,-2422.4,0.0,0.0,26.10,-170.42,237,224,-1,-29.9,-33.6,13.2,3.4,0.06,-0.22,0.12,0.00,0.00,0.00,-114.16,129.20,81,-1,0,5,33.2,-0.56,0.561,0.673,3.16,0,26,0,41.8,195.1,196.7,227.8,0.00,1,-46.2,32.1
35.40,brake,352.50,-2.50,0.550,1,2280.5,-2456.2,0.0,0.0,25.58,-168.05,235,224,-1,-34.8,-35.8,9.9,0.2,-0.08,-0.03,0.00,0.00,0.00,0.00,-117.70,124.49,81,-1,0,1,36.8,-0.71,0.568,0.609,4.27,0,26,0,38.1,188.0,190.1,231.5,0.00,1,-22.8,42.5
35.50,brake,353.14,-3.14,0.550,1,2283.1,-2472.9,0.0,0.0,25.31,-166.64,234,224,-1,-32.4,-37.7,8.0,-3.6,-0.17,0.15,0.00,0.00,0.00,0.00,-120.43,119.96,81,-1,0,-2,31.6,-0.78,0.571,0.701,5.44,0,26,0,34.5,182.0,182.9,235.2,0.00,1,-13.2,44.8
35.60,brake,353.89,-3.89,0.550,1,2285.6,-2489.5,0.0,0.0,25.31,-165.06,234,237,-1,-30.0,-39.2,7.2,-7.6,-0.23,0.29,0.01,0.00,0.00,0.00,-118.35,120.01,81,-1,0,-5,22.1,-0.74,0.569,0.775,6.61,0,26,0,31.5,176.8,174.7,238.2,0.00,1,-9.3,43.8
35.70,brake,354.74,-4.74,0.550,1,2288.1,-2505.8,0.0,0.0,25.58,-163.30,234,237,-1,-28.1,-40.2,6.6,-11.7,-0.23,0.32,0.11,0.00,0.00,0.00,-116.75,119.39,81,-1,0,-7,9.4,-0.59,0.562,0.784,7.75,0,26,0,29.7,172.0,166.2,240.3,0.00,1,-12.0,40.2
35.80,brake,355.69,-5.69,0.550,1,2288.1,-2505.8,0.0,0.0,25.58,-163.30,235,237,-1,-27.2,-40.6,5.5,-15.5,-0.21,0.24,0.21,0.00,0.00,0.00,-115.56,118.19,81,-1,0,-8,9.4,-0.35,0.554,0.732,8.82,0,26,0,29.2,167.4,158.3,241.2,0.00,1,-12.0,40.2
35.90,brake,356.72,-6.72,0.550,1,2293.4,-2538.0,0.0,0.0,26.46,-159.52,235,237,-1,-27.3,-40.6,3.1,-18.8,-0.16,0.07,0.30,0.00,0.00,0.00,-114.53,116.72,81,-1,0,-8,-16.4,-0.09,0.550,0.643,9.78,0,26,0,29.9,162.8,151.7,241.2,0.00,1,-29.3,28.8
