t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
52.60,cruise,349.30,0.70,0.624,1,-526.2,2121.6,-1323.0,2207.7,-96.33,168.13,105,63,-1,53.1,38.9,51.5,48.7,0.15,-0.12,1.00,0.00,0.00,0.00,-51.35,186.45,84,-1,0,-0,23.7,-0.60,0.638,0.804,-0.44,0,26,0,202.4,58.9,76.1,74.3,0.00,1,-2.6,6.2
52.70,cruise,349.27,0.73,0.615,1,-526.2,2121.6,-1313.3,2190.9,-96.33,168.13,106,63,-1,52.8,39.6,49.9,48.9,0.06,-0.12,1.00,0.00,0.00,0.00,-47.53,187.85,84,-1,0,-2,23.7,-0.51,0.625,0.738,-0.32,0,26,0,199.9,57.6,77.0,76.0,0.00,1,-2.6,6.2
52.80,cruise,349.33,0.67,0.581,1,-535.8,2138.5,-1303.7,2174.0,-95.73,168.84,107,72,-1,52.9,39.7,48.9,47.7,-0.02,-0.10,1.00,0.00,0.00,0.00,-41.27,189.65,84,-1,0,-3,12.5,-0.31,0.584,0.654,-0.15,0,26,0,197.5,55.6,77.8,77.2,0.00,1,3.2,16.8
52.90,cruise,349.37,0.63,0.545,1,-545.3,2155.4,-1294.2,2157.1,-95.21,169.54,108,72,-1,53.2,38.9,48.8,45.6,-0.10,-0.04,1.00,0.00,0.00,0.00,-36.98,190.90,84,-1,0,-4,-0.1,-0.08,0.546,0.622,0.10,0,26,0,195.4,53.2,78.4,78.0,0.00,1,9.8,24.6
53.00,cruise,349.47,0.53,0.515,1,-554.8,2172.4,-1284.7,2140.1,-94.83,170.07,109,72,-1,53.8,37.5,49.7,42.7,-0.16,0.04,1.00,0.00,0.00,0.00,-34.45,191.65,84,-1,0,-4,-12.6,0.17,0.515,0.615,0.34,0,26,0,194.0,50.6,78.4,78.1,0.00,1,15.7,28.8
53.10,cruise,349.59,0.41,0.492,1,-564.3,2189.4,-1275.2,2123.1,-94.57,170.42,109,72,-1,54.5,35.7,51.4,39.4,-0.19,0.12,1.00,0.00,0.00,0.00,-33.37,192.02,84,-1,0,-3,-22.7,0.39,0.496,0.649,0.56,0,26,0,193.5,48.3,77.9,77.3,0.00,1,19.5,29.0
53.20,cruise,349.71,0.29,0.478,1,-583.2,2223.5,-1265.8,2106.0,-94.53,170.42,109,75,-1,55.1,33.7,53.4,35.7,-0.20,0.19,1.00,0.00,0.00,0.00,-32.34,192.23,84,-1,0,-2,-32.1,0.56,0.487,0.672,0.73,0,26,0,193.8,46.4,76.8,75.7,0.00,1,20.0,20.8
53.30,cruise,349.83,0.17,0.473,1,-592.6,2240.6,-1256.3,2089.0,-94.70,170.16,109,75,-1,55.6,31.9,55.5,31.9,-0.19,0.22,1.00,0.00,0.00,0.00,-32.81,192.10,84,-1,0,1,-30.4,0.60,0.484,0.678,0.79,0,26,0,194.6,45.1,75.4,73.3,0.00,1,16.3,13.9
53.40,cruise,349.93,0.07,0.475,1,-592.6,2240.6,-1246.9,2071.9,-94.70,170.16,109,75,-1,56.0,30.4,57.2,28.5,-0.16,0.20,1.00,0.00,0.00,0.00,-34.58,191.64,84,-1,0,4,-30.4,0.60,0.486,0.660,0.77,0,26,0,195.9,44.5,73.8,70.4,0.00,1,16.3,13.9
53.50,cruise,350.01,-0.01,0.479,1,-602.1,2257.6,-1237.4,2054.9,-95.03,169.98,108,75,-1,56.3,29.6,58.3,25.8,-0.12,0.15,1.00,0.00,0.00,0.00,-37.17,191.16,84,-1,0,7,-24.9,0.60,0.490,0.620,0.71,0,26,0,197.3,44.7,72.5,67.5,0.00,1,10.5,5.4
53.60,cruise,350.07,-0.07,0.485,1,-611.7,2274.5,-1227.8,2038.0,-95.41,169.63,107,70,-1,56.4,29.3,58.8,24.5,-0.06,0.09,1.00,0.00,0.00,0.00,-41.49,190.14,84,-1,0,9,-17.0,0.52,0.493,0.566,0.56,0,26,0,198.7,45.4,71.5,65.3,0.00,1,3.9,-3.0
53.70,cruise,350.10,-0.10,0.494,1,-630.8,2308.4,-1218.3,2021.0,-96.11,169.10,106,70,-1,56.4,29.4,58.7,24.7,-0.00,0.01,1.00,0.00,0.00,0.00,-45.11,189.18,84,-1,0,10,2.5,0.35,0.497,0.505,0.36,0,26,0,200.0,46.7,71.0,64.1,0.00,1,-8.0,-16.9
53.80,cruise,350.10,-0.10,0.501,1,-630.8,2308.4,-1208.7,2004.1,-96.11,169.10,105,70,-1,56.3,29.9,58.1,26.6,0.07,-0.05,1.00,0.00,0.00,0.00,-47.49,188.62,84,-1,0,10,2.5,0.15,0.501,0.558,0.19,0,26,0,201.1,48.2,71.0,64.2,0.00,1,-8.0,-16.9
53.90,cruise,350.07,-0.07,0.510,1,-640.5,2325.3,-1199.0,1987.2,-96.35,168.93,105,70,-1,56.1,30.9,57.2,29.8,0.13,-0.09,1.00,0.00,0.00,0.00,-48.32,188.37,84,-1,0,9,12.5,-0.08,0.510,0.624,0.04,0,26,0,201.7,49.9,71.5,65.4,0.00,1,-12.0,-21.0
54.00,cruise,350.03,-0.03,0.522,1,-650.1,2342.2,-1189.4,1970.3,-96.46,168.93,105,67,-1,55.8,32.1,56.0,33.6,0.18,-0.12,1.00,0.00,0.00,0.00,-48.60,188.36,84,-1,0,7,21.2,-0.29,0.525,0.682,-0.07,0,26,0,201.8,51.5,72.3,67.4,0.00,1,-13.9,-22.5
54.10,cruise,349.96,0.04,0.536,1,-669.4,2376.0,-1179.8,1953.4,-96.26,169.10,106,67,-1,55.5,33.6,54.6,37.4,0.21,-0.13,1.00,0.00,0.00,0.00,-47.41,188.65,84,-1,0,4,30.9,-0.47,0.543,0.726,-0.14,0,26,0,201.3,52.8,73.5,69.8,0.00,1,-11.4,-17.1
54.20,cruise,349.90,0.10,0.547,1,-679.0,2392.9,-1170.1,1936.5,-95.98,169.28,106,67,-1,55.0,35.1,53.3,40.8,0.21,-0.14,1.00,0.00,0.00,0.00,-45.09,189.28,84,-1,0,2,30.7,-0.58,0.559,0.749,-0.16,0,26,0,200.1,53.6,74.9,72.4,0.00,1,-7.9,-10.9
54.30,cruise,349.84,0.16,0.553,1,-688.6,2409.9,-1160.5,1919.6,-95.63,169.63,107,67,-1,54.6,36.5,52.0,43.5,0.19,-0.13,1.00,0.00,0.00,0.00,-42.23,189.96,84,-1,0,-1,26.8,-0.60,0.566,0.744,-0.10,0,26,0,198.3,53.9,76.4,74.8,0.00,1,-2.9,-2.9
54.40,cruise,349.82,0.18,0.552,1,-698.1,2426.9,-1150.9,1902.6,-95.19,170.07,108,73,-1,54.3,37.5,51.0,45.1,0.15,-0.11,1.00,0.00,0.00,0.00,-36.91,191.20,84,-1,0,-3,19.2,-0.60,0.564,0.709,-0.02,0,26,0,196.0,53.6,78.0,77.1,0.00,1,3.2,6.5
54.50,cruise,349.83,0.17,0.541,1,-698.1,2426.9,-1141.4,1885.6,-95.19,170.07,110,73,-1,54.2,37.8,50.3,45.5,0.08,-0.09,1.00,0.00,0.00,0.00,-32.21,192.21,84,-1,0,-5,19.2,-0.49,0.549,0.641,0.11,0,26,0,193.5,52.5,79.6,79.1,0.00,1,3.2,6.5
54.60,cruise,349.87,0.13,0.528,1,-707.6,2443.9,-1131.9,1868.6,-94.79,170.42,111,73,-1,54.4,37.4,50.3,44.9,0.02,-0.04,1.00,0.00,0.00,0.00,-28.47,192.92,84,-1,0,-7,9.4,-0.32,0.531,0.559,0.25,0,26,0,191.0,50.9,81.0,80.8,0.00,1,9.8,15.2
54.70,cruise,349.94,0.06,0.514,1,-726.5,2478.0,-1122.5,1851.5,-94.24,170.95,111,73,-1,54.8,36.4,51.1,43.4,-0.04,0.03,1.00,0.00,0.00,0.00,-25.76,193.37,84,-1,0,-8,-12.1,-0.13,0.514,0.552,0.39,0,26,0,189.0,48.8,82.1,82.0,0.00,1,20.6,25.8
54.80,cruise,350.03,-0.03,0.503,1,-726.5,2478.0,-1113.0,1834.5,-94.24,170.95,113,81,-1,55.3,34.8,52.6,41.1,-0.09,0.10,1.00,0.00,0.00,0.00,-21.24,194.04,84,-1,0,-8,-12.1,0.07,0.504,0.603,0.50,0,26,0,187.7,46.4,82.7,82.5,0.00,1,20.6,25.8
54.90,cruise,350.12,-0.12,0.497,1,-745.3,2512.3,-1103.6,1817.3,-94.28,171.04,113,81,-1,55.8,32.7,54.5,38.0,-0.13,0.16,1.00,0.00,0.00,0.00,-18.59,194.36,84,-1,0,-8,-27.6,0.26,0.499,0.646,0.55,0,26,0,187.4,43.9,82.4,82.1,0.00,1,22.3,27.1
55.00,cruise,350.22,-0.22,0.492,1,-754.7,2529.3,-1094.2,1800.2,-94.57,170.86,114,81,-1,56.3,30.6,56.4,34.1,-0.16,0.20,1.00,0.00,0.00,0.00,-17.95,194.48,84,-1,0,-6,-30.9,0.42,0.498,0.675,0.57,0,26,0,187.9,41.6,81.1,80.5,0.00,1,19.2,24.1
55.10,cruise,350.31,-0.31,0.489,1,-754.7,2529.3,-1084.8,1783.2,-94.57,170.86,113,81,-1,56.7,28.8,58.2,29.6,-0.18,0.20,1.00,0.00,0.00,0.00,-19.46,194.31,84,-1,0,-4,-30.9,0.55,0.498,0.684,0.53,0,26,0,189.2,39.7,78.9,77.7,0.00,1,19.2,24.1
55.20,cruise,350.39,-0.39,0.488,1,-764.2,2546.4,-1075.3,1766.1,-94.99,170.60,112,78,-1,57.0,27.6,59.4,24.7,-0.18,0.17,1.00,0.00,0.00,0.00,-23.90,193.79,84,-1,0,0,-30.9,0.60,0.499,0.669,0.41,0,26,0,191.1,38.4,76.1,73.9,0.00,1,13.9,18.9
55.30,cruise,350.45,-0.45,0.487,1,-783.4,2580.4,-1065.7,1749.1,-96.09,169.80,111,78,-1,57.1,27.1,60.0,20.3,-0.17,0.10,1.00,0.00,0.00,0.00,-29.79,192.92,84,-1,0,4,-20.8,0.60,0.497,0.629,0.24,0,26,0,193.1,37.7,73.2,69.8,0.00,1,0.0,3.7
55.40,cruise,350.48,-0.48,0.484,1,-793.0,2597.4,-1056.1,1732.1,-96.68,169.37,109,78,-1,57.1,27.2,60.0,17.1,-0.13,0.03,1.00,0.00,0.00,0.00,-36.37,191.69,84,-1,0,8,-11.8,0.57,0.494,0.568,0.05,0,26,0,195.1,37.8,70.8,66.3,0.00,1,-6.4,-4.5
55.50,cruise,350.49,-0.49,0.481,1,-802.7,2614.3,-1046.5,1715.1,-97.23,168.93,107,78,-1,57.1,27.6,59.4,16.0,-0.07,-0.05,1.00,0.00,0.00,0.00,-42.68,190.29,84,-1,0,10,-1.5,0.43,0.486,0.545,-0.14,0,26,0,196.7,38.4,69.3,64.1,0.00,1,-10.7,-11.6
55.60,cruise,350.47,-0.47,0.478,1,-812.5,2631.1,-1036.8,1698.2,-97.69,168.49,105,71,-1,57.0,28.1,58.4,17.0,0.00,-0.10,1.00,0.00,0.00,0.00,-49.70,188.47,84,-1,0,10,8.7,0.24,0.480,0.530,-0.30,0,26,0,197.7,39.5,68.8,63.8,0.00,1,-11.8,-17.3
55.70,cruise,350.42,-0.42,0.479,1,-812.5,2631.1,-1027.0,1681.4,-97.69,168.49,104,71,-1,56.8,28.8,57.4,19.8,0.08,-0.12,1.00,0.00,0.00,0.00,-54.65,186.94,84,-1,0,9,8.7,0.01,0.479,0.575,-0.39,0,26,0,197.9,40.9,69.5,65.0,0.00,1,-11.8,-17.3
55.80,cruise,350.34,-0.34,0.486,1,-832.1,2664.7,-1017.2,1664.5,-98.17,167.87,103,71,-1,56.6,29.6,56.5,23.9,0.15,-0.11,1.00,0.00,0.00,0.00,-57.22,186.02,84,-1,0,7,23.9,-0.21,0.487,0.617,-0.45,0,26,0,197.5,42.6,71.1,67.4,0.00,1,-9.2,-21.8
55.90,cruise,350.18,-0.18,0.504,1,-841.9,2681.5,-1007.4,1647.8,-98.24,167.70,103,71,-1,56.3,30.4,55.8,28.6,0.20,-0.09,1.00,0.00,0.00,0.00,-57.42,185.80,84,-1,0,4,27.8,-0.41,0.510,0.657,-0.51,0,26,0,196.2,44.2,73.3,70.5,0.00,1,-5.6,-20.3
56.00,cruise,350.06,-0.06,0.528,1,-851.7,2698.3,-997.6,1631.0,-98.22,167.52,104,75,-1,56.0,31.3,55.3,33.3,0.23,-0.06,1.00,0.00,0.00,0.00,-54.45,186.57,84,-1,0,0,28.7,-0.56,0.538,0.687,-0.51,0,26,0,194.3,45.7,76.0,74.0,0.00,1,-1.8,-16.1
56.10,cruise,350.01,-0.01,0.551,1,-861.6,2715.0,-987.8,1614.2,-98.17,167.61,105,75,-1,55.8,32.2,55.0,37.4,0.22,-0.03,1.00,0.00,0.00,0.00,-50.00,187.64,84,-1,0,-3,25.8,-0.60,0.563,0.704,-0.46,0,26,0,191.9,46.8,78.8,77.5,0.00,1,1.7,-9.2
56.20,cruise,349.91,0.09,0.574,1,-861.6,2715.0,-977.9,1597.5,-98.17,167.61,107,75,-1,55.6,32.9,54.9,40.3,0.18,-0.02,1.00,0.00,0.00,0.00,-44.70,189.03,84,-1,0,-6,25.8,-0.60,0.587,0.704,-0.42,0,26,0,189.4,47.3,81.3,80.6,0.00,1,1.7,-9.2
56.30,cruise,349.85,0.15,0.589,1,-871.4,2731.8,-968.1,1580.7,-98.09,167.78,109,75,-1,55.4,33.1,55.0,42.0,0.13,-0.00,1.00,0.00,0.00,0.00,-39.26,190.34,84,-1,0,-9,19.0,-0.56,0.600,0.677,-0.36,0,26,0,187.0,47.1,83.5,83.0,0.00,1,5.3,-0.5
56.40,cruise,349.82,0.18,0.590,1,-891.0,2765.4,-958.3,1563.9,-98.13,168.49,111,84,-1,55.5,32.7,55.2,42.0,0.06,0.01,1.00,0.00,0.00,0.00,-31.81,192.02,84,-1,0,-10,-2.9,-0.39,0.596,0.637,-0.29,0,26,0,185.4,46.0,84.8,84.5,0.00,1,10.3,17.7
56.50,cruise,349.83,0.17,0.577,1,-900.8,2782.3,-948.5,1547.1,-98.31,168.84,112,84,-1,55.7,31.7,55.7,40.3,-0.03,0.03,1.00,0.00,0.00,0.00,-26.25,193.20,84,-1,0,-11,-15.5,-0.16,0.577,0.614,-0.18,0,26,0,184.7,44.1,85.1,84.9,0.00,1,11.6,25.2
56.60,cruise,349.88,0.12,0.553,1,-900.8,2782.3,-938.7,1530.2,-98.31,168.84,113,84,-1,56.0,30.3,56.3,36.8,-0.12,0.06,1.00,0.00,0.00,0.00,-23.14,194.00,84,-1,0,-10,-15.5,0.12,0.553,0.651,-0.08,0,26,0,185.3,41.6,84.0,83.8,0.00,1,11.6,25.2
56.70,cruise,349.95,0.05,0.524,1,-920.6,2816.1,-928.8,1513.3,-99.03,169.10,114,84,-1,56.3,28.6,57.1,31.6,-0.20,0.09,1.00,0.00,0.00,0.00,-22.99,194.40,84,-1,0,-7,-34.2,0.39,0.529,0.678,0.01,0,26,0,187.0,38.8,81.4,81.0,0.00,1,10.1,29.5
56.80,cruise,350.04,-0.04,0.498,1,-920.6,2816.1,-918.9,1496.4,-99.03,169.10,112,80,-1,56.6,27.3,57.9,25.1,-0.26,0.10,1.00,0.00,0.00,0.00,-27.18,194.07,84,-1,0,-2,-34.2,0.60,0.509,0.690,0.06,0,26,0,189.5,36.3,77.2,76.5,0.00,1,10.1,29.5
56.90,cruise,350.12,-0.12,0.479,1,-940.5,2849.9,-909.0,1479.5,-100.04,168.49,110,80,-1,56.8,26.6,58.5,17.8,-0.30,0.09,1.00,0.00,0.00,0.00,-34.12,193.07,84,-1,0,3,-36.0,0.60,0.489,0.677,0.06,0,26,0,192.4,34.2,72.0,70.6,0.00,1,3.8,19.4
57.00,cruise,350.19,-0.19,0.467,1,-940.5,2849.9,-899.0,1462.6,-100.04,168.49,108,80,-1,56.9,26.6,58.8,10.8,-0.30,0.07,1.00,0.00,0.00,0.00,-43.18,191.13,84,-1,0,10,-36.0,0.60,0.477,0.647,0.04,0,26,0,195.5,33.0,66.9,64.4,0.00,1,3.8,19.4
57.10,cruise,350.23,-0.23,0.464,1,-960.6,2883.5,-889.0,1445.8,-101.14,167.26,105,80,-1,56.9,27.0,58.9,5.4,-0.26,0.03,1.00,0.00,0.00,0.00,-53.23,188.41,84,-1,0,15,-22.5,0.60,0.474,0.608,-0.03,0,26,0,198.2,32.6,62.8,59.0,0.00,1,-1.6,-0.9
57.20,cruise,350.25,-0.25,0.466,1,-970.8,2900.1,-878.9,1429.0,-101.69,166.55,101,69,-1,56.8,27.4,58.7,2.4,-0.19,0.00,1.00,0.00,0.00,0.00,-65.91,184.01,84,-1,0,19,-13.2,0.60,0.476,0.565,-0.16,0,26,0,200.4,33.3,60.4,55.1,0.00,1,-3.1,-11.7
57.30,cruise,350.23,-0.23,0.469,1,-981.0,2916.7,-868.7,1412.4,-102.19,165.85,98,69,-1,56.8,27.9,58.5,2.1,-0.10,-0.02,1.00,0.00,0.00,0.00,-76.82,179.38,84,-1,0,21,-3.1,0.60,0.480,0.535,-0.29,0,26,0,202.0,34.8,59.8,53.0,0.00,1,-3.6,-21.8
57.40,cruise,350.17,-0.17,0.474,1,-991.3,2933.3,-858.5,1395.8,-102.63,165.23,96,69,-1,56.7,28.1,58.2,4.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-85.14,175.22,84,-1,0,21,7.1,0.49,0.480,0.492,-0.39,0,26,0,202.9,37.1,60.8,52.9,0.00,1,-3.3,-30.1
57.50,cruise,350.08,-0.08,0.484,1,-991.3,2933.3,-848.2,1379.2,-102.63,165.23,94,69,-1,56.5,28.3,58.0,9.1,0.09,-0.00,1.00,0.00,0.00,0.00,-90.32,172.28,84,-1,0,19,7.1,0.25,0.485,0.532,-0.49,0,26,0,203.1,40.0,63.1,54.6,0.00,1,-3.3,-30.1
57.60,cruise,349.95,0.05,0.502,1,-1001.5,2949.8,-838.0,1362.7,-103.01,164.79,94,67,-1,56.4,28.5,57.9,15.8,0.19,0.01,1.00,0.00,0.00,0.00,-92.63,170.84,84,-1,0,16,18.1,-0.05,0.502,0.599,-0.54,0,26,0,202.4,43.2,66.3,58.3,0.00,1,-3.2,-35.6
57.70,cruise,349.80,0.20,0.533,1,-1022.2,2982.6,-827.6,1346.3,-103.36,164.36,94,67,-1,56.1,29.0,57.8,23.7,0.26,0.01,1.00,0.00,0.00,0.00,-91.42,171.32,84,-1,0,11,36.0,-0.35,0.537,0.680,-0.59,0,26,0,200.9,46.3,69.9,63.2,0.00,1,-4.3,-37.0
57.80,cruise,349.62,0.38,0.580,1,-1032.5,2999.1,-817.3,1329.9,-103.36,164.36,96,67,-1,55.7,29.9,57.7,31.6,0.29,0.01,1.00,0.00,0.00,0.00,-86.96,173.59,84,-1,0,6,40.5,-0.60,0.594,0.763,-0.69,0,26,0,198.9,49.1,73.5,68.5,0.00,1,-5.4,-32.0
57.90,cruise,349.45,0.55,0.630,1,-1032.5,2999.1,-807.0,1313.4,-103.36,164.36,98,67,-1,55.3,31.4,57.2,38.4,0.27,-0.02,1.00,0.00,0.00,0.00,-80.16,176.84,84,-1,0,1,40.5,-0.60,0.644,0.830,-0.75,0,26,0,196.5,51.4,76.7,73.4,0.00,1,-5.4,-32.0
58.00,cruise,349.29,0.71,0.643,1,-1042.9,3015.5,-796.6,1297.0,-103.23,164.79,101,75,-1,54.7,33.1,56.3,43.3,0.24,-0.05,1.00,0.00,0.00,0.00,-69.44,181.64,84,-1,0,-3,39.9,-0.60,0.658,0.845,-0.76,0,26,0,194.0,52.8,79.3,77.2,0.00,1,-6.5,-22.6
58.10,cruise,349.18,0.82,0.645,1,-1063.5,3048.7,-786.3,1280.4,-102.88,166.20,104,75,-1,54.3,34.4,55.1,46.0,0.17,-0.08,1.00,0.00,0.00,0.00,-58.92,185.84,84,-1,0,-6,25.1,-0.60,0.659,0.822,-0.69,0,26,0,191.7,53.1,81.2,80.0,0.00,1,-3.7,3.2
58.20,cruise,349.12,0.88,0.643,1,-1073.7,3065.4,-776.0,1263.8,-102.70,167.08,107,75,-1,54.0,35.2,53.7,46.6,0.09,-0.09,1.00,0.00,0.00,0.00,-49.80,189.01,84,-1,0,-8,13.1,-0.60,0.657,0.775,-0.58,0,26,0,189.7,52.2,82.5,81.8,0.00,1,-0.3,15.3
58.30,cruise,349.12,0.88,0.628,1,-1073.7,3065.4,-765.8,1247.1,-102.70,167.08,109,75,-1,54.0,35.3,52.5,45.5,-0.00,-0.09,1.00,0.00,0.00,0.00,-42.82,191.39,84,-1,0,-9,13.1,-0.44,0.635,0.694,-0.44,0,26,0,188.3,50.4,83.1,82.8,0.00,1,-0.3,15.3
58.40,cruise,349.16,0.84,0.585,1,-1094.2,3098.9,-755.5,1230.4,-102.48,168.31,111,81,-1,54.2,34.6,51.9,42.9,-0.09,-0.06,1.00,0.00,0.00,0.00,-36.21,193.27,84,-1,0,-9,-14.6,-0.17,0.586,0.679,-0.24,0,26,0,187.7,47.8,83.0,82.9,0.00,1,8.1,30.2
58.50,cruise,349.25,0.75,0.541,1,-1104.5,3115.8,-745.3,1213.6,-102.57,168.66,112,81,-1,54.6,33.3,52.1,39.1,-0.18,-0.00,1.00,0.00,0.00,0.00,-32.54,194.35,84,-1,0,-8,-27.1,0.14,0.542,0.640,0.04,0,26,0,188.1,44.9,81.8,81.8,0.00,1,12.0,31.3
58.60,cruise,349.37,0.63,0.502,1,-1104.5,3115.8,-735.0,1196.7,-102.57,168.66,112,81,-1,55.1,31.7,53.0,34.3,-0.25,0.08,1.00,0.00,0.00,0.00,-31.65,194.85,84,-1,0,-5,-27.1,0.43,0.508,0.669,0.34,0,26,0,189.5,42.1,79.5,79.5,0.00,1,12.0,31.3
58.70,cruise,349.51,0.49,0.473,1,-1114.8,3132.7,-724.7,1179.8,-102.74,168.75,112,81,-1,55.6,30.1,54.4,28.9,-0.29,0.14,1.00,0.00,0.00,0.00,-33.32,194.74,84,-1,0,-2,-35.4,0.60,0.484,0.688,0.59,0,26,0,191.5,39.9,76.3,75.8,0.00,1,13.9,28.1
58.80,cruise,349.64,0.36,0.456,1,-1135.4,3166.4,-714.4,1163.0,-103.32,168.22,110,75,-1,55.9,29.0,55.9,23.1,-0.30,0.18,1.00,0.00,0.00,0.00,-39.18,193.61,84,-1,0,3,-36.9,0.60,0.466,0.684,0.73,0,26,0,194.0,38.5,72.6,71.1,0.00,1,11.3,13.4
58.90,cruise,349.76,0.24,0.448,1,-1145.7,3183.2,-704.1,1146.1,-103.67,167.78,108,75,-1,56.1,28.5,57.2,17.8,-0.27,0.18,1.00,0.00,0.00,0.00,-46.39,191.89,84,-1,0,8,-31.3,0.60,0.458,0.660,0.80,0,26,0,196.6,38.1,69.2,66.0,0.00,1,7.5,3.0
59.00,cruise,349.86,0.14,0.447,1,-1145.7,3183.2,-693.8,1129.3,-103.67,167.78,106,75,-1,56.2,28.5,58.0,13.8,-0.22,0.14,1.00,0.00,0.00,0.00,-54.13,189.65,84,-1,0,13,-31.3,0.60,0.458,0.617,0.76,0,26,0,199.1,38.7,66.6,61.1,0.00,1,7.5,3.0
59.10,cruise,349.93,0.07,0.453,1,-1166.6,3216.6,-683.4,1112.6,-104.37,166.55,104,75,-1,56.3,28.8,58.4,11.6,-0.15,0.08,1.00,0.00,0.00,0.00,-61.61,187.00,84,-1,0,17,-14.9,0.60,0.464,0.566,0.60,0,26,0,201.4,40.1,65.0,57.3,0.00,1,-2.6,-18.3
59.20,cruise,349.96,0.04,0.461,1,-1177.0,3233.2,-672.9,1095.9,-104.72,166.11,101,65,-1,56.2,29.4,58.3,11.6,-0.07,0.01,1.00,0.00,0.00,0.00,-70.77,183.37,84,-1,0,19,-5.6,0.60,0.471,0.509,0.39,0,26,0,203.6,42.4,64.4,54.8,0.00,1,-6.9,-27.3
59.30,cruise,349.97,0.03,0.468,1,-1187.5,3249.8,-662.5,1079.3,-104.99,165.76,99,65,-1,56.1,30.0,57.8,13.7,0.02,-0.03,1.00,0.00,0.00,0.00,-77.72,180.33,84,-1,0,20,4.0,0.51,0.475,0.498,0.20,0,26,0,205.6,45.2,64.5,53.9,0.00,1,-9.7,-33.9
59.40,cruise,349.93,0.07,0.478,1,-1187.5,3249.8,-652.0,1062.7,-104.99,165.76,98,65,-1,56.0,30.6,57.2,17.8,0.10,-0.06,1.00,0.00,0.00,0.00,-82.06,178.23,84,-1,0,20,4.0,0.31,0.481,0.556,0.03,0,26,0,207.3,48.3,65.3,54.6,0.00,1,-9.7,-33.9
59.50,cruise,349.87,0.13,0.495,1,-1198.0,3266.3,-641.5,1046.2,-105.07,165.59,97,65,-1,55.8,31.4,56.5,23.2,0.18,-0.06,1.00,0.00,0.00,0.00,-83.55,177.42,84,-1,0,18,13.8,0.08,0.495,0.616,-0.09,0,26,0,208.6,51.4,66.5,56.5,0.00,1,-11.1,-37.7
59.60,brake,349.78,0.22,0.519,1,-1219.0,3299.4,0.0,0.0,-104.81,165.50,97,60,-1,49.8,25.4,55.8,29.3,0.36,-0.01,1.00,0.00,0.00,0.00,-84.58,176.74,84,-1,0,15,30.9,-0.17,0.520,0.665,-0.17,0,26,0,209.4,54.3,68.0,59.4,0.00,1,-11.9,-35.8
59.70,brake,349.67,0.33,0.550,1,-1219.0,3299.4,0.0,0.0,-104.81,165.50,97,60,-1,43.8,19.4,55.0,35.3,0.48,0.05,1.00,0.00,0.00,0.00,-83.06,177.41,84,-1,0,11,30.9,-0.39,0.555,0.769,-0.23,0,26,0,209.6,56.7,69.5,62.8,0.00,1,-11.9,-35.8
59.80,brake,349.56,0.44,0.580,1,-1229.5,3316.0,0.0,0.0,-104.41,165.67,98,60,-1,37.8,13.4,53.9,40.5,0.57,0.09,1.00,0.00,0.00,0.00,-79.82,178.83,84,-1,0,8,35.8,-0.55,0.591,0.856,-0.28,0,26,0,209.2,58.3,71.0,66.0,0.00,1,-11.6,-29.9
59.90,brake,349.46,0.54,0.595,1,-1250.2,3349.2,0.0,0.0,-103.10,166.55,99,60,-1,31.8,7.4,52.2,44.0,0.60,0.08,1.00,0.00,0.00,0.00,-76.12,180.42,84,-1,0,5,34.5,-0.60,0.608,0.881,-0.36,0,26,0,208.2,58.9,72.0,68.6,0.00,1,-13.2,-3.7
60.00,brake,349.41,0.59,0.581,1,-1260.4,3365.9,0.0,0.0,-102.30,167.26,100,62,-1,25.8,1.4,49.5,45.1,0.54,0.03,1.00,0.00,0.00,0.00,-72.16,182.10,84,-1,0,4,28.2,-0.60,0.594,0.820,-0.46,0,26,0,206.6,57.8,72.5,70.5,0.00,1,-13.9,17.4
60.10,brake,349.41,0.59,0.550,1,-1260.4,3365.9,0.0,0.0,-102.30,167.26,100,62,-1,19.8,-4.6,45.8,43.4,0.37,-0.03,1.00,0.00,0.00,0.00,-71.31,182.63,84,-1,0,2,28.2,-0.51,0.559,0.722,-0.57,0,26,0,204.3,54.7,72.2,71.6,0.00,1,-13.9,17.4
60.20,brake,349.49,0.51,0.550,1,-1280.7,3399.5,0.0,0.0,-100.63,168.57,99,62,-1,13.8,-10.6,41.6,39.1,0.15,-0.06,1.00,0.00,0.00,0.00,-74.22,181.63,84,-1,0,2,10.8,-0.36,0.554,0.640,-0.64,0,26,0,201.9,49.4,71.0,72.1,0.00,1,-13.0,62.0
60.30,brake,349.63,0.37,0.550,1,-1290.7,3416.4,0.0,0.0,-99.98,168.84,97,62,-1,7.8,-16.6,37.6,32.4,-0.08,-0.03,1.00,0.00,0.00,0.00,-80.35,179.13,84,-1,0,2,2.3,-0.18,0.551,0.595,-0.64,0,26,0,199.9,42.4,68.4,72.1,0.00,1,-11.4,78.1
